channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,6.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4528,0.39859154929577467,0,0.05015240937500001,0.0,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,24,0.75,11360,844,0.07429577464788732,0,0.061145803125,324.6875195117383,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4545,0.40008802816901406,0,0.04648841875,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4528,0.39859154929577467,0,0.09994623437499998,0.0,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4041,0.3557218309859155,0,0.07788924062499997,13.528646646322429,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4493,0.3955105633802817,0,0.08869269687499998,13.528646646322429,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4041,0.3557218309859155,0,0.04341126874999998,13.528646646322429,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,351,0.030897887323943662,0,0.05488184687500001,405.85939938967283,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4286,0.3772887323943662,0,0.03901584375,0.0,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4041,0.3557218309859155,0,0.089198971875,13.528646646322429,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3595,0.3164612676056338,0,0.07478240625,13.528646646322429,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3908,0.34401408450704224,0,0.08457361562500001,13.528646646322429,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3595,0.3164612676056338,0,0.04304446874999999,13.528646646322429,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05317441875,432.9166926823177,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3917,0.344806338028169,0,0.040919715625,13.528646646322429,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3595,0.3164612676056338,0,0.08719607187500002,13.528646646322429,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3188,0.2806338028169014,0,0.07535863750000003,54.114586585289715,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3445,0.3032570422535211,0,0.08328712187500002,54.114586585289715,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3188,0.2806338028169014,0,0.042533928124999995,54.114586585289715,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.052436403125,432.9166926823177,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3773,0.33213028169014086,0,0.038677915625,13.528646646322429,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3188,0.2806338028169014,0,0.08317217499999999,54.114586585289715,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2726,0.23996478873239438,0,0.08138054375,121.75781981690186,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2933,0.25818661971830986,0,0.08089889374999998,121.75781981690186,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2726,0.23996478873239438,0,0.041756659375,121.75781981690186,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.037872509375,432.9166926823177,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3459,0.30448943661971833,0,0.03947200000000001,27.057293292644857,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2726,0.23996478873239438,0,0.0772963125,121.75781981690186,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2272,0.2,0,0.0607842875,148.8151131095467,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2474,0.21778169014084506,0,0.072370996875,148.8151131095467,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2272,0.2,0,0.03898824687499999,148.8151131095467,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.037383984375,432.9166926823177,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3317,0.2919894366197183,0,0.049820371875000005,13.528646646322429,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2272,0.2,0,0.073966921875,148.8151131095467,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2407,0.21188380281690142,0,0.06102784375000002,148.8151131095467,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2541,0.22367957746478873,0,0.07428187812499999,148.8151131095467,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2407,0.21188380281690142,0,0.03859557499999999,148.8151131095467,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.034324537499999995,432.9166926823177,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3340,0.29401408450704225,0,0.036563353124999996,13.528646646322429,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2407,0.21188380281690142,0,0.08808265937500001,148.8151131095467,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,12,0.375,11360,2193,0.19304577464788733,0,0.05875362812499999,162.34375975586914,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2438,0.21461267605633802,0,0.06997546250000002,148.8151131095467,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,12,0.375,11360,2193,0.19304577464788733,0,0.036632046875,162.34375975586914,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.033442665625,432.9166926823177,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3371,0.29674295774647885,0,0.033194787499999996,13.528646646322429,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,12,0.375,11360,2193,0.19304577464788733,0,0.06901908124999999,162.34375975586914,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1907,0.16786971830985917,0,0.07025148125000003,189.401053048514,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2096,0.18450704225352113,0,0.073209175,175.87240640219156,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1907,0.16786971830985917,0,0.038306709375,189.401053048514,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03313693125,432.9166926823177,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3308,0.29119718309859155,0,0.03431904374999999,13.528646646322429,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1907,0.16786971830985917,0,0.06438358125000002,189.401053048514,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,12,0.375,11360,2182,0.1920774647887324,0,0.05965592499999999,162.34375975586914,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,12,0.375,11360,2437,0.21452464788732395,0,0.07644070000000001,162.34375975586914,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,12,0.375,11360,2182,0.1920774647887324,0,0.05234159999999999,162.34375975586914,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03452961875,432.9166926823177,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3255,0.28653169014084506,0,0.0383211875,27.057293292644857,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,12,0.375,11360,2182,0.1920774647887324,0,0.071008734375,162.34375975586914,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2147,0.18899647887323945,0,0.05984649375000001,175.87240640219156,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2317,0.2039612676056338,0,0.075814328125,175.87240640219156,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2147,0.18899647887323945,0,0.039493712499999986,175.87240640219156,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03355805,432.9166926823177,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3258,0.2867957746478873,0,0.034477446875,27.057293292644857,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2147,0.18899647887323945,0,0.08587658750000002,175.87240640219156,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,12,0.375,11360,2047,0.18019366197183098,0,0.060413696874999985,162.34375975586914,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,12,0.375,11360,2253,0.1983274647887324,0,0.072165009375,162.34375975586914,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,12,0.375,11360,2047,0.18019366197183098,0,0.038825806250000004,162.34375975586914,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.050974690625000006,432.9166926823177,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3165,0.27860915492957744,0,0.036084543749999996,27.057293292644857,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,12,0.375,11360,2047,0.18019366197183098,0,0.067357315625,162.34375975586914,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1766,0.15545774647887323,0,0.0551850125,175.87240640219156,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1890,0.16637323943661972,0,0.06717036874999999,175.87240640219156,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1766,0.15545774647887323,0,0.035486434375,175.87240640219156,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03162325625,432.9166926823177,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3339,0.29392605633802815,0,0.031993365625,40.585939938967286,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1766,0.15545774647887323,0,0.076439778125,175.87240640219156,0.0,47.0,2295,459184
