workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,0.8951265087617546,183.37608199692494,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,3.3221804635391288,291.0852803746918,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,0.95001353233891,87.79917425194006,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,1.244873035389956,85.10836374754885,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,0.6458398255265033,60.07094844280562,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.0066340036652672,102.70896711861447,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,2.457044883908175,190.30283103370064,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.047357335575216,48.26086878523591,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,3.935117512641433,64.06782419204517,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,0.7754127794314614,80.63577287398623,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,1.346510249257767,133.1847278989568,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,10.504953791723185,49.20063247007946,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,2.851057966510172,74.89425319823718,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,1123,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.4058143776820449,150.4929643811257,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,0.9223041460262431,205.8076798719763,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,0.6401755034663021,93.58190038127748,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,0.9388770241362768,157.7539198810658,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,1004,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,3.0614220052675427,122.55985915540758,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,0.9203511158900909,55.90559740900387,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.0084227662236,70.68397437876867,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,0.6205613122639606,73.76698451410408,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.3507079193320235,157.7140793754801,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,0.673603347623149,43.867866686965954,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,1.2753968328702263,58.78127140664788,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.2461110144022958,57.00114778408018,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.0338906004859574,65.1813070019008,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,1,16,1172,6,0.8273534852611267,265.2559348339219,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,721,false,false,false,missing,false,true,gradient_only,8,1,16,1179,3,0.7814136347440819,51.599439294952276,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,3.048115234051462,95.17113373096765,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.202201572663515,39.40037053277841,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.0010777277772507,66.49277791031524,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,2.0770726947727605,92.97236558506876,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.097357664293076,47.53634408919994,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.1869916405544034,51.045582766610174,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.2593439000406648,157.53709397533473,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,878,0,1.813451976917025,80.89986503667421,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,0.8568795987832012,109.31813680526635,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,0.9447448456250277,127.95837263564327,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,0.9083114002482682,41.02370455354106,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.2372455929086295,48.94505055840278,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,1.1701060441522115,138.3033349422788,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,0.591609878606429,55.10681528589823,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1208,5,1.052001678313879,134.7366399955684,missing
red2:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,524,false,false,false,missing,false,true,gradient_only,4,1,16,1079,835,27.325532175626925,2.1214736654199493,missing
red2:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,854,false,false,false,missing,false,true,gradient_only,8,1,16,1166,907,1.3824042109704744,3.411439381324037,missing
red2:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,946,false,false,false,missing,false,true,gradient_only,4,1,16,1260,1017,1.0900513673740437,6.790403450283029,missing
red2:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,1,16,1105,855,3.0163686173260364,5.136131666715004,missing
red2:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,390,false,false,false,missing,false,true,gradient_only,8,1,16,926,698,0.46927371825618674,2.462278904685682,missing
red2:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,531,false,false,false,missing,false,true,gradient_only,2,1,16,1094,816,1.313026200671953,2.9692917813584736,missing
red2:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,770,false,false,false,missing,false,true,gradient_only,8,1,16,1203,1019,1.2694598652225988,3.979146825442335,missing
red2:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,947,false,false,false,missing,false,true,gradient_only,1,1,16,1244,937,26.725728270054738,11.050722442108096,missing
red2:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,777,false,false,false,missing,false,true,gradient_only,1,1,16,1168,978,0.9289207341685892,12.104942150591764,missing
red2:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,677,false,false,false,missing,false,true,gradient_only,5,1,16,1124,917,0.801367208193818,4.3622880345442105,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,609,false,false,false,missing,false,true,gradient_only,4,1,16,1086,823,0.8300150932288223,2.8843678374640374,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,852,false,false,false,missing,false,true,gradient_only,8,1,16,1125,872,2.0980989002746484,6.015677808384432,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,801,false,false,false,missing,false,true,gradient_only,5,1,16,1231,995,0.8596028112494609,10.179093439064093,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,763,false,false,false,missing,false,true,gradient_only,6,1,16,1157,832,1.3202931139798266,16.269151587951676,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,1,16,1008,794,1.6907730877331197,2.427935954023261,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,704,false,false,false,missing,false,true,gradient_only,7,1,16,1224,1010,5.459731191559472,3.1066057102843887,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,1030,819,0.8815323531751436,4.815039755780515,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,941,false,false,false,missing,false,true,gradient_only,5,1,16,1231,1007,0.8951265087617546,16.733963531363568,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,1,1,16,1116,906,3.3221804635391288,16.12732167836328,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,889,false,false,false,missing,false,true,gradient_only,4,1,16,1161,965,0.95001353233891,8.234401780961338,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,559,false,false,false,missing,false,true,gradient_only,7,1,16,1082,888,1.244873035389956,6.292905778060995,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,590,false,false,false,missing,false,true,gradient_only,6,1,16,1108,900,0.6458398255265033,4.0241881171557905,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,8,1,16,1116,1007,1.0066340036652672,37.088676868958366,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,7,1,16,1265,1039,2.457044883908175,84.53253925559672,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,795,false,false,false,missing,false,true,gradient_only,8,1,16,1199,934,1.047357335575216,5.312805432716281,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,460,false,false,false,missing,false,true,gradient_only,2,1,16,1010,738,3.935117512641433,2.357978937776776,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,1,16,1105,877,0.7754127794314614,6.122578059807216,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,794,false,false,false,missing,false,true,gradient_only,2,1,16,1133,914,1.346510249257767,8.686895857629795,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,803,false,false,false,missing,false,true,gradient_only,6,1,16,1206,997,10.504953791723185,3.1814533498635647,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,681,false,false,false,missing,false,true,gradient_only,7,1,16,1066,817,2.851057966510172,10.380179839054412,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,1,1,16,1143,978,1.4058143776820449,11.879818184563605,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,756,false,false,false,missing,false,true,gradient_only,6,1,16,1133,919,0.9223041460262431,18.417740642819844,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,769,false,false,false,missing,false,true,gradient_only,5,1,16,1118,938,0.6401755034663021,11.054741976662065,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,857,false,false,false,missing,false,true,gradient_only,1,1,16,1234,962,0.9388770241362768,11.498656751398917,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,3,1,16,1236,1028,3.0614220052675427,33.0446641399074,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,828,false,false,false,missing,false,true,gradient_only,8,1,16,1244,988,0.9203511158900909,5.204722995918569,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,797,false,false,false,missing,false,true,gradient_only,7,1,16,1173,923,1.0084227662236,4.916931368814659,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,661,false,false,false,missing,false,true,gradient_only,3,1,16,1157,958,0.6205613122639606,4.48062711619425,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,627,false,false,false,missing,false,true,gradient_only,8,1,16,1148,954,1.3507079193320235,24.00448613588077,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,1067,850,0.673603347623149,3.23231152169722,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,588,false,false,false,missing,false,true,gradient_only,8,1,16,1015,832,1.2753968328702263,4.365086837816701,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,1129,885,1.2461110144022958,2.36293743079582,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,5,1,16,1203,969,1.0338906004859574,342.1841978991812,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,882,false,false,false,missing,false,true,gradient_only,7,1,16,1172,981,0.8273534852611267,11.534045381117398,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,760,false,false,false,missing,false,true,gradient_only,6,1,16,1179,1014,0.7814136347440819,4.61085629792435,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,656,false,false,false,missing,false,true,gradient_only,8,1,16,1093,895,3.048115234051462,9.597874469125275,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,677,false,false,false,missing,false,true,gradient_only,2,1,16,1144,896,1.202201572663515,3.448119518336329,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,768,false,false,false,missing,false,true,gradient_only,4,1,16,1167,879,1.0010777277772507,3.4336636006403953,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,840,false,false,false,missing,false,true,gradient_only,1,1,16,1149,958,2.0770726947727605,14.75625736242447,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,649,false,false,false,missing,false,true,gradient_only,3,1,16,1165,891,1.097357664293076,3.063964291180663,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,820,false,false,false,missing,false,true,gradient_only,8,1,16,1182,899,1.1869916405544034,6.484882027533716,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,704,false,false,false,missing,false,true,gradient_only,8,1,16,1192,979,1.2593439000406648,7.242288904033509,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1,16,878,597,1.813451976917025,6.425862468829616,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,655,false,false,false,missing,false,true,gradient_only,4,1,16,1101,940,0.8568795987832012,13.90278505645166,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,797,false,false,false,missing,false,true,gradient_only,2,1,16,1151,895,0.9447448456250277,5.0495252969828295,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,743,false,false,false,missing,false,true,gradient_only,3,1,16,1201,1034,0.9083114002482682,6.491241977443966,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,786,false,false,false,missing,false,true,gradient_only,1,1,16,1195,969,1.2372455929086295,3.7716904208488953,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,621,false,false,false,missing,false,true,gradient_only,4,1,16,1086,931,1.1701060441522115,4.825445669584888,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,1109,854,0.591609878606429,3.8837149112815186,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,769,false,false,false,missing,false,true,gradient_only,4,1,16,1208,995,1.052001678313879,18.711439251698806,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,0.8822859009874328,34.01303057716309,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.1574373245309137,52.7717044233353,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,0.8778938854352324,66.31878485881491,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,0.967880192577649,101.151878117855,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,752,0,0.5704575068477733,30.15736342067319,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,0.5265026812983089,50.918865221768904,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,0.8478244262292118,77.11873994274133,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,3.2536834292723014,91.76976475296004,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.5899951555610472,125.61813320874862,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,0.6056872834543271,51.096144854901176,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,1.4973793575839478,52.18291235520428,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.0900208687876753,52.054102480866106,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,0.7230777523714992,191.3472412070139,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,0.8363327024032788,161.43999086954372,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,940,0,0.7287838969696693,27.579093701482957,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,0.4558353099349635,42.45431154193343,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,30.39580839539089,70.23923531384375,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.8880155284476857,139.7623190819966,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,930,false,false,false,missing,false,true,gradient_only,8,1,16,1160,4,1.504311583030948,236.6974958115448,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.152756068035829,63.92486819866293,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,0.5304640479767625,79.57076412784272,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,5.29536039752458,48.436616920432385,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1076,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,3.9163879562944994,97.1655007848124,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,3.4589648146756637,139.63393868417938,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,0.7838119780527256,49.45102106182585,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,0.6056219783043172,52.042641345245954,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,631,false,false,false,missing,false,true,gradient_only,8,1,16,1087,8,0.8168166669650542,65.26980234882835,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,1.2831462064270798,88.37794349447428,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,1.1274124344685446,43.26133295023284,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,0.9087692184836836,72.00926601724147,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,5.64599838524539,120.77789039301683,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,2.5122139891520683,204.59898962482407,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,3.6277954936559205,93.0255219928801,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.2145714037620463,154.18969153724842,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,3.2290282040571547,105.19592065681005,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,0.9038094949943598,51.59251457160371,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,4.6781239395178975,66.7219813612888,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,0.627909407038356,62.31679883453113,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,1.0143079676528715,104.00367606555487,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,912,0,0.4496835697504616,40.82275223297648,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,1.5406755410903408,55.21245811325147,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,34.80276006856256,43.34400203429858,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,0.6938869619910726,62.56036702144412,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,0.7230159727247714,388.4276887295278,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,0.8169493630434898,42.875027121606365,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,1.2763272881702852,81.96076476027095,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,0.8709200000787156,35.10797898585053,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,0.6206564791798265,62.206960102267544,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.057268387523174,84.07046544745398,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,0.8623149302339052,39.54407334722597,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,0.8761637968138599,46.12488264330547,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,0.8340507375470011,168.057600277171,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,0.5779707313627273,74.75541987491046,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,0.7667530054059762,114.73643421020235,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.2208276283884008,210.20122987367938,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,0.865974145222936,38.839302121637154,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,0.8430364277231835,43.79353097943859,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,0.7572031627969391,114.97932008802563,missing
