workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr12.0:seed4:frame58,12.0,58,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,123,4,1.0085849551156658,3.11068257420036,missing
red4:lane3:snr12.0:seed4:frame59,12.0,59,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,88,0,0.5803884724068149,2.9250605508456915,missing
red4:lane3:snr12.0:seed4:frame60,12.0,60,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,137,11,0.5420949581840481,2.7706872176174575,missing
red4:lane3:snr14.0:seed4:frame1,14.0,1,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,107,0,0.672841219605783,24.133820160363186,missing
red4:lane3:snr14.0:seed4:frame2,14.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,60,0,0.8246108221984391,29.196900740088868,missing
red4:lane3:snr14.0:seed4:frame3,14.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.5652188867358046,20.824687235059855,missing
red4:lane3:snr14.0:seed4:frame4,14.0,4,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,156,0,0.5063248085049236,28.373072083978876,missing
red4:lane3:snr14.0:seed4:frame5,14.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,90,0,0.5614038892201727,19.491337474053505,missing
red4:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,80,0,0.45410885771876297,17.164108592605913,missing
red4:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,74,0,0.7109394906772829,22.946784586284714,missing
red4:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,60,0,0.6600313802256652,20.243080817278152,missing
red4:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,12.278964691672325,13.520920801427996,missing
red4:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,85,0,0.3983231671132083,20.60678687467728,missing
red4:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,88,0,5.906625515794012,16.972182973087566,missing
red4:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,56,0,1.127510881698446,15.555723015884642,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,160,0,0.6779126447896754,32.06489453781058,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,116,0,1.5875161044859396,22.804957552705265,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,98,0,3.705124896782822,27.98103606460613,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.3117363456916293,15.941243089115073,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,59,0,1.9829786349461593,25.167380916737862,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,66,0,0.3728869981510211,17.65275043769348,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,133,0,2.851992462061069,26.078402278578572,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,116,0,0.4656243553267154,19.126137168149086,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.31000218330689966,18.922222104025078,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,100,0,0.5379788413501123,22.637803173557437,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,123,0,0.5880770259786301,21.257387173413758,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,96,0,0.6501508931244808,19.24599768928219,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.6445285552300715,15.763946401287374,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.3416946129633449,17.01454057539589,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,0.45867026085635154,16.96980249431238,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,55,0,0.47371765162284124,17.085710394131173,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,66,0,0.638949558519922,16.42227776784957,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,62,0,0.35762218572253823,20.02649236376037,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,108,0,1.0562419153311033,19.987848907373234,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,62,0,0.5495260570999712,20.098212411255318,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,59,0,0.5950683096635875,16.497049786881682,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.8468085204598966,22.794454096146524,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,53,0,0.40033158739242664,17.826330316940048,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.482396715062739,17.194169019165912,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.3501882567001872,18.25728557452292,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,57,0,0.5998244297405573,20.169293305907505,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,121,0,0.7751592585841455,38.030538652666095,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,76,0,1.870877904413532,23.954415325094992,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,73,0,0.8262828244293362,50.860371600680025,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,60,0,0.5020420483017161,19.120436086137676,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,68,0,0.8231471267419629,33.645604169119125,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,39,0,0.32229371891459957,20.577177867085073,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,78,0,1.9983065605197423,26.866407400358845,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,77,0,0.6584373167560252,20.90240245677712,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,131,0,0.786263846015595,27.537324733794115,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,43,0,0.3422277590845033,16.533724992446256,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,104,0,1.453209570451184,19.375182178389935,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,56,0,0.5307365473369473,19.130485690428042,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.350331834208997,14.638981540905394,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,58,0,0.4478265110596057,16.703533448839686,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.8870484196233532,16.168223052248774,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,0.4832282988260998,18.477793270146588,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,57,0,0.7407148958138184,15.653436205301395,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,95,0,0.5040390679057944,32.16693311625028,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.4148052347607728,16.477682571934434,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,70,0,0.38870056554976296,18.810691520524767,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,60,0,6.154339060197779,19.15662582297701,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,96,0,1.6977614810063113,16.972314512287316,missing
red4:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,107,4,0.672841219605783,3.351357046897159,missing
red4:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,60,4,0.8246108221984391,7.68385219342797,missing
red4:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.5652188867358046,2.0491100899454318,missing
red4:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,156,3,0.5063248085049236,3.8113737838479826,missing
red4:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,90,2,0.5614038892201727,2.6094393573318335,missing
red4:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,80,4,0.45410885771876297,2.001711706023395,missing
red4:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,74,0,0.7109394906772829,1.4745584980997613,missing
red4:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,60,0,0.6600313802256652,1.637387597611905,missing
red4:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,12.278964691672325,1.5692595686909303,missing
red4:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,85,3,0.3983231671132083,1.6468688527636826,missing
red4:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,88,0,5.906625515794012,1.9469379688208406,missing
red4:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,56,0,1.127510881698446,2.0565778751325827,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,160,7,0.6779126447896754,5.892007670288508,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,116,3,1.5875161044859396,2.3925468973493205,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,98,0,3.705124896782822,2.259074122379856,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.3117363456916293,1.5829763486127546,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,59,0,1.9829786349461593,2.983929838986239,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,66,0,0.3728869981510211,1.6460581091702509,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,133,0,2.851992462061069,3.7192933756886695,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,116,4,0.4656243553267154,3.037260294402604,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.31000218330689966,1.8737977234934773,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,100,3,0.5379788413501123,2.3428721875369347,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,123,4,0.5880770259786301,4.588658495457744,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,96,0,0.6501508931244808,2.0860956363601555,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,49,0,0.6445285552300715,1.5386535092895277,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.3416946129633449,1.8151694473825246,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,51,0,0.45867026085635154,1.8842374761440726,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,55,0,0.47371765162284124,1.843539620246849,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,66,0,0.638949558519922,1.2163030413689253,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,62,0,0.35762218572253823,1.749789904947115,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,108,0,1.0562419153311033,2.290643871146288,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,62,3,0.5495260570999712,2.1522830822252095,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,59,0,0.5950683096635875,1.775452272075189,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.8468085204598966,2.1007212298903806,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,53,0,0.40033158739242664,1.7264618465166204,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.482396715062739,1.6066147716535084,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.3501882567001872,1.5610843090719861,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,57,0,0.5998244297405573,2.0498706483726936,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,121,4,0.7751592585841455,4.896690385919143,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,76,0,1.870877904413532,2.5753830061134906,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,73,3,0.8262828244293362,7.853554629886895,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,60,0,0.5020420483017161,2.2078129525267216,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,68,4,0.8231471267419629,42.999675301414825,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,39,0,0.32229371891459957,1.118352489833063,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,78,0,1.9983065605197423,3.5966838275246853,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,77,0,0.6584373167560252,2.102447270654167,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,131,0,0.786263846015595,2.442254708168999,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,43,0,0.3422277590845033,2.4302310993906633,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,104,2,1.453209570451184,2.3331518188124534,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,56,0,0.5307365473369473,1.6032635536504651,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.350331834208997,1.121500739392479,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,58,0,0.4478265110596057,1.695871697764158,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.8870484196233532,1.3687597423946862,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,51,0,0.4832282988260998,1.704763149836222,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,57,0,0.7407148958138184,1.62847468549662,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,95,3,0.5040390679057944,3.6565822536706793,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.4148052347607728,1.098956953079897,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,70,0,0.38870056554976296,2.400137721315167,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,60,0,6.154339060197779,2.377072686221235,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,96,0,1.6977614810063113,2.6576854433600428,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.503466812455578,21.426744826606203,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.416862619341178,23.85403603294782,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.654085369764252,20.16444373246107,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,106,0,0.5991535185789653,24.78697172430919,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,55,0,1.6015849382382807,18.20816888382498,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,58,0,0.3788846260505836,16.59211935604521,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.38520815231592487,21.114939941492445,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.918365462389673,19.169796513959824,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.42502131602055526,13.024175576282909,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,58,0,0.37260948519104226,19.291309032241006,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,58,0,1.4004010462235077,15.687850780467274,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,46,0,0.30781248937567013,14.89660555571187,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,95,0,0.538504635250912,26.661310948834245,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,78,0,0.6158178505656056,20.06914257639753,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,80,0,1.8425670072777884,23.896791640290843,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.37445966102141887,15.390126653504005,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,60,0,0.32311944810236093,24.23487369134718,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.3407504589770737,16.371615963111328,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,83,0,0.41967248198941626,23.21550272710602,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,78,0,0.363915271896554,17.89833820498753,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.31620325800115767,17.946922255548653,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,79,0,0.3805412424751066,19.934849808693492,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,92,0,0.3609122569108867,18.602228974722916,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,68,0,0.44188244882900046,18.062181902079143,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.3836101226798217,14.702426880867222,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.22334674795507337,16.012986394436517,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,55,0,0.6421015236064028,16.67830851925976,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.4590404624665681,16.932301053394852,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,1.47959276458431,14.73037407406179,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,47,0,0.2554551731386132,18.975411947480055,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.5405351051019506,18.073707057332918,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,1.0375777678291511,18.620524854374597,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,43,0,0.5376826689329133,15.50283994263971,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.5034681793476383,21.084894261519604,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,49,0,0.3036987343803886,17.01302051428752,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.46702664917194325,16.344672908725563,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.30092580954116155,17.57450624025421,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.4123616093196437,19.282247089421872,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,82,0,0.6812196969140246,33.88074157205529,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,62,0,0.342479855498564,22.68790866049704,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,49,0,0.6823126261578202,35.43020391618656,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,0.5787726019536894,17.750593755656713,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.6489710046219493,37.60506733036927,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.43293947896871415,19.426403646621253,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,73,0,0.4383304652944466,24.870452347662006,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,52,0,2.3351591620969345,19.22224286976395,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,74,0,3.2698497115183245,25.309310137581118,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,10.90360799240238,15.663523997272527,missing
