channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,8191,0.28221471885336274,0,0.18150969375,164.91565395242492,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,7384,0.2544101433296582,0,0.030178731249999997,164.91565395242492,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,9054,0.3119487320837927,0,0.01624768125,131.93252316193994,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,9562,0.32945148842337374,0,0.0169514625,0.0,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,7384,0.2544101433296582,0,0.169899590625,164.91565395242492,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,13,0.40625,29024,5444,0.1875689084895259,0,0.10514343125,428.7807002763048,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,13,0.40625,29024,6333,0.21819873208379273,0,0.15654318749999996,428.7807002763048,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,13,0.40625,29024,5444,0.1875689084895259,0,0.029594359375000004,428.7807002763048,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,6,0.1875,29024,7886,0.2717061742006615,0,0.017030512499999997,197.89878474290992,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,8643,0.2977880374862183,0,0.01613193125,32.983130790484985,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,13,0.40625,29024,5444,0.1875689084895259,0,0.15614161875000002,428.7807002763048,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,4486,0.1545617420066152,0,0.096281803125,527.7300926477598,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,5002,0.1723401323042999,0,0.14928013124999995,527.7300926477598,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,4486,0.1545617420066152,0,0.030599540625,527.7300926477598,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,6960,0.2398015435501654,0,0.016002540625,296.8481771143649,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,7340,0.2528941565600882,0,0.016469128125,65.96626158096997,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,4486,0.1545617420066152,0,0.10743273749999999,527.7300926477598,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,20,0.625,29024,2801,0.09650633958103638,0,0.07674363125000001,659.6626158096997,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,20,0.625,29024,3183,0.10966786108048511,0,0.13582378125000003,659.6626158096997,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,20,0.625,29024,2801,0.09650633958103638,0,0.02895393125,659.6626158096997,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,6425,0.22136852260198456,0,0.015257909375,329.83130790484984,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,6,0.1875,29024,6311,0.2174407386990077,0,0.016736325,197.89878474290992,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,20,0.625,29024,2801,0.09650633958103638,0,0.08681519999999998,659.6626158096997,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2336,0.0804851157662624,0,0.071614740625,725.6288773906697,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2440,0.0840683572216097,0,0.168990384375,725.6288773906697,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2336,0.0804851157662624,0,0.029275746875,725.6288773906697,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5964,0.2054851157662624,0,0.016090459375,362.81443869533484,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,5690,0.1960446527012128,0,0.01637731875,296.8481771143649,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2336,0.0804851157662624,0,0.08017232187500001,725.6288773906697,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,2173,0.07486907386990077,0,0.08241998437499999,791.5951389716397,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,2420,0.0833792723263506,0,0.14892676249999998,791.5951389716397,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,2173,0.07486907386990077,0,0.032057325,791.5951389716397,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5791,0.19952453142227122,0,0.017038556250000007,362.81443869533484,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5440,0.1874310915104741,0,0.017734431250000005,362.81443869533484,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,2173,0.07486907386990077,0,0.084911825,791.5951389716397,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,1984,0.06835722160970231,0,0.069825125,791.5951389716397,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,2123,0.07314636163175303,0,0.142426759375,791.5951389716397,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,1984,0.06835722160970231,0,0.031368293750000005,791.5951389716397,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5552,0.19128996692392503,0,0.01665543125,362.81443869533484,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,5189,0.17878307607497243,0,0.017786425,329.83130790484984,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,1984,0.06835722160970231,0,0.07300347812500001,791.5951389716397,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,2019,0.06956312017640573,0,0.05795480312500002,824.5782697621246,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,2192,0.07552370452039692,0,0.15388429999999997,824.5782697621246,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,2019,0.06956312017640573,0,0.028943699999999992,824.5782697621246,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5520,0.19018743109151048,0,0.01716823125,362.81443869533484,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,5291,0.18229740904079383,0,0.017569584375000002,329.83130790484984,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,2019,0.06956312017640573,0,0.0642343875,824.5782697621246,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,26,0.8125,29024,2027,0.06983875413450936,0,0.053958359375,857.5614005526096,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,2333,0.08038175303197354,0,0.15638387187500002,824.5782697621246,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,26,0.8125,29024,2027,0.06983875413450936,0,0.028693068749999998,857.5614005526096,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5431,0.1871210033076075,0,0.017441540624999998,362.81443869533484,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,5340,0.18398566703417862,0,0.017483171875000005,329.83130790484984,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,26,0.8125,29024,2027,0.06983875413450936,0,0.05990081562499999,857.5614005526096,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,1900,0.06546306504961412,0,0.0601686625,824.5782697621246,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,2088,0.07194046306504961,0,0.16299893437500002,824.5782697621246,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,1900,0.06546306504961412,0,0.031732346875,824.5782697621246,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5444,0.1875689084895259,0,0.017169928125000004,362.81443869533484,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,4881,0.16817116868798235,0,0.018051425000000003,362.81443869533484,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,1900,0.06546306504961412,0,0.06684175625000001,824.5782697621246,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,1697,0.05846885336273429,0,0.061721071875000005,824.5782697621246,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,1890,0.06511852260198457,0,0.16442514062500002,824.5782697621246,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,1697,0.05846885336273429,0,0.029451212499999997,824.5782697621246,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5525,0.19035970231532526,0,0.016692553125000006,362.81443869533484,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,4972,0.17130650496141125,0,0.017363371875000002,329.83130790484984,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,1697,0.05846885336273429,0,0.065911421875,824.5782697621246,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,2191,0.07548925027563395,0,0.060991028124999985,824.5782697621246,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,2438,0.08399944873208379,0,0.1603694125,824.5782697621246,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,2191,0.07548925027563395,0,0.029899390624999998,824.5782697621246,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,12,0.375,29024,5413,0.1865008269018743,0,0.01648655625,395.79756948581985,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,5046,0.1738561190738699,0,0.018027537500000003,329.83130790484984,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,2191,0.07548925027563395,0,0.070709609375,824.5782697621246,0.0,47.0,2295,459184
