workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,258,0,0.5699459169085342,20.46442759712756,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,1.0439233486038522,1.0935317509072002,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.6187785947815059,2.3475871566435393,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.6634456648661797,2.8925417031349308,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,230,0,1.0075489929196106,5.30319901983669,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,213,0,0.37937229696970176,13.275234044894843,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,3.294321234571714,3.570077373593877,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.35608906134453716,1.5393731036719165,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.2122558156888645,1.007386049285109,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.740450613035135,1.2541967200612243,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.22076606306783816,1.2210036983986914,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.23896819745518733,11.006630487056123,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,1.3036411883124548,4.170287438910773,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,1.053702670877516,4.190545336895182,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.21382386249064375,0.8928239718908088,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,155,0,0.7048955067027829,3.988269555654598,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.41835695392756644,3.1300827887215075,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,1.0900931622005134,6.261596931472122,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.27367845018462056,87.67379468553149,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.6219914120766094,39.88307256478057,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.22983185073591472,25.66679314424701,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,4.822037065727773,58.871660059306414,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,1.163230087800776,36.179973475520164,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.7166836106362577,67.23054476197305,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.6971339681726049,61.158209307190965,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,1.721435507176995,26.70213459235044,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,1.5567705192323176,34.833199794079675,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.6016393081660883,39.73597175607177,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.5338581500404406,57.858566058501395,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.380441238393614,36.61897631007666,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,1.2398158046706989,100.80391407012065,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.34667815720090767,33.209197322573644,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.41262152789594725,54.63320408496563,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,1.1103097422963235,26.775093447505505,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.47415797404376886,387.8216325384296,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.41535803383787395,33.7338302351555,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,2.93712010692528,51.61554967286328,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,3.1482611775305456,219.46754822777532,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.14935381991709035,28.704125322455127,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.6073754857444801,103.22484218636802,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.35503062568090155,36.27500412091645,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,2.1351376754694007,50.63448244243887,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.24016990959660217,26.65200739238204,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.16343470879119484,39.87654461746738,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.1367957046650665,74.58162849960695,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.8611168013886259,47.536480837803346,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.20844341324653742,21.99016486162628,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,2.831887432438489,33.1415815760516,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,4.174835425069696,55.163566991204384,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.6724491747845511,63.88065782570523,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.3993155081739477,53.74721007574275,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.6034252587009645,130.0586711488248,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.9422434670585733,36.63876524377036,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.3468188626072988,60.01213724062788,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.9779815029766975,122.48838726555707,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,0.6707977531712314,84.83874081956067,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.3110956183887335,140.0158186294519,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.3295774829233725,62.738465547854204,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,1.6462348882917353,84.7630016576919,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.5788464521497498,71.64321601957786,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.4983363608965852,603.5586287646383,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.3802898451021648,28.76993358407096,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.5508341989635913,61.06712438226905,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.5527896536996362,55.38712148637595,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.5232771479809208,66.70886983833364,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.5281323538842814,140.3059254054903,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.420716915845532,91.28771299963043,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.4623131847616707,36.78399635040907,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.1670437635306916,22.896733016853513,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.24349411934779328,33.511424706548205,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.17804383963228274,28.704345893475836,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,1.9553321020807437,37.032674298453074,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.9268715732431471,45.25407696288308,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,1.893802851668097,72.79734953381521,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.19079707008439456,23.128701549523417,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.6606541197902737,72.71374439341061,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.419094011793134,43.75883786108406,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.8146489057214361,110.1491468442537,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.27367845018462056,8.865088313489213,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.6219914120766094,2.1538526545343992,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.22983185073591472,0.978272332738834,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,4.822037065727773,4.515766402997777,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,1.163230087800776,2.261930188034661,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.7166836106362577,4.279588292606108,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.6971339681726049,3.3067214446687916,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,1.721435507176995,1.0416429664005205,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,1.5567705192323176,1.731871560717668,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.6016393081660883,1.691693365760736,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.5338581500404406,2.2154756455503857,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,7,1,16,84,0,0.380441238393614,76.13059499325657,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,231,0,1.2398158046706989,4.821124133213005,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.34667815720090767,1.295604161194778,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.41262152789594725,1.7229920536882053,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,1.1103097422963235,1.080774116562761,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,107,4,0.47415797404376886,54.81145240755127,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.41535803383787395,1.79954275839025,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,2.93712010692528,2.1781121100392054,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,209,0,3.1482611775305456,8.14735595191509,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.14935381991709035,7.517069876263522,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,165,0,0.6073754857444801,4.013488189508309,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.35503062568090155,2.787649603307717,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,158,9,2.1351376754694007,2.6715882450338193,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.24016990959660217,1.1675880216456946,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.16343470879119484,1.7503864630027488,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,1.1367957046650665,2.3013643287294667,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,0.8611168013886259,2.4180086229893214,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.20844341324653742,0.6859335707273705,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,2.831887432438489,1.5084317560884817,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,165,0,4.174835425069696,3.105651741836573,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,143,8,0.6724491747845511,4.20231278929999,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.3993155081739477,2.4248190034836807,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,152,7,0.6034252587009645,5.979011746342064,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.9422434670585733,1.547470452755985,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.3468188626072988,1.5156288104777036,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,0.9779815029766975,5.258851052386755,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,217,5,0.6707977531712314,3.0810313824900493,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.3110956183887335,16.086539339779193,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.3295774829233725,3.7326607175893756,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,1.6462348882917353,5.15548731842299,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.5788464521497498,3.571022445809243,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,251,4,0.4983363608965852,13.605043871115619,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.3802898451021648,1.0250844345779762,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.5508341989635913,2.1239973975337545,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.5527896536996362,2.757557463988546,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,212,0,0.5232771479809208,4.190021963946343,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,0.5281323538842814,8.686277045173957,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.420716915845532,3.221880279032327,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.4623131847616707,1.3571064340337908,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.1670437635306916,0.8933096110763118,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.24349411934779328,1.10788188272892,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.17804383963228274,1.145077335927584,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,1.9553321020807437,8.437293939994191,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.9268715732431471,2.233623762008826,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,1.893802851668097,3.356333069317483,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.19079707008439456,0.807194659440394,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.6606541197902737,3.607664316002501,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.419094011793134,3.2305674481899644,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.8146489057214361,5.8048243755770015,missing
red4:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.312755280142629,88.28834132075056,missing
red4:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4123916657292692,35.86942197538644,missing
red4:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.2502333768976762,25.005893902588006,missing
red4:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,1.0518748211799784,56.291865260316605,missing
red4:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.9062666949739792,34.05634826624663,missing
red4:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.8093208246881483,61.549319121624364,missing
red4:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.2683209733681168,55.83104961451406,missing
red4:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.34151006485570357,25.712828948320823,missing
red4:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.8896123167268474,30.367957609681085,missing
red4:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.4085182130643017,36.93686100865421,missing
red4:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.6833998945670586,56.02521563634227,missing
red4:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.6478444016136469,36.47629079582135,missing
red4:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,2.9974395610266416,88.38192955466333,missing
red4:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.3320978159816333,31.515706516202847,missing
red4:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,1.3959879164703277,57.73333786838408,missing
red4:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.4158868299627121,26.256733741634083,missing
red4:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.48943425739502433,413.49231259314286,missing
red4:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.47043636344831935,29.834355993600962,missing
red4:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.6947393744716174,50.38265206245886,missing
red4:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.8407478459508588,203.18169529400518,missing
red4:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.13857813421357743,28.18956983263986,missing
red4:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.564167003840312,94.37108352199449,missing
red4:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.2841800745155127,33.256099873432206,missing
red4:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.7460126671529541,49.506165974490486,missing
red4:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.3916983461871061,23.596787669560676,missing
