channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,6,0.00014546159813809154,0,0.092206396875,1347.8725961538462,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,7785,0.18873642358417378,0,0.055374331249999985,325.3485576923077,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,9,0.28125,41248,1476,0.03578355314197052,0,0.05665698125,418.30528846153845,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,6,0.00014546159813809154,0,0.13396935625,1347.8725961538462,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.107203459375,1440.829326923077,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.08565979687499999,1440.829326923077,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,8,0.25,41248,6472,0.1569045771916214,0,0.053063621874999994,371.82692307692304,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,14,0.4375,41248,849,0.020582816136539953,0,0.05299528125,650.6971153846154,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.127331009375,1440.829326923077,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10647330000000002,1440.829326923077,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.08434343125000002,1440.829326923077,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,10,0.3125,41248,6047,0.1466010473235066,0,0.052609553125,464.7836538461538,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,17,0.53125,41248,386,0.009358029480217222,0,0.057117696875,790.1322115384615,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10331072499999999,1440.829326923077,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10986851875,1440.829326923077,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.09320750000000001,1440.829326923077,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,12,0.375,41248,5541,0.13433378588052755,0,0.05644502500000002,557.7403846153846,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,21,0.65625,41248,48,0.0011636927851047323,0,0.056491465625,976.0456730769231,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11171754062500004,1440.829326923077,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10809721875000002,1440.829326923077,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.0883277625,1440.829326923077,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,13,0.40625,41248,5336,0.12936384794414274,0,0.05636128125,604.21875,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,24,0.75,41248,33,0.0008000387897595034,0,0.05969264374999998,1115.4807692307693,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11116015625000002,1440.829326923077,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.12488593749999999,1440.829326923077,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.08748828437499999,1440.829326923077,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,13,0.40625,41248,5050,0.12243017843289372,0,0.05657351874999998,604.21875,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,25,0.78125,41248,24,0.0005818463925523662,0,0.05699999375,1161.9591346153845,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11241462499999999,1440.829326923077,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10971902187499996,1440.829326923077,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10924624375000001,1440.829326923077,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,12,0.375,41248,4849,0.11755721489526764,0,0.055314465625,557.7403846153846,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,26,0.8125,41248,16,0.0003878975950349108,0,0.05445962187500002,1208.4375,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.12155648437500004,1440.829326923077,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.110437190625,1440.829326923077,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.09113299374999999,1440.829326923077,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,12,0.375,41248,4788,0.11607835531419705,0,0.057916925,557.7403846153846,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,26,0.8125,41248,11,0.00026667959658650115,0,0.055687709375,1208.4375,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11281485312499999,1440.829326923077,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10771439687500003,1440.829326923077,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.0851913375,1440.829326923077,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,12,0.375,41248,4690,0.11370248254460823,0,0.0540731625,557.7403846153846,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,26,0.8125,41248,9,0.00021819239720713733,0,0.054752549999999976,1208.4375,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10645594375,1440.829326923077,0.0,47.0,4513,902600
