workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1,16,978,85,1.058961003007503,56.95907288448445,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,280,34,1.8034147747547915,4.750701486282471,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,867,63,1.5438481018113044,12.992262893319387,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,217,false,false,false,missing,false,true,gradient_only,7,1,16,618,95,1.4176421470321638,7.973801782208376,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1001,149,6.950306621094296,10.937509634515305,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,576,52,0.9603690865571561,5.650975076256568,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,259,43,1.6331478590417134,96.90530517738057,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,249,false,false,false,missing,false,true,gradient_only,3,1,16,726,103,1.2792070581192378,9.027496019698523,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,1307,105,1.7041675613649776,84.50029677540405,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,435,37,5.919743641116029,2.8652431356978636,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1,16,815,74,2.383876332799481,8.502155026369339,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,806,59,1.4253005270813799,6.436999286640167,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,790,62,1.2581291756335231,47.26904667483172,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,785,57,6.552485334333167,17.688950363264603,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,594,34,14.329896870833785,10.374902218115919,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,598,69,1.7057377739335082,7.151563567789075,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,351,45,0.8286264524446694,4.603027994702647,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,898,134,1.1986776692314385,12.350397335052618,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,1050,93,2.1393059480367937,45.920426122937826,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,531,61,1.4852723064419175,29.051751919622053,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,371,false,false,false,missing,false,true,gradient_only,1,1,16,972,99,1.2046359378955243,27.46693263368851,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,236,false,false,false,missing,false,true,gradient_only,2,1,16,779,85,1.3812381378803718,8.073169528106552,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,870,118,2.4748186379060577,8.328466317707575,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,663,113,0.9135471974953369,16.32940643297248,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,804,64,1.749021417008379,6.950559900333538,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,362,17,1.0443223089790994,8.586987335400023,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1,16,888,125,1.4686691643948593,9.477053545215071,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,791,74,3.361882077434016,9.731462998465304,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,1,16,975,88,1.634386503199706,56.547720146973575,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,1002,93,1.101787816728382,19.511938908177346,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,787,104,1.035266879421247,6.136140512435315,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,212,false,false,false,missing,false,true,gradient_only,2,1,16,725,72,1.8316573943165202,4.081758768988237,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,438,19,0.932446140263141,3.86203182469237,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,757,117,3.311087691355894,9.464364727506752,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,230,8,3.592549628895947,18.544783064930407,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,813,60,2.2638283966001738,5.173776447271318,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,950,116,1.9162388893030173,28.98260197522813,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,914,99,2.1178064282336253,6.002964201281876,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,293,false,false,false,missing,false,true,gradient_only,6,1,16,857,90,1.4348241158953792,51.91596412166145,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,505,54,1.064113758625238,7.467646820839245,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,934,83,1.7171101607802943,11.011072158649817,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.083198433774176,28.943479692948117,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,0.8550424841309108,24.740301214768145,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,0.9521710592521727,256.21527760321516,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,701,0,1.751140315883895,96.74349458511608,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,1.2623976379147754,19.766339825791043,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,870,0,2.8653846701756223,33.44061901381902,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,556,0,1.9934763868502698,35.04598459147805,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,1.2964014083155762,8.864254138763009,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,454,0,1.009004683745787,30.68283678387694,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,1.1689291255004455,37.21338119164655,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,3.253072062040078,25.307650825963684,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,1.0819243993241126,13.32374058017172,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,12.39151252614315,19.19867599124808,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,0.9150552539647955,21.303368773136366,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.1369536551329704,21.214630543562635,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,2.736645722456915,11.478958506090867,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,1.4138998662516196,66.4981006059327,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.9537192948201603,28.001808023053396,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,542,0,1.545239995485273,99.64228062415151,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,1.1367322167441314,180.54932426645252,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.7935970912123913,11.734343663282344,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,497,0,0.9258972087586843,69.88592764580706,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,5.620767659113208,45.68463384719724,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,619,0,1.0690776111476454,71.08638700021005,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,0.6568539336041991,13.947492818117293,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.6257929742443048,123.20670716162037,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,584,0,0.8614672683165856,50.66944632190818,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,1.5793741794518086,69.21977184879087,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.7073425950391106,8.67404956784556,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,575,0,2.1994667549131495,35.76930648836649,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,576,0,2.3914314949190567,34.85117665424719,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,390,0,55.950652704937866,35.07066458437845,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,0.8754619572585459,70.48778466221998,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,0.977143420074744,48.97176298915417,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.4273249223225672,20.134464347542263,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.4713796321964328,14.35290972033648,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,1.0301854930920735,76.15547396091115,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,756,0,0.7639012337862728,116.75764797290152,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,2.6281625736342495,111.63711787512185,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,801,0,1.0410242274675086,133.59676497532095,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,493,0,8.165073049842048,37.58144779434392,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,3.7362807699703087,112.38569514696155,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,2.4000730539214143,40.7873187809049,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,600,0,0.6221736853990195,30.992519656913927,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.1507169179824266,20.201464383106316,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,556,0,1.1324271443558618,32.46672703282041,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,544,0,2.316684369774975,35.859081946140385,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,744,0,0.6363443525844358,14.148243422511436,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,526,0,1.2002568120900097,46.240563763576226,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,0.7028253148357493,12.822960290381262,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,1.096678142967348,14.7108551031854,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.6625811042516523,20.669333350963104,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,398,0,4.120684105687115,27.34735748813062,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,20.24181786759561,138.0957308359885,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.5507224557307273,15.059965986147796,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,804,0,1.7439504975141107,116.46093441251895,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,1.9088205486601537,17.001569963912452,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,641,0,1.1072292315420027,185.21917670481537,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,1.502388859872737,41.473620223893384,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,561,0,1.5609992379676174,64.36510864586786,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,184,16,1.083198433774176,6.7351718171750985,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,308,23,0.8550424841309108,5.776705893691065,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,221,14,0.9521710592521727,2.8080509193590815,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,701,61,1.751140315883895,18.480949950267757,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,482,50,1.2623976379147754,4.634976134196121,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,870,95,2.8653846701756223,8.410200851667286,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,556,73,1.9934763868502698,7.191888380030867,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,280,30,1.2964014083155762,1.9619741365626449,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,134,false,false,false,missing,false,true,gradient_only,4,1,16,454,35,1.009004683745787,10.747357302832446,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,370,24,1.1689291255004455,3.8472684715578973,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,567,69,3.253072062040078,8.587138421999366,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,156,26,1.0819243993241126,2.9763841513938556,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,371,false,false,false,missing,false,true,gradient_only,1,1,16,1188,215,12.39151252614315,7.6774884382411015,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,495,51,0.9150552539647955,4.144300353869398,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,261,35,1.1369536551329704,4.922868126278728,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,207,25,2.736645722456915,2.3237239795039675,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,292,18,1.4138998662516196,12.25131896374815,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,239,19,1.9537192948201603,3.7911720580827146,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,542,41,1.545239995485273,8.374384944541527,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,904,107,1.1367322167441314,46.70529108784125,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,132,10,0.7935970912123913,4.105455320482118,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,497,29,0.9258972087586843,6.562312124386127,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,401,66,5.620767659113208,5.382129890464264,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,619,66,1.0690776111476454,6.617822336180969,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,381,38,0.6568539336041991,3.4170702055820863,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,112,2,0.6257929742443048,13.8065387182253,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,584,65,0.8614672683165856,8.403503251857709,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1,16,962,118,1.5793741794518086,15.375568656351414,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,185,14,0.7073425950391106,1.710783107341499,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,575,69,2.1994667549131495,5.8203935418034245,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,576,88,2.3914314949190567,4.828462357341743,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,390,41,55.950652704937866,10.699622168509164,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,394,35,0.8754619572585459,9.571453711848859,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,337,16,0.977143420074744,7.827067759824736,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,262,23,1.4273249223225672,4.1343710955556165,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,169,21,1.4713796321964328,2.830002562047572,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,633,65,1.0301854930920735,6.623144681767791,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,1,16,756,98,0.7639012337862728,35.34475405020578,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,252,23,2.6281625736342495,11.571029796591683,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,801,67,1.0410242274675086,22.09006015411903,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,493,48,8.165073049842048,9.478187679567313,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,637,61,3.7362807699703087,7.028207862076987,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,407,39,2.4000730539214143,6.317698009230865,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,600,75,0.6221736853990195,3.7449132985548506,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,181,24,1.1507169179824266,3.7184241635590776,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,556,50,1.1324271443558618,6.323287431329608,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,544,61,2.316684369774975,7.6926664248019705,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,235,false,false,false,missing,false,true,gradient_only,6,1,16,744,68,0.6363443525844358,277.988215754957,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,526,52,1.2002568120900097,9.14360906620148,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,187,false,false,false,missing,false,true,gradient_only,3,1,16,572,54,0.7028253148357493,4.6900097195459365,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,447,25,1.096678142967348,2.5480678825382665,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,178,10,0.6625811042516523,2.623037135551719,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,398,50,4.120684105687115,8.39105455198147,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,98,13,20.24181786759561,25.21438625556129,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,433,40,1.5507224557307273,3.5372281726754533,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,804,81,1.7439504975141107,34.00995725392107,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,510,46,1.9088205486601537,3.8663823981186707,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,641,89,1.1072292315420027,121.16627423753167,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,233,23,1.502388859872737,5.124703504639999,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,561,36,1.5609992379676174,9.971349563939446,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.7024366904286028,31.879523682750087,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.8664491445019307,59.137633529726884,missing
