workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1130,38,2.4152475062255743,20.23217459724626,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,90,false,false,false,missing,false,true,gradient_only,2,1,16,745,30,2.0562914031720805,11.111254656172054,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,852,38,1.8470762705616024,13.582390045793625,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,937,32,2.7716790361471664,13.697682239865403,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,1305,52,1.3479000969878772,35.201746342503455,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,644,21,5.299986308311736,13.076831239606898,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,651,8,1.42646522609908,10.99845317957937,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,599,23,1.911009291280033,9.481359804528777,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,621,17,2.1183954915493017,81.1049107195521,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1043,33,1.2721415243595071,10.298521026005794,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,167,false,false,false,missing,false,true,gradient_only,6,1,16,1364,90,1.6282651506165615,83.92050649787812,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,817,17,2.152741793484179,10.078578491383682,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,44,false,false,true,missing,false,true,gradient_only,1,1,16,407,0,3.10306646164787,6.10744941422292,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,1003,30,1.280623463969313,25.467286467879802,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,91,false,false,false,missing,false,true,gradient_only,7,1,16,933,12,0.8066001026633901,252.2863888086403,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,999,4,2.1375999767905087,6.442255866682611,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,124,false,false,false,missing,false,true,gradient_only,7,1,16,1067,68,2.0248801662785265,10.96912021165887,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1277,24,1.4355909240362998,17.941242892230747,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,74,false,false,false,missing,false,true,gradient_only,5,1,16,630,34,1.8283574601197523,26.369545520043804,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,764,13,1.4182188702625447,8.7238346793968,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,750,24,1.2547727599083869,8.461215434509864,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,494,26,7.112272211333431,3.5460344497488454,missing
red4:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,474,9,0.9993575538669262,7.925052214114168,missing
red4:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,468,7,2.324415015712893,63.56109946776332,missing
red4:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,112,false,false,false,missing,false,true,gradient_only,5,1,16,742,18,2.5203720991877154,11.455581104582336,missing
red4:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,756,10,1.1585133363207514,4.105087284515721,missing
red4:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,696,22,1.425367537239253,18.307327010193717,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,600,11,2.3605421198038754,11.02959972684665,missing
red4:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,610,21,3.25686775679752,6.398348988506488,missing
red4:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,128,false,false,false,missing,false,true,gradient_only,3,1,16,910,54,6.175549907091016,26.634932096235705,missing
red4:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,601,16,2.305417544202229,20.365023752907785,missing
red4:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,130,false,false,false,missing,false,true,gradient_only,3,1,16,1003,25,1.9320399184196813,44.999329176180424,missing
red4:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,625,24,1.3768459503258268,6.559843915705172,missing
red4:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1297,50,14.479871294344314,140.20404933610502,missing
red4:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,745,12,1.4040306327635121,54.93685523336573,missing
red4:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,791,4,1.7925488129131302,15.04077750764613,missing
red4:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,796,19,3.8710631681201657,156.08862965257768,missing
red4:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,747,34,1.4428115959891248,12.888849330763978,missing
red4:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,989,26,1.4026081458040662,15.35128898089117,missing
red4:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,386,7,1.5187693413395171,9.97589154177369,missing
red4:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,931,39,2.0072344267498945,7.525987543099216,missing
red4:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,736,41,2.8125137371812654,19.249163836666952,missing
red4:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,370,15,0.945979461968564,9.12371478724719,missing
red4:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,139,false,false,false,missing,false,true,gradient_only,7,1,16,1119,53,2.5744440790734875,51.317513534658836,missing
red4:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,691,5,2.2254048627837566,48.86295583726114,missing
red4:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,759,21,1.339524169041343,16.38457695381812,missing
red4:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1154,39,1.8606572009857767,13.466628228257111,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.4941985121292085,84.88632897190003,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.9900187409471084,106.39082538920697,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,1.221217250951852,13.66908600020936,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,2.0104605979173225,287.7421680853834,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,411,0,1.6864569285806672,34.06370667412396,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,1.5399204293243374,31.253901356740307,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.1232270451630328,607.7275014517488,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,559,0,1.4108319966170304,59.24793375920443,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,400,0,2.5128439738944564,29.400820893114066,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,614,0,1.2189999226238961,116.78603465821284,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,2.4086218292187644,31.95878078233688,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,834,0,1.5980157876367758,93.14681606609626,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,1.4160833426407706,507.28191017850173,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,2.043107585481364,168.1863377763142,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,1.3080694401341317,39.287249956407095,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,0.9974704741232273,57.184508548813184,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,498,0,1.570783846976953,32.752115515616524,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,668,0,2.8724922778639472,201.43865690536907,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,1.9695952735298705,74.81531337194772,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,1.111851769630277,72.32017968730295,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,1.1558864730584002,187.6479604934605,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,347,0,2.5826506240356566,145.21895959650647,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,559,0,1.4225866089335912,83.22378490086936,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,845,0,1.1826112977001924,59.08901886804022,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,440,0,1.3113530395576176,75.64387880621875,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,0.8100647284859059,20.327986075073042,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,453,0,1.010223207559732,114.97756251787779,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,469,0,1.3180991853410746,1167.528740161822,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,1.2238326554511585,15.421060336929605,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,4.270946728671104,26.53479391333693,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,1.5341697130043561,37.7098355036364,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,382,0,0.7906753993923707,31.219889799276444,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,0.9626096925343528,73.29171154354671,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,1.1954264626733537,46.90247264311713,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.7738505960134454,14.304675167600312,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,0.7572602568026843,19.359191202599924,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,365,0,2.4529213913758294,121.87722636215774,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,454,0,1.7102597312499348,125.26742114649208,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.2901697360450735,13.410421234150151,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.1115126932983788,47.941687733696625,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.2988783002049975,81.61297117788519,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,4.124212679097253,19.54688315910777,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,534,0,1.8845179947241608,97.0818960160819,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,1.5821731487503319,49.65571188953268,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,698,0,1.8414210343630881,37.54894125487292,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.8298214075837849,23.658592572262222,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,869,0,10.773231392327377,151.9289599160818,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,1.590085590585556,196.03711235997068,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,442,0,2.074051526138109,181.2619982985698,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,2.45741801490872,55.65818212482655,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,568,0,1.0759450174255873,58.07857670522824,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,442,0,1.329369388896246,274.6907675984753,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,0.9319879586636838,48.90367409850369,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,485,0,1.131971574237143,36.29040777227004,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,1.6816836703889648,58.09964549228819,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,1.4017349803426282,85.86337639527784,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,541,0,1.6371729432305728,175.78315620820945,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,329,0,1.2606510343373236,26.70210573879691,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,1.833556155333015,39.92725337216743,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,653,0,2.5530215260841964,34.24919806278702,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,319,10,1.4941985121292085,8.24869603598527,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,295,0,1.9900187409471084,20.594745321655445,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,258,0,1.221217250951852,2.6410106084623997,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,275,4,2.0104605979173225,5.105228326622975,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,411,12,1.6864569285806672,5.68487364237592,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,370,0,1.5399204293243374,4.740651351668248,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,285,5,1.1232270451630328,23.235303775979258,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,559,9,1.4108319966170304,4.6137169879111,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,400,24,2.5128439738944564,4.617637142650097,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,614,30,1.2189999226238961,9.084688966120494,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,555,10,2.4086218292187644,7.564765577315829,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,834,39,1.5980157876367758,21.382120018574657,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,1,16,473,0,1.4160833426407706,12.776808566533095,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,62,false,false,false,missing,false,true,gradient_only,7,1,16,567,9,2.043107585481364,84.82929528208508,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,391,5,1.3080694401341317,9.308804096066314,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,402,5,0.9974704741232273,13.251124703022528,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,498,8,1.570783846976953,15.319999869855852,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,99,false,false,true,missing,false,true,gradient_only,1,1,16,668,0,2.8724922778639472,62.342143686984656,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,32,false,false,false,missing,false,true,gradient_only,8,1,16,362,5,1.9695952735298705,9.798018894169147,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,422,12,1.111851769630277,9.071457588730537,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,291,8,1.1558864730584002,8.749966623456741,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,347,7,2.5826506240356566,20.915533904850673,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,559,8,1.4225866089335912,7.270999250711096,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,845,40,1.1826112977001924,9.150342112200331,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,440,9,1.3113530395576176,18.149369510979078,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,299,0,0.8100647284859059,4.68460006483719,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,58,false,false,true,missing,false,true,gradient_only,1,1,16,453,0,1.010223207559732,25.97607230295618,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,469,8,1.3180991853410746,138.53271111389674,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,525,19,1.2238326554511585,3.9736425997125213,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,468,20,4.270946728671104,5.586730711106128,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,1084,24,1.5341697130043561,13.924241544687208,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,1,16,382,0,0.7906753993923707,12.477878465695213,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,388,9,0.9626096925343528,6.348895620825349,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,341,4,1.1954264626733537,5.948433046156983,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,267,8,1.7738505960134454,2.422277126108179,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,315,0,0.7572602568026843,5.97786510740745,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,365,0,2.4529213913758294,20.441366444098428,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,454,5,1.7102597312499348,8.095363644401527,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,309,0,1.2901697360450735,2.702241528449094,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,310,4,1.1115126932983788,13.479209051297557,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,318,5,1.2988783002049975,9.159732577160371,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,394,5,4.124212679097253,3.956813858528869,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,534,6,1.8845179947241608,17.572824425747488,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,315,0,1.5821731487503319,79.19051769243367,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,698,13,1.8414210343630881,8.334892749749006,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,293,8,1.8298214075837849,4.891040577159836,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,869,31,10.773231392327377,18.766717764059425,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,43,false,false,false,missing,false,true,gradient_only,7,1,16,368,8,1.590085590585556,180.42866186510102,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,49,false,false,false,missing,false,true,gradient_only,8,1,16,442,7,2.074051526138109,813.931895427448,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,48,false,false,false,missing,false,true,gradient_only,5,1,16,459,15,2.45741801490872,26.6526382822858,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,568,5,1.0759450174255873,11.106744409814933,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,442,8,1.329369388896246,11.829349864695986,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,278,0,0.9319879586636838,15.00503423109516,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,44,false,false,false,missing,false,true,gradient_only,8,1,16,485,41,1.131971574237143,4.7252659728197886,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,506,12,1.6816836703889648,10.071026912733243,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,234,0,1.4017349803426282,4.636664203496002,missing
