workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,48,0,0.47272711521964406,3.1135060517997015,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.518943924194205,2.489693186716121,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,80,3,0.9973065682208544,3.7332176162562645,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.34058979802888784,3.0259317406632547,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,46,0,0.38317134880808607,1.8846391567329985,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,28,4,0.5728059677365698,1.7039849169314008,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.312357617579649,1.3005167750467022,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.2615746858803577,1.3645959991350136,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,52,0,0.2726369505089319,1.6674975406475545,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,53,0,0.49207069478003296,1.9657363362539186,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,1.2707440369994656,2.7778612466235875,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,44,0,1.0900761416164246,1.7196341920698242,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.38108478560585124,6.399382524142711,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.9975001326957252,7.766161526012794,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,56,0,0.38630374117497823,5.395041872368746,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.4484043832570217,6.445280730861022,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.2723292645255442,5.865529387841065,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.4211368712623691,4.29202655065908,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,81,0,0.4553429350306895,6.6219702661101,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.5385211044331253,7.128285162122954,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.46264260919756267,5.0015249895256195,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,38,0,0.5159571627610486,6.018900785206528,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.3277339681146681,5.04596637032731,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,47,0,0.3807463597959853,3.82971458271565,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,56,0,0.4819746441812906,4.447095045720062,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,56,0,0.5063822967183769,4.517171730567686,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.5109570194157641,3.4149281275200507,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,42,0,3.040680872901465,5.479848416005211,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,0.759686401461384,4.26947130549507,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,3.163556536523799,4.3335590564184265,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,68,0,0.43577942157327,5.565321965293984,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.32199207170374833,4.648291138175055,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.5036099270539987,5.6143472825427585,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,81,0,0.9892366178082918,6.160058691601335,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,67,0,0.41837959239462713,3.322908331364003,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,57,0,1.828996478595366,5.857789372034986,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.3081842691312712,3.9573161341385847,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.3489017537802259,2.6777689897437376,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,1.0243785521874,3.390150686702001,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.5088127385458845,2.801774024675491,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,53,0,0.34241539459151044,4.269997363108944,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,63,0,0.7082059655940539,4.49883531299598,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.4444104345691375,5.0042494438566125,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.37600266348310013,6.386043017139196,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.22477735205029642,4.425703138173446,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.45357665281679815,5.777478755405396,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,75,0,0.8520266167746486,1.9434055611723602,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,46,0,0.30374634139908024,1.8677168245133373,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,32,0,0.2855933395369404,3.1021778139531464,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.3666878966117195,1.2980341728081297,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.2094967375456326,3.0911823242280696,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.26536395017397535,3.9742616257965655,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.29331136651983325,2.3122235347284494,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,0.3140489249476958,3.748028134611608,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,19,0,0.30956044673133604,3.5579705504229966,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.22007347367905808,2.49427680763339,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,28,0,0.6989731057479649,3.1292010527684098,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.5246126554668591,1.1344976823000517,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2618505742757386,2.3780054269670283,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.21712532676193957,1.2205335679328226,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.34749642562974264,3.288393262387096,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.3987075665675845,3.740249930057531,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,63,0,0.7041748990852401,2.6482556756284277,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.5981740576235437,3.1697776454651057,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.9351311505774365,2.074517116297853,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2789027689827008,1.5064041295855672,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.2225108466929286,1.0421111785506096,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.1790811425916381,2.8515904012490907,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.2704918585225127,2.195745138105943,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.3468119004795564,2.778753942078179,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.2799113518830502,3.164270476808098,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.9829897908637097,2.791605111990385,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.38108478560585124,2.3722279153139256,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.9975001326957252,2.5500259905027063,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,56,6,0.38630374117497823,2.0630434280914693,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.4484043832570217,2.303357652958655,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.2723292645255442,2.1852585268352898,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.4211368712623691,1.7423652137631864,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,81,4,0.4553429350306895,2.6683379100128515,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.5385211044331253,2.774338646893626,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.46264260919756267,1.8227707141561365,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,38,0,0.5159571627610486,2.2726948803413665,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.3277339681146681,2.2183576341139517,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,47,0,0.3807463597959853,1.7865402130823445,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,56,11,0.4819746441812906,2.4031419456195637,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,56,0,0.5063822967183769,2.287852442145883,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,42,3,0.5109570194157641,1.7342086808300787,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,42,0,3.040680872901465,2.270430986906788,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,46,4,0.759686401461384,2.0520400143458017,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,3.163556536523799,2.1462298403794953,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,68,0,0.43577942157327,2.212665312652805,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.32199207170374833,2.0292995665127562,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.5036099270539987,2.2593403370322998,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,81,0,0.9892366178082918,19.69787918688653,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,67,0,0.41837959239462713,1.9045854568950509,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,57,0,1.828996478595366,3.0612645527199263,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.3081842691312712,1.6633370214683223,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.3489017537802259,1.5329018079684154,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,1.0243785521874,1.9819747178206208,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.5088127385458845,1.434082805285585,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,53,0,0.34241539459151044,2.542516127166434,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,63,0,0.7082059655940539,2.385480681166634,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,0.4444104345691375,2.1222017392927084,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.37600266348310013,3.932974931100597,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.22477735205029642,1.7939217160007954,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,50,0,0.45357665281679815,2.1431726935618345,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,75,0,0.8520266167746486,1.707890547362679,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,46,0,0.30374634139908024,1.442563947720625,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,32,4,0.2855933395369404,1.5897586184506014,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.3666878966117195,2.1930238827288004,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.2094967375456326,1.4637118657469235,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.26536395017397535,1.8546524288212112,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.29331136651983325,1.6878285030586557,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,51,0,0.3140489249476958,1.683489127873745,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.30956044673133604,194.94153601367418,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.22007347367905808,1.2827943102936616,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,28,0,0.6989731057479649,2.4040810310994107,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.5246126554668591,1.4046591262517458,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.2618505742757386,1.5036550846445231,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.21712532676193957,1.345812065534066,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.34749642562974264,2.7429994865248104,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.3987075665675845,2.3997119526632043,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,63,3,0.7041748990852401,2.8418788333693628,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.5981740576235437,2.846722608389807,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.9351311505774365,1.727918953950929,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.2789027689827008,1.553901520196423,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.2225108466929286,1.1509034458733567,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.1790811425916381,1.2525038142868257,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.2704918585225127,1.5374620337761833,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.3468119004795564,1.7654749995770236,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.2799113518830502,2.3981074811111354,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.9829897908637097,1.5683924657417563,missing
red1:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.3768057462131748,6.277348023107355,missing
red1:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.4280112057337451,7.451969554704705,missing
red1:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.27837644435456405,5.20503877168264,missing
red1:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.34873335959076424,6.312863066699292,missing
red1:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.339862922065321,5.714788715549063,missing
red1:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.4138864719668498,4.187360332249739,missing
red1:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,64,0,0.3272198186924318,6.151838661456913,missing
red1:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.2947431261789635,6.984711106328541,missing
red1:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.4509180869890402,4.887907970492572,missing
red1:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.503392357521542,5.933533410584114,missing
red1:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.2635598402522695,4.896471683922389,missing
red1:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.38508354718266463,3.6877805881006203,missing
red1:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.5380986355590075,4.257871979764298,missing
red1:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,56,0,0.5409234865817995,4.346305883051619,missing
red1:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.2669681601661612,3.297924372651543,missing
red1:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.29790764548537113,5.310393980553647,missing
red1:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.40834669838667204,4.015430538957252,missing
red1:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,0.49397833495884425,4.109563956254752,missing
red1:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.7894682765596731,5.351641206125179,missing
red1:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.2583120669838597,4.49388772947163,missing
red1:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.23588644852517837,5.412185832508143,missing
red1:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,49,0,0.42987478483197145,5.914612063498178,missing
red1:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,0.8651382144587618,3.1515857740525743,missing
red1:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,1.5189013616056761,5.315816902046626,missing
red1:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.25743994439405554,3.776755968804159,missing
red1:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.31536551303601906,2.5617250722865523,missing
red1:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.7744247900747251,3.203182845591007,missing
red1:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.2893833349915368,2.7090222877682164,missing
red1:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.5407457602764211,4.008697307497141,missing
red1:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,0.5334391024886546,4.140388034358004,missing
red1:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.3769269416127029,4.773878346129586,missing
red1:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.27079131639123033,3.3653905741885892,missing
red1:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.151607110299106,4.295881634392706,missing
red1:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,46,0,0.7879704392103237,5.1291819365801565,missing
red1:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,54,0,0.7814659409107307,1.7945541513251786,missing
red1:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,41,0,0.28503446611783384,1.7614847679142003,missing
red1:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.43544207115667644,2.9442420669755807,missing
red1:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.30747784632491065,1.1836069437026342,missing
