channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23873,0.38140656952965235,0,0.431227253125,0.0,0.0,47.0,4513,902600
red3,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,26139,0.4176092791411043,0,0.590610340625,0.0,0.0,47.0,4513,902600
red3,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23873,0.38140656952965235,0,0.10201546875,0.0,0.0,47.0,4513,902600
red3,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22592,0.3609406952965235,0,0.06612383750000002,0.0,0.0,47.0,4513,902600
red3,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24075,0.38463381901840493,0,0.06765158125000001,0.0,0.0,47.0,4513,902600
red3,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23873,0.38140656952965235,0,0.49985200312499994,0.0,0.0,47.0,4513,902600
red3,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22162,0.35407080777096117,0,0.44192459062499995,0.0,0.0,47.0,4513,902600
red3,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24978,0.3990605828220859,0,0.493458465625,0.0,0.0,47.0,4513,902600
red3,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22162,0.35407080777096117,0,0.09845723125,0.0,0.0,47.0,4513,902600
red3,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21017,0.33577773517382414,0,0.06336059375,0.0,0.0,47.0,4513,902600
red3,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22585,0.3608288599182004,0,0.06083129375,0.0,0.0,47.0,4513,902600
red3,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22162,0.35407080777096117,0,0.49285000937499995,0.0,0.0,47.0,4513,902600
red3,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20822,0.33266232106339466,0,0.4595696624999999,0.0,0.0,47.0,4513,902600
red3,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23834,0.38078348670756645,0,0.59583045,0.0,0.0,47.0,4513,902600
red3,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20822,0.33266232106339466,0,0.11449534374999999,0.0,0.0,47.0,4513,902600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18279,0.29203412576687116,0,0.0702206625,0.0,0.0,47.0,4513,902600
red3,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21378,0.341545245398773,0,0.06957325,0.0,0.0,47.0,4513,902600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20822,0.33266232106339466,0,0.56346899375,0.0,0.0,47.0,4513,902600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,17290,0.2762333844580777,0,0.41633328125,0.0,0.0,47.0,4513,902600
red3,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20438,0.3265273517382413,0,0.518717571875,0.0,0.0,47.0,4513,902600
red3,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,17290,0.2762333844580777,0,0.11402355312500001,0.0,0.0,47.0,4513,902600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,14425,0.2304607617586912,0,0.06471738437499998,131.9244604316547,0.0,47.0,4513,902600
red3,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20243,0.32341193762781184,0,0.06504150937499999,0.0,0.0,47.0,4513,902600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,17290,0.2762333844580777,0,0.5459445875000002,0.0,0.0,47.0,4513,902600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,12778,0.20414749488752557,0,0.359990675,197.88669064748203,0.0,47.0,4513,902600
red3,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,14613,0.23346434049079753,0,0.4858126093749999,197.88669064748203,0.0,47.0,4513,902600
red3,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,12778,0.20414749488752557,0,0.10403701875000002,197.88669064748203,0.0,47.0,4513,902600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,11652,0.1861579754601227,0,0.062480096874999995,461.7356115107914,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18944,0.30265848670756645,0,0.06205354375,0.0,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,12778,0.20414749488752557,0,0.531993703125,197.88669064748203,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,8812,0.14078476482617586,0,0.36540950624999996,461.7356115107914,0.0,47.0,4513,902600
red3,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,10081,0.16105892126789367,0,0.5760308812499999,461.7356115107914,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,8813,0.14080074130879344,0,0.118989109375,395.77338129496405,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,10,0.3125,62592,7741,0.12367395194274029,0,0.06981389374999998,659.6223021582734,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,17595,0.28110621165644173,0,0.06874676875,0.0,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,8812,0.14078476482617586,0,0.473053703125,461.7356115107914,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,4755,0.07596817484662577,0,0.27504590624999997,989.43345323741,0.0,47.0,4513,902600
red3,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,5134,0.08202326175869121,0,0.4887793125,989.43345323741,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,4755,0.07596817484662577,0,0.11558237499999999,989.43345323741,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,6389,0.10207374744376278,0,0.06786323124999998,791.5467625899281,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,16171,0.25835570040899797,0,0.06865268125000001,0.0,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,4755,0.07596817484662577,0,0.36964949375000006,989.43345323741,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,17,0.53125,62592,2269,0.0362506390593047,0,0.21387387500000005,1121.3579136690648,0.0,47.0,4513,902600
red3,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,17,0.53125,62592,2596,0.04147494887525562,0,0.41186929375,1121.3579136690648,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,17,0.53125,62592,2269,0.0362506390593047,0,0.10509656249999999,1121.3579136690648,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,13,0.40625,62592,5799,0.0926476226993865,0,0.057815084375,857.5089928057554,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,14142,0.2259394171779141,0,0.058482775,0.0,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,17,0.53125,62592,2269,0.0362506390593047,0,0.276750646875,1121.3579136690648,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,2160,0.03450920245398773,0,0.21440898437500003,1385.2068345323742,0.0,47.0,4513,902600
red3,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,2209,0.03529205010224949,0,0.40503563125,1385.2068345323742,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,2160,0.03450920245398773,0,0.1023440625,1385.2068345323742,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,16,0.5,62592,4839,0.07731019938650306,0,0.059304290625,1055.3956834532376,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,13031,0.20818954498977504,0,0.05882713749999999,65.96223021582735,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,2160,0.03450920245398773,0,0.23455928750000002,1385.2068345323742,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,289,0.0046172034764826175,0,0.203866490625,1583.0935251798562,0.0,47.0,4513,902600
red3,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,192,0.003067484662576687,0,0.37404430937500005,1583.0935251798562,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,289,0.0046172034764826175,0,0.10484582812500001,1583.0935251798562,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,16,0.5,62592,4039,0.06452901329243353,0,0.05762211562499999,1055.3956834532376,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,12023,0.19208525051124745,0,0.060196893749999994,65.96223021582735,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,289,0.0046172034764826175,0,0.22330724687500006,1583.0935251798562,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,140,0.0022367075664621676,0,0.16196768437499998,1715.0179856115108,0.0,47.0,4513,902600
red3,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,50,0.0007988241308793456,0,0.4095924156249999,1715.0179856115108,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,140,0.0022367075664621676,0,0.11823470625000002,1715.0179856115108,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,17,0.53125,62592,3596,0.057451431492842535,0,0.06707044375,1121.3579136690648,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,11186,0.1787129345603272,0,0.063357065625,65.96223021582735,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,140,0.0022367075664621676,0,0.19597325625,1715.0179856115108,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,384,0.006134969325153374,0,0.18049044375,1583.0935251798562,0.0,47.0,4513,902600
red3,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,125,0.001997060327198364,0,0.410420809375,1583.0935251798562,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,384,0.006134969325153374,0,0.1134583,1583.0935251798562,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,3344,0.053425357873210635,0,0.06233776250000001,1187.320143884892,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,10742,0.1716193762781186,0,0.06259207500000001,131.9244604316547,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,384,0.006134969325153374,0,0.20978407500000004,1583.0935251798562,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,60,0.0009585889570552147,0,0.15847593437500002,1649.0557553956835,0.0,47.0,4513,902600
red3,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,75,0.0011982361963190184,0,0.40911798125,1649.0557553956835,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,60,0.0009585889570552147,0,0.118343928125,1649.0557553956835,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,3121,0.049862602249488755,0,0.06561836562500001,1187.320143884892,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,10687,0.17074066973415133,0,0.06457730625,131.9244604316547,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,60,0.0009585889570552147,0,0.19966485625000002,1649.0557553956835,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,676,0.010800102249488753,0,0.18606011875,1715.0179856115108,0.0,47.0,4513,902600
red3,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,780,0.01246165644171779,0,0.403948546875,1715.0179856115108,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,676,0.010800102249488753,0,0.10886755000000002,1715.0179856115108,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,19,0.59375,62592,3194,0.0510288854805726,0,0.06472154375,1253.2823741007194,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,10268,0.16404652351738241,0,0.0656927875,131.9244604316547,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,676,0.010800102249488753,0,0.19395807187500003,1715.0179856115108,0.0,47.0,4513,902600
