channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,4.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9327,0.39981995884773663,0,0.057117725,0.0,0.0,47.0,2295,459184
blue4,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,10763,0.4613768861454047,0,0.073537609375,0.0,0.0,47.0,2295,459184
blue4,1,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9226,0.3954903978052126,0,0.05156910625,0.0,0.0,47.0,2295,459184
blue4,1,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9327,0.39981995884773663,0,0.14965431875000001,0.0,0.0,47.0,2295,459184
blue4,1,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,4,0.125,23328,6964,0.29852537722908096,0,0.15359399062499998,106.04058366599142,0.0,47.0,2295,459184
blue4,1,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,4,0.125,23328,7476,0.3204732510288066,0,0.13367710624999998,106.04058366599142,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,4,0.125,23328,6964,0.29852537722908096,0,0.05477236562499999,106.04058366599142,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,4,0.125,23328,7769,0.3330332647462277,0,0.047967581249999995,106.04058366599142,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,1,0.03125,23328,7268,0.31155692729766804,0,0.0474063375,26.510145916497855,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,4,0.125,23328,6964,0.29852537722908096,0,0.1330956625,106.04058366599142,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,16,0.5,23328,4007,0.1717678326474623,0,0.092835278125,424.1623346639657,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,16,0.5,23328,4343,0.18617112482853224,0,0.14478308124999997,424.1623346639657,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,16,0.5,23328,4007,0.1717678326474623,0,0.055332109374999994,424.1623346639657,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,15,0.46875,23328,5228,0.22410836762688616,0,0.050241712499999994,397.65218874746785,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,8,0.25,23328,4564,0.19564471879286693,0,0.059122784375,212.08116733198284,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,16,0.5,23328,4007,0.1717678326474623,0,0.12369179062500002,424.1623346639657,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2780,0.11917009602194788,0,0.08040429999999998,556.7130642464549,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2940,0.12602880658436214,0,0.11495288749999998,556.7130642464549,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2780,0.11917009602194788,0,0.067290953125,556.7130642464549,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,22,0.6875,23328,3698,0.15852194787379972,0,0.044954384375,583.2232101629528,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,16,0.5,23328,3167,0.1357596021947874,0,0.044952915625000006,424.1623346639657,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2780,0.11917009602194788,0,0.08709666249999999,556.7130642464549,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1801,0.07720336076817558,0,0.08369685937499999,583.2232101629528,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1943,0.08329046639231824,0,0.115059371875,583.2232101629528,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1801,0.07720336076817558,0,0.050014468749999985,583.2232101629528,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,22,0.6875,23328,3650,0.15646433470507545,0,0.047166309375,583.2232101629528,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,2220,0.09516460905349794,0,0.056525237500000006,530.2029183299571,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1801,0.07720336076817558,0,0.08744431875000001,583.2232101629528,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,1123,0.04813957475994513,0,0.078659125,609.7333560794507,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1316,0.056412894375857336,0,0.10682613125000003,583.2232101629528,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,1123,0.04813957475994513,0,0.04619320625000001,609.7333560794507,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,22,0.6875,23328,3637,0.1559070644718793,0,0.041435796875,583.2232101629528,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1415,0.06065672153635117,0,0.0428502,583.2232101629528,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,1123,0.04813957475994513,0,0.076554390625,609.7333560794507,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,834,0.03575102880658436,0,0.06360999375,689.2637938289442,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,922,0.03952331961591221,0,0.10714710625,689.2637938289442,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,834,0.03575102880658436,0,0.059126799999999986,689.2637938289442,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3284,0.14077503429355281,0,0.0428663125,609.7333560794507,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1503,0.06442901234567901,0,0.04097289062500001,583.2232101629528,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,834,0.03575102880658436,0,0.08698133124999999,689.2637938289442,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,341,0.014617626886145405,0,0.05639261250000001,795.3043774949357,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,319,0.013674554183813444,0,0.10229083125,795.3043774949357,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,342,0.014660493827160493,0,0.0470555,768.7942315784378,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,24,0.75,23328,2936,0.12585733882030178,0,0.0544360875,636.2435019959485,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,1298,0.055641289437585735,0,0.042991065625,609.7333560794507,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,341,0.014617626886145405,0,0.061387393750000005,795.3043774949357,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,244,0.010459533607681756,0,0.06388369687499999,795.3043774949357,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,276,0.011831275720164609,0,0.09604813437500001,795.3043774949357,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,244,0.010459533607681756,0,0.046500153125,795.3043774949357,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,24,0.75,23328,2971,0.1273576817558299,0,0.04203094375000001,636.2435019959485,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,1112,0.04766803840877915,0,0.042653684375,609.7333560794507,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,244,0.010459533607681756,0,0.059889656250000006,795.3043774949357,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,177,0.007587448559670782,0,0.04978201249999999,795.3043774949357,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,202,0.00865912208504801,0,0.11326961562500001,795.3043774949357,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,177,0.007587448559670782,0,0.04613513437500001,795.3043774949357,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,24,0.75,23328,2892,0.12397119341563786,0,0.054212140624999995,636.2435019959485,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,1004,0.04303840877914952,0,0.039731121875,609.7333560794507,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,177,0.007587448559670782,0,0.059484884375,795.3043774949357,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,206,0.008830589849108368,0,0.06171048125,821.8145234114335,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,223,0.009559327846364884,0,0.098928775,821.8145234114335,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,206,0.008830589849108368,0,0.04479416562500001,821.8145234114335,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,25,0.78125,23328,2574,0.11033950617283951,0,0.04102891875,662.7536479124464,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,24,0.75,23328,854,0.03660836762688614,0,0.041360790625000005,636.2435019959485,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,206,0.008830589849108368,0,0.05832345937499999,821.8145234114335,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,225,0.009645061728395061,0,0.05337475625,821.8145234114335,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,225,0.009645061728395061,0,0.10219653437500001,821.8145234114335,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,225,0.009645061728395061,0,0.047480162500000006,821.8145234114335,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,24,0.75,23328,2896,0.12414266117969822,0,0.054500584374999994,636.2435019959485,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,928,0.039780521262002745,0,0.044043965624999994,609.7333560794507,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,225,0.009645061728395061,0,0.054380462500000004,821.8145234114335,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,211,0.009044924554183813,0,0.073138525,768.7942315784378,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,258,0.011059670781893004,0,0.09485542187499998,768.7942315784378,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,211,0.009044924554183813,0,0.045060878124999995,768.7942315784378,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3235,0.13867455418381344,0,0.041856734375,609.7333560794507,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,920,0.03943758573388203,0,0.04209306562499999,609.7333560794507,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,211,0.009044924554183813,0,0.07791798125,768.7942315784378,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,239,0.01024519890260631,0,0.05300346562499999,795.3043774949357,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,256,0.010973936899862825,0,0.09641876249999998,795.3043774949357,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,239,0.01024519890260631,0,0.042751253125,795.3043774949357,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3273,0.14030349794238683,0,0.049940793750000004,609.7333560794507,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,890,0.03815157750342935,0,0.040212903125,609.7333560794507,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,239,0.01024519890260631,0,0.05619065625000002,795.3043774949357,0.0,47.0,2295,459184
