workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,598,false,false,false,missing,false,true,gradient_only,8,1,16,2323,2077,3.6806185192684544,37.84436715483863,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1,16,2200,1936,11.288789624674957,13.643534260975072,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,2130,2019,2.4377360371761205,32.46877606605244,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,654,false,false,false,missing,false,true,gradient_only,7,1,16,2266,2144,2.655119405534969,26.332558392109572,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,2239,1963,3.150334370277473,15.273994629493242,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,577,false,false,false,missing,false,true,gradient_only,3,1,16,2275,2011,1.512327013012463,37.42375037006021,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,652,false,false,false,missing,false,true,gradient_only,3,1,16,2265,2164,1.1919494544604148,21.626322175676936,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,611,false,false,false,missing,false,true,gradient_only,5,1,16,2247,1981,7.735634254607828,30.91746061242644,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,652,false,false,false,missing,false,true,gradient_only,6,1,16,2285,2078,2.047772173739148,19.30865194727569,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,589,false,false,false,missing,false,true,gradient_only,6,1,16,2241,2080,1.7298993622358556,29.924950627945247,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,1,16,2155,1950,1.153574606612306,9.180483377179225,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,615,false,false,false,missing,false,true,gradient_only,8,1,16,2229,2086,3.9335049730969973,27.328760433718976,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,631,false,false,false,missing,false,true,gradient_only,7,1,16,2260,2105,1.583156806847631,35.71972891900279,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,1,16,2243,2085,1.7242908083911732,40.44897057093646,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,670,false,false,false,missing,false,true,gradient_only,5,1,16,2168,2037,1.5567317988150176,118.15373065261699,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,642,false,false,false,missing,false,true,gradient_only,7,1,16,2278,2032,3.3156018382152075,47.954829452681736,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,1,16,2272,2027,1.7792688362648617,32.87451730765161,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,643,false,false,false,missing,false,true,gradient_only,3,1,16,2292,2092,1.8745133546514052,33.046608771354386,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,585,false,false,false,missing,false,true,gradient_only,7,1,16,2335,2047,3.102084808311179,51.9880679964592,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,660,false,false,false,missing,false,true,gradient_only,2,1,16,2276,1983,3.7120379855311345,570.2799130649073,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,1,16,2272,2003,5.5967124859872035,26.571337845928166,missing
red3:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,565,false,false,false,missing,false,true,gradient_only,2,1,16,2243,1936,2.3394841311921546,13.917849971943747,missing
red3:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,648,false,false,false,missing,false,true,gradient_only,2,1,16,2285,2090,2.3526680481991966,59.46111460454211,missing
red3:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,653,false,false,false,missing,false,true,gradient_only,7,1,16,2275,1997,2.2004534822301016,39.238843879368716,missing
red3:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,633,false,false,false,missing,false,true,gradient_only,6,1,16,2260,2031,2.049603800863426,41.6562245288549,missing
red3:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,629,false,false,false,missing,false,true,gradient_only,8,1,16,2261,2140,1.3666140229358594,29.426068931674894,missing
red3:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,2291,2051,1.6718524044470264,24.336286016156105,missing
red3:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,636,false,false,false,missing,false,true,gradient_only,8,1,16,2271,2126,3.9664155174795876,33.09737817562013,missing
red3:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,556,false,false,false,missing,false,true,gradient_only,4,1,16,2234,2072,2.817043819693641,25.11322739785927,missing
red3:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,576,false,false,false,missing,false,true,gradient_only,7,1,16,2351,2056,3.820065766266489,30.381528543734976,missing
red3:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,672,false,false,false,missing,false,true,gradient_only,2,1,16,2254,2066,1.1824152256195022,401.83757947399715,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,634,false,false,false,missing,false,true,gradient_only,5,1,16,2267,2029,2.178203323343387,13.517843934865835,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,1,16,2329,2000,1.7540043696766114,12.067297403097893,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,614,false,false,false,missing,false,true,gradient_only,7,1,16,2281,2037,1.3122495456089949,26.187608581116777,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,595,false,false,false,missing,false,true,gradient_only,8,1,16,2254,2067,1.7762174309502632,12.450089850151569,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,611,false,false,false,missing,false,true,gradient_only,6,1,16,2242,2057,1.7672358000626895,33.14053241640425,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,601,false,false,false,missing,false,true,gradient_only,6,1,16,2272,2042,2.8742347330882403,21.360849225209417,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,1.443508634211095,52.64288915753147,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.1039197203699278,59.140828187958576,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,2.275214753612183,122.73607898084047,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,1.4755891997907515,171.8927283650275,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.6019101540420217,96.75052471375305,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,1.7769141431221238,48.490663008296025,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,2.206208595417061,713.2191508322288,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,7.274067145761616,224.54802998818786,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,1.532133396099601,63.13637096414443,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.316427947773109,213.64888609056825,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,2.0679626903309343,139.2412352536234,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.612603874489895,241.89856288656244,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,5.518105868093984,115.70477275046814,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,1.0487252670512357,166.68261919355874,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,1.7162938092262392,96.97318098014037,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,1.3747851564216378,227.69639056952633,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,2.0646133244689056,357.7490894902029,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,1.0399061312839264,549.4331935551553,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,2.1800663117819443,44.18928694501666,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2347,0,1.4905530693591578,60.23480373489544,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,1.3373466893230015,416.2537876647306,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,2334,0,1.3309394267059873,173.78502932627148,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,1.9431245546286404,49.5434405301411,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,1.6376268902698714,59.25245737062636,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,1.5254462250099028,33.34561496261618,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,2.7737189230213795,125.69612439345714,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,1.6617349304706142,156.14170485985397,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,1.990514510746903,75.60257163208267,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,1.2095549242896957,403.19073256489776,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,0.9507179003399495,88.74377096086349,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,3.871528217212656,55.702691134270026,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,1.9643067981374138,127.84740521693108,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,1.271973446686138,184.50483433311646,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,0.9731644062064402,64.93033061183337,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,3.5246227684064557,117.32419249153214,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,1.2676872576981029,90.38814949933293,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,1.3917763914788976,125.92612556769969,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,1.2717858258515269,364.9009211843453,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,2.30240245698865,135.46560126276046,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,3.6478274668585238,209.93145970228417,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,2.0458880681326144,102.62870037758532,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,3.65825291911235,178.51438807561055,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,1.0179367504937702,1092.7749942742507,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2060,0,1.40837309534967,58.562057174930146,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,6.005161799735306,310.07829141876647,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.6323929724512094,486.3967601591228,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,10.704881918362965,211.8148033136401,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,2.013123286436538,92.32726137886978,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,1.6236709520107575,81.51659125423329,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,1.2336344901356222,57.027088561552475,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,2.2312231872333053,67.71188505644936,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,1.1475774638424217,110.41689441463924,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,2.4080000088559608,82.03128688861285,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,1.4671867708179103,97.5070348015786,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,2.334813941324273,66.80621819112558,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.5177158985994172,52.668732369826216,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,1.2156053776876437,66.93957920691052,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,7.073497110901365,165.85210084239566,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,2.1497995150507645,326.12548715700245,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,1.9652815444559764,71.7276663333768,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,435,false,false,false,missing,false,true,gradient_only,2,1,16,2114,1875,1.443508634211095,16.96546576920732,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1,16,2153,1892,1.1039197203699278,25.761463586507237,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,587,false,false,false,missing,false,true,gradient_only,3,1,16,2115,2004,2.275214753612183,14.889056096414793,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,551,false,false,false,missing,false,true,gradient_only,6,1,16,2195,1870,1.4755891997907515,36.080934162970905,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,465,false,false,false,missing,false,true,gradient_only,7,1,16,2097,1891,1.6019101540420217,70.09358648162514,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,2248,1966,1.7769141431221238,10.53071219222551,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,463,false,false,false,missing,false,true,gradient_only,5,1,16,2135,1966,2.206208595417061,52.0190388359421,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,535,false,false,false,missing,false,true,gradient_only,8,1,16,2237,2036,7.274067145761616,52.8306882806149,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,505,false,false,false,missing,false,true,gradient_only,7,1,16,2210,2001,1.532133396099601,104.33241268780466,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,631,false,false,false,missing,false,true,gradient_only,8,1,16,2202,1925,1.316427947773109,73.22071645870939,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,501,false,false,false,missing,false,true,gradient_only,3,1,16,2189,1887,2.0679626903309343,47.43693223060618,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,2138,1955,1.612603874489895,14.618157548019836,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,588,false,false,false,missing,false,true,gradient_only,7,1,16,2245,1975,5.518105868093984,31.64569944690397,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,606,false,false,false,missing,false,true,gradient_only,3,1,16,2284,2069,1.0487252670512357,85.59695617300534,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1,16,2233,2056,1.7162938092262392,8.34139271416219,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,495,false,false,false,missing,false,true,gradient_only,8,1,16,2188,1947,1.3747851564216378,26.691403549771305,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,488,false,false,false,missing,false,true,gradient_only,6,1,16,2201,1973,2.0646133244689056,16.478183030366505,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,527,false,false,false,missing,false,true,gradient_only,2,1,16,2219,1972,1.0399061312839264,26.184567057481818,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,2252,2118,2.1800663117819443,9.653528492932535,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,583,false,false,false,missing,false,true,gradient_only,6,1,16,2347,2130,1.4905530693591578,19.75080186418749,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,543,false,false,false,missing,false,true,gradient_only,4,1,16,2149,1972,1.3373466893230015,20.864171297292838,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,657,false,false,false,missing,false,true,gradient_only,6,1,16,2334,2080,1.3309394267059873,40.89066554222925,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,1,16,2276,2070,1.9431245546286404,12.45655211844268,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,506,false,false,false,missing,false,true,gradient_only,4,1,16,2187,1949,1.6376268902698714,16.15920358539953,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,474,false,false,false,missing,false,true,gradient_only,4,1,16,2163,1803,1.5254462250099028,7.003858598917954,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,516,false,false,false,missing,false,true,gradient_only,3,1,16,2155,1926,2.7737189230213795,28.557804272341635,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,647,false,false,false,missing,false,true,gradient_only,2,1,16,2267,2069,1.6617349304706142,57.690173465270554,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1,16,2205,1967,1.990514510746903,13.111481690856575,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,585,false,false,false,missing,false,true,gradient_only,3,1,16,2182,1942,1.2095549242896957,77.20554424850735,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,587,false,false,false,missing,false,true,gradient_only,6,1,16,2219,2042,0.9507179003399495,20.570370150543916,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,1,16,2260,2081,3.871528217212656,9.157338438496518,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,679,false,false,false,missing,false,true,gradient_only,6,1,16,2286,1987,1.9643067981374138,21.466121884824823,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,540,false,false,false,missing,false,true,gradient_only,5,1,16,2246,2060,1.271973446686138,19.217432492911403,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,400,false,false,false,missing,false,true,gradient_only,3,1,16,2064,1745,0.9731644062064402,9.03942564635158,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,569,false,false,false,missing,false,true,gradient_only,2,1,16,2204,1923,3.5246227684064557,13.152626012581113,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,547,false,false,false,missing,false,true,gradient_only,7,1,16,2258,1941,1.2676872576981029,40.53401952348925,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,1,16,2152,1993,1.3917763914788976,17.494819252201626,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,594,false,false,false,missing,false,true,gradient_only,2,1,16,2248,2069,1.2717858258515269,88.7131034643117,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,1,16,2215,2023,2.30240245698865,90.41547331270479,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,553,false,false,false,missing,false,true,gradient_only,3,1,16,2187,2029,3.6478274668585238,48.921140012533904,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,2279,2054,2.0458880681326144,34.79294688137323,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,544,false,false,false,missing,false,true,gradient_only,3,1,16,2265,2021,3.65825291911235,69.81291923527831,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,663,false,false,false,missing,false,true,gradient_only,6,1,16,2155,2021,1.0179367504937702,235.16816159731323,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,479,false,false,false,missing,false,true,gradient_only,7,1,16,2060,1821,1.40837309534967,11.620201557691214,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,2193,1993,6.005161799735306,10.499231408888262,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,598,false,false,false,missing,false,true,gradient_only,8,1,16,2224,1898,1.6323929724512094,86.85096362440719,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,653,false,false,false,missing,false,true,gradient_only,6,1,16,2294,2079,10.704881918362965,56.3531293772407,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,644,false,false,false,missing,false,true,gradient_only,4,1,16,2249,2076,2.013123286436538,21.335863781871918,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,1,16,2278,2077,1.6236709520107575,23.260928479916135,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,566,false,false,false,missing,false,true,gradient_only,7,1,16,2185,2081,1.2336344901356222,13.736823793103284,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,619,false,false,false,missing,false,true,gradient_only,3,1,16,2179,1966,2.2312231872333053,134.93197802228727,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,507,false,false,false,missing,false,true,gradient_only,3,1,16,2251,2054,1.1475774638424217,19.339976934440774,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,566,false,false,false,missing,false,true,gradient_only,7,1,16,2251,2003,2.4080000088559608,16.514737217396192,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,600,false,false,false,missing,false,true,gradient_only,7,1,16,2240,1972,1.4671867708179103,31.64165613587087,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,577,false,false,false,missing,false,true,gradient_only,5,1,16,2285,2048,2.334813941324273,11.431788320914382,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,475,false,false,false,missing,false,true,gradient_only,8,1,16,2157,1891,1.5177158985994172,8.994655640204636,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,1,16,2266,1964,1.2156053776876437,34.475992202971284,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,471,false,false,false,missing,false,true,gradient_only,3,1,16,2206,1921,7.073497110901365,10.445625043501115,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,527,false,false,false,missing,false,true,gradient_only,3,1,16,2212,1918,2.1497995150507645,21.725910111001294,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,2276,2007,1.9652815444559764,15.407879964129558,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1615,0,1.0960610769048564,45.618791439066555,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,1978,0,1.1823247780609563,41.97584477813453,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,1.7733344559462556,69.63081583349293,missing
