channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11638,0.44789100985221675,0,0.034328581250000004,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11515,0.4431573275862069,0,0.15658500937500003,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11201,0.43107296798029554,0,0.126775028125,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11824,0.45504926108374383,0,0.148797603125,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11201,0.43107296798029554,0,0.04274368125,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,5,0.15625,25984,7698,0.29625923645320196,0,0.047602778125000016,145.42413989143193,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11221,0.4318426724137931,0,0.036601375,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11201,0.43107296798029554,0,0.13927404062499998,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10583,0.4072891009852217,0,0.122564203125,0.0,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11237,0.43245843596059114,0,0.132334465625,0.0,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10583,0.4072891009852217,0,0.04343565624999999,0.0,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,3700,0.14239532019704434,0,0.037051884375000003,552.6117315874413,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10808,0.41594827586206895,0,0.04526418125,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10583,0.4072891009852217,0,0.13737898125,0.0,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10351,0.39836052955665024,0,0.11385792499999997,0.0,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11133,0.4284559729064039,0,0.13431433437499998,0.0,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10351,0.39836052955665024,0,0.03955083749999999,0.0,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,1098,0.04225677339901478,0,0.032111740624999996,843.4600113703052,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10633,0.4092133620689655,0,0.044996975,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10351,0.39836052955665024,0,0.13495476250000002,0.0,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9868,0.3797721674876847,0,0.11704570937500003,0.0,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10537,0.4055187807881773,0,0.131150646875,0.0,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9868,0.3797721674876847,0,0.03897361875000001,0.0,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,1067,0.0410637315270936,0,0.04119570000000001,843.4600113703052,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10466,0.40278633004926107,0,0.030264534375,0.0,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9868,0.3797721674876847,0,0.14690290625000002,0.0,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9701,0.3733451354679803,0,0.12813554375,29.084827978286384,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,10518,0.4047875615763547,0,0.131856003125,29.084827978286384,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9701,0.3733451354679803,0,0.03986619375,29.084827978286384,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,1053,0.040524938423645324,0,0.028532137500000002,843.4600113703052,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10314,0.3969365763546798,0,0.028382015625,0.0,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9701,0.3733451354679803,0,0.13550291875000003,29.084827978286384,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,9225,0.35502616995073893,0,0.126278321875,58.16965595657277,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,10111,0.3891240763546798,0,0.12464922500000002,58.16965595657277,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,9225,0.35502616995073893,0,0.040104490625,58.16965595657277,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,1017,0.039139470443349755,0,0.028166393749999998,843.4600113703052,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10271,0.3952817118226601,0,0.030915615625,0.0,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,9225,0.35502616995073893,0,0.133842409375,58.16965595657277,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9264,0.3565270935960591,0,0.10859820625000001,29.084827978286384,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,10121,0.38950892857142855,0,0.122995146875,29.084827978286384,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9264,0.3565270935960591,0,0.039877584375000004,29.084827978286384,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,575,0.022129002463054187,0,0.042848134375,872.5448393485915,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10067,0.3874307266009852,0,0.030039253125000002,0.0,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9264,0.3565270935960591,0,0.1270828875,29.084827978286384,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,8596,0.3308189655172414,0,0.108282384375,58.16965595657277,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,9295,0.3577201354679803,0,0.12124273124999999,58.16965595657277,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,8596,0.3308189655172414,0,0.03733053124999999,58.16965595657277,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,567,0.021821120689655173,0,0.030424934375,872.5448393485915,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10131,0.3898937807881773,0,0.030092274999999998,0.0,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,8596,0.3308189655172414,0,0.1392180375,58.16965595657277,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,8512,0.3275862068965517,0,0.11210299375000002,87.25448393485915,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,9425,0.3627232142857143,0,0.12225132187500001,87.25448393485915,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,8512,0.3275862068965517,0,0.040541709375,87.25448393485915,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,938,0.03609913793103448,0,0.040999162500000005,843.4600113703052,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10015,0.3854294950738916,0,0.028858159375000005,0.0,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,8512,0.3275862068965517,0,0.12286629687500002,87.25448393485915,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,8933,0.3437884852216749,0,0.12257216562499998,58.16965595657277,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,9764,0.37576970443349755,0,0.13018509375,58.16965595657277,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,8933,0.3437884852216749,0,0.05418156249999998,58.16965595657277,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,969,0.03729217980295566,0,0.029131581249999993,843.4600113703052,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9978,0.3840055418719212,0,0.036035228124999985,0.0,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,8933,0.3437884852216749,0,0.134616109375,58.16965595657277,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,8458,0.3255080049261084,0,0.1091682625,116.33931191314554,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,9375,0.3607989532019704,0,0.14319395625,116.33931191314554,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,8458,0.3255080049261084,0,0.0419487,116.33931191314554,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,964,0.03709975369458128,0,0.02832919687500001,843.4600113703052,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9905,0.3811961206896552,0,0.030209681250000002,0.0,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,8458,0.3255080049261084,0,0.13891439687499996,116.33931191314554,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,8217,0.3162330665024631,0,0.108949671875,87.25448393485915,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,8991,0.3460206280788177,0,0.1409939625,87.25448393485915,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,8217,0.3162330665024631,0,0.03863287500000001,87.25448393485915,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,948,0.03648399014778325,0,0.028215196874999997,843.4600113703052,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9910,0.3813885467980296,0,0.029912387499999995,0.0,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,8217,0.3162330665024631,0,0.13714613750000001,87.25448393485915,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,8795,0.33847752463054187,0,0.1257832875,87.25448393485915,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,9432,0.36299261083743845,0,0.13500878125,87.25448393485915,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,8795,0.33847752463054187,0,0.039159971875000005,87.25448393485915,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,980,0.03771551724137931,0,0.04158783124999999,843.4600113703052,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9946,0.3827740147783251,0,0.0313045125,0.0,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,8795,0.33847752463054187,0,0.140432459375,87.25448393485915,0.0,47.0,2295,459184
