channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,12571,0.21361813485589995,0,0.058840290625,57.85444630872483,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,19,0.59375,58848,4686,0.07962887438825449,0,0.2869292500000001,1099.2344798657718,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,1699,0.02887098966829799,0,0.16272405937500004,1388.506711409396,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,1699,0.02887098966829799,0,0.12166595625,1388.506711409396,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,8,0.25,58848,3222,0.054751223491027734,0,0.060433096874999995,462.83557046979865,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,3,0.09375,58848,8735,0.14843325176726482,0,0.058616659375000005,173.5633389261745,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,1699,0.02887098966829799,0,0.19913443437500006,1388.506711409396,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,500,0.008496465470364329,0,0.142267015625,1677.7789429530203,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,501,0.008513458401305057,0,0.10268220312500001,1619.9244966442955,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,11,0.34375,58848,2297,0.03903276237085373,0,0.07493144375000002,636.3989093959732,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,4,0.125,58848,6160,0.10467645459488853,0,0.05893793125,231.41778523489933,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,500,0.008496465470364329,0,0.170087565625,1677.7789429530203,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,299,0.0050808863512778685,0,0.13997461562500002,1735.6333892617452,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,299,0.0050808863512778685,0,0.104585021875,1735.6333892617452,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,14,0.4375,58848,1730,0.029397770527460575,0,0.06313573125000002,809.9622483221477,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,4259,0.07237289287656334,0,0.060324612500000006,289.2722315436242,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,299,0.0050808863512778685,0,0.13955649375,1735.6333892617452,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,5,8.496465470364329e-5,0,0.13293553125000002,1793.4878355704698,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,5,8.496465470364329e-5,0,0.101696325,1793.4878355704698,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,1512,0.02569331158238173,0,0.058322849999999996,1214.9433724832215,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,4,0.125,58848,2979,0.05062194127243067,0,0.06093924374999999,231.41778523489933,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,5,8.496465470364329e-5,0,0.130490971875,1793.4878355704698,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,5,8.496465470364329e-5,0,0.133871890625,1735.6333892617452,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,5,8.496465470364329e-5,0,0.10575500312499998,1735.6333892617452,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,1529,0.025982191408374117,0,0.059360987500000004,1330.6522651006712,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,8,0.25,58848,2043,0.03471655791190865,0,0.061659334375000006,462.83557046979865,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,5,8.496465470364329e-5,0,0.1387884125,1735.6333892617452,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,2,3.398586188145731e-5,0,0.12976560312500002,1735.6333892617452,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,2,3.398586188145731e-5,0,0.09500427500000001,1735.6333892617452,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,1461,0.02482667210440457,0,0.055641878124999995,1330.6522651006712,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,9,0.28125,58848,1419,0.024112969004893965,0,0.08039496562500001,520.6900167785235,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,30,0.9375,58848,2,3.398586188145731e-5,0,0.131776459375,1735.6333892617452,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.12079666250000003,1793.4878355704698,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.09874219999999999,1793.4878355704698,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,22,0.6875,58848,1324,0.022498640565524742,0,0.059679175,1272.7978187919464,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,13,0.40625,58848,1415,0.02404499728113105,0,0.060952484375000004,752.1078020134229,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.128595815625,1793.4878355704698,0.0,47.0,4513,902600
red1,3,0.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,25813,0.4386385263730288,0,0.4082431062499999,0.0,0.0,47.0,4513,902600
red1,3,0.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,25813,0.4386385263730288,0,0.11975042500000001,0.0,0.0,47.0,4513,902600
red1,3,0.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,25763,0.4377888798259924,0,0.05765429687499999,0.0,0.0,47.0,4513,902600
red1,3,0.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,25650,0.43586867862969003,0,0.057335359375,0.0,0.0,47.0,4513,902600
red1,3,0.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,25813,0.4386385263730288,0,0.47547365312500006,0.0,0.0,47.0,4513,902600
red1,3,2.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,24285,0.4126733278955954,0,0.38700634062499983,0.0,0.0,47.0,4513,902600
red1,3,2.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,24285,0.4126733278955954,0,0.0957117625,0.0,0.0,47.0,4513,902600
red1,3,2.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,24294,0.412826264274062,0,0.058987284375,0.0,0.0,47.0,4513,902600
red1,3,2.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,24144,0.4102773246329527,0,0.06136756875,0.0,0.0,47.0,4513,902600
red1,3,2.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,24285,0.4126733278955954,0,0.5452913250000001,0.0,0.0,47.0,4513,902600
red1,3,4.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22741,0.3864362425231104,0,0.43522100625000004,0.0,0.0,47.0,4513,902600
red1,3,4.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22741,0.3864362425231104,0,0.088062953125,0.0,0.0,47.0,4513,902600
red1,3,4.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22924,0.3895459488852637,0,0.05603746875,0.0,0.0,47.0,4513,902600
red1,3,4.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22671,0.3852467373572594,0,0.05749669374999999,0.0,0.0,47.0,4513,902600
red1,3,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22741,0.3864362425231104,0,0.5137349874999999,0.0,0.0,47.0,4513,902600
red1,3,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21136,0.3591625883632409,0,0.35651429062499995,0.0,0.0,47.0,4513,902600
red1,3,6.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21136,0.3591625883632409,0,0.09558064375,0.0,0.0,47.0,4513,902600
red1,3,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21356,0.36290103317020117,0,0.062459553125,0.0,0.0,47.0,4513,902600
red1,3,6.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21277,0.3615585916258836,0,0.06424903125,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21136,0.3591625883632409,0,0.5581301031250001,0.0,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,18302,0.31100462207721585,0,0.380325928125,0.0,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,18302,0.31100462207721585,0,0.09288637812499999,0.0,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,18863,0.32053765633496467,0,0.059542003125,0.0,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19000,0.32286568787384445,0,0.0579849375,0.0,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,18302,0.31100462207721585,0,0.48801772500000007,0.0,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,10941,0.18591965742251224,0,0.310768978125,115.70889261744966,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,10941,0.18591965742251224,0,0.10491740937499999,115.70889261744966,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,14439,0.2453609298531811,0,0.06212415312500001,57.85444630872483,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,16172,0.27480967917346383,0,0.06242386250000001,0.0,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,10941,0.18591965742251224,0,0.49123686875000006,115.70889261744966,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,4380,0.07442903752039151,0,0.22734019687500004,867.8166946308726,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,4380,0.07442903752039151,0,0.09916155,867.8166946308726,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,9810,0.16670065252854813,0,0.057383671875000014,289.2722315436242,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,9593,0.16301318651441002,0,0.05997836875,0.0,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,4380,0.07442903752039151,0,0.31397960625,867.8166946308726,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,1039,0.017655655247417076,0,0.15005594687499996,1562.0700503355706,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,1039,0.017655655247417076,0,0.10508683125,1562.0700503355706,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,5823,0.09894983686786298,0,0.064394246875,578.5444630872483,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,8,0.25,58848,4767,0.0810053017944535,0,0.05955890625,462.83557046979865,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,1039,0.017655655247417076,0,0.179911828125,1562.0700503355706,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,511,0.008683387710712344,0,0.119334128125,1793.4878355704698,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,511,0.008683387710712344,0,0.10212341250000001,1793.4878355704698,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,13,0.40625,58848,3957,0.0672410277324633,0,0.06030981249999999,752.1078020134229,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,2278,0.03870989668297988,0,0.05784076562499999,867.8166946308726,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,511,0.008683387710712344,0,0.126156509375,1793.4878355704698,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.13629231562499997,1851.3422818791946,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.10119033437499998,1851.3422818791946,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,19,0.59375,58848,2183,0.037095568243610655,0,0.060481806250000006,1099.2344798657718,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,18,0.5625,58848,1100,0.018692224034801523,0,0.05939095312499999,1041.380033557047,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.120086196875,1851.3422818791946,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11813687500000003,1851.3422818791946,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.0970356,1851.3422818791946,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,1243,0.02112221315932572,0,0.05939958125000001,1214.9433724832215,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,859,0.014596927678085916,0,0.06075384374999999,1330.6522651006712,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.14093238437499997,1851.3422818791946,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.119938165625,1851.3422818791946,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.0954196,1851.3422818791946,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,25,0.78125,58848,954,0.01621125611745514,0,0.059932037500000014,1446.361157718121,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,25,0.78125,58848,77,0.0013084556824361066,0,0.076400315625,1446.361157718121,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11567034687500001,1851.3422818791946,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11409119375,1851.3422818791946,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.099443015625,1851.3422818791946,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,595,0.01011079390973355,0,0.06106824375,1330.6522651006712,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,319,0.005420744970092441,0,0.063449584375,1562.0700503355706,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11576986875000003,1851.3422818791946,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11486318125000004,1851.3422818791946,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.09912024062500001,1851.3422818791946,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,499,0.0084794725394236,0,0.06020706250000001,1388.506711409396,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,36,0.0006117455138662316,0,0.06045349062499998,1504.2156040268458,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11775356562499999,1851.3422818791946,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11494646874999999,1851.3422818791946,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.09536320937500001,1851.3422818791946,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,475,0.008071642196846113,0,0.060442778125,1388.506711409396,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,26,0.0004418162044589451,0,0.061370828125000006,1504.2156040268458,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.114352425,1851.3422818791946,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.110817959375,1851.3422818791946,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.0930573125,1851.3422818791946,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,496,0.008428493746601413,0,0.057799709375,1388.506711409396,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,11,0.00018692224034801524,0,0.0748763625,1504.2156040268458,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11380984687499998,1851.3422818791946,0.0,47.0,4513,902600
red2,1,0.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,26381,0.4482905111473627,0,0.34850926562500006,0.0,0.0,47.0,4513,902600
red2,1,0.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,26381,0.4482905111473627,0,0.138306084375,0.0,0.0,47.0,4513,902600
red2,1,0.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,26362,0.44796764545948886,0,0.06365200625,0.0,0.0,47.0,4513,902600
red2,1,0.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,26158,0.4445010875475802,0,0.06302021875,0.0,0.0,47.0,4513,902600
red2,1,0.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,26381,0.4482905111473627,0,0.513612925,0.0,0.0,47.0,4513,902600
red2,1,2.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,25842,0.43913132137030997,0,0.36281308437500004,0.0,0.0,47.0,4513,902600
red2,1,2.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,25842,0.43913132137030997,0,0.1031229625,0.0,0.0,47.0,4513,902600
