channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,15784,0.3397038567493113,0,0.09105615625000002,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,19124,0.4115874655647383,0,0.057573799999999994,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,15699,0.3378744834710744,0,0.05868508125,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,15784,0.3397038567493113,0,0.48343506250000007,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,13466,0.28981577134986225,0,0.35148301875000004,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,13466,0.28981577134986225,0,0.088925153125,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17960,0.3865358126721763,0,0.060519128124999995,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14011,0.301545282369146,0,0.05857302187500001,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,13466,0.28981577134986225,0,0.46815721875000005,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,9453,0.2034478305785124,0,0.3489981625,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,9453,0.2034478305785124,0,0.09097375000000002,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17100,0.3680268595041322,0,0.05760468125,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,10860,0.2337293388429752,0,0.05818191875,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,9453,0.2034478305785124,0,0.45013753750000013,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,5271,0.1134426652892562,0,0.24334515312500007,314.13461538461536,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,5271,0.1134426652892562,0,0.08897570937500002,314.13461538461536,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,16290,0.3505940082644628,0,0.054607090625,52.355769230769226,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,6821,0.14680182506887052,0,0.054722950000000006,52.355769230769226,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,5271,0.1134426652892562,0,0.357866271875,314.13461538461536,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,15,0.46875,46464,2017,0.04340995179063361,0,0.172792240625,785.3365384615385,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,15,0.46875,46464,2017,0.04340995179063361,0,0.08546660312500003,785.3365384615385,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,15662,0.33707816804407714,0,0.05221478125000001,52.355769230769226,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,4402,0.09474001377410468,0,0.052186459375,261.77884615384613,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,15,0.46875,46464,2017,0.04340995179063361,0,0.21350526562500005,785.3365384615385,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,21,0.65625,46464,1022,0.02199552341597796,0,0.15341806875000003,1099.4711538461538,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,21,0.65625,46464,1022,0.02199552341597796,0,0.088957765625,1099.4711538461538,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,2,0.0625,46464,15198,0.3270919421487603,0,0.052584828125,104.71153846153845,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,14,0.4375,46464,2821,0.06071367079889807,0,0.055681359374999996,732.9807692307692,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,21,0.65625,46464,1022,0.02199552341597796,0,0.20918769062499998,1099.4711538461538,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,629,0.013537362258953169,0,0.14863356249999998,1361.25,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,629,0.013537362258953169,0,0.09833170625000001,1361.25,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,2,0.0625,46464,14958,0.321926652892562,0,0.06086460312500001,104.71153846153845,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,1477,0.031788050964187325,0,0.05917553124999999,890.0480769230769,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,629,0.013537362258953169,0,0.21800753750000004,1361.25,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,369,0.007941632231404958,0,0.138573859375,1465.9615384615383,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,369,0.007941632231404958,0,0.10320785625000002,1465.9615384615383,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,2,0.0625,46464,14340,0.30862603305785125,0,0.061613440625000016,104.71153846153845,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,1278,0.027505165289256197,0,0.06168500937499999,1047.1153846153845,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,369,0.007941632231404958,0,0.15312836249999998,1465.9615384615383,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,195,0.004196797520661157,0,0.129548703125,1518.3173076923076,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,195,0.004196797520661157,0,0.0970413375,1518.3173076923076,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,14203,0.3056775137741047,0,0.056899075,157.06730769230768,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,1176,0.0253099173553719,0,0.05810198437500001,1047.1153846153845,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,195,0.004196797520661157,0,0.14211814374999998,1518.3173076923076,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.126959996875,1518.3173076923076,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.08961382812500002,1518.3173076923076,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,14027,0.3018896349862259,0,0.06004105312500001,157.06730769230768,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,21,0.65625,46464,1028,0.02212465564738292,0,0.05935834062500001,1099.4711538461538,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.13975162499999996,1518.3173076923076,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,284,0.006112258953168044,0,0.12026776249999999,1518.3173076923076,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,284,0.006112258953168044,0,0.09397648125000001,1518.3173076923076,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,13645,0.2936682162534435,0,0.05791949062500001,157.06730769230768,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,23,0.71875,46464,893,0.01921918044077135,0,0.06247773125,1204.1826923076924,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,284,0.006112258953168044,0,0.15110142812500005,1518.3173076923076,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,5,0.00010761019283746557,0,0.13524159062500002,1570.673076923077,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,5,0.00010761019283746557,0,0.09806821875,1570.673076923077,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,13890,0.29894111570247933,0,0.0627467875,157.06730769230768,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,907,0.019520488980716254,0,0.065323715625,1308.8942307692307,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,5,0.00010761019283746557,0,0.133716265625,1570.673076923077,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10510795625000001,1675.3846153846152,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09163969687500001,1675.3846153846152,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,4,0.125,46464,13763,0.2962078168044077,0,0.05536145625,209.4230769230769,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,799,0.017196108815427,0,0.055150178125000004,1361.25,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10516663437500003,1675.3846153846152,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11254813125,1675.3846153846152,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08874645312500001,1675.3846153846152,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,4,0.125,46464,13775,0.29646608126721763,0,0.054414121875,209.4230769230769,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,871,0.0187456955922865,0,0.05301083125,1361.25,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.106521465625,1675.3846153846152,0.0,47.0,4513,902600
