workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,632,0,1.7096976894739937,42.907341762009224,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,574,0,0.6783483084120608,34.75522841156698,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,444,0,1.0061661193319356,27.927522615650435,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,637,0,1.0971414401289779,43.10421404182222,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,496,0,0.8562342068893866,41.052090514710144,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,460,0,0.6311934037910022,36.09980793765798,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,480,0,1.0598410718632225,29.61820676235163,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,510,0,0.9141791149685313,36.706269249235035,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,586,0,0.747735781435364,56.305190061301424,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,587,0,1.0661358788974375,39.03517167417541,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,563,0,0.8222578599680191,27.262039501264297,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,592,0,0.9304682291799189,47.95902529621218,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,628,0,1.1086602751185917,102.76332076503209,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,538,0,0.7390285475221757,53.476034068618404,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,552,0,2.1511178791991155,16.27872962740133,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,420,0,0.8247532770817633,27.618561419883015,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,594,0,0.6599495403136617,22.9543376771488,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,584,0,0.7129261484267541,24.391145055810647,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,529,0,0.9838599799834826,38.98117107899919,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,527,0,0.9796384623796444,40.82699861901649,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,605,0,3.529877767550099,78.61162433887758,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,618,0,1.2130885353445489,277.8277173098334,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,609,0,0.9535286098931514,47.33208019319443,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,496,0,0.8903605707679234,27.95835449110905,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,586,0,0.8717307432651392,35.26696143086589,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,495,0,0.7416856370391279,31.010430609429303,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,620,0,0.9971368485301678,45.27829791256782,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,614,0,2.741897174438362,32.97987502086295,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,640,0,2.3823404841133233,38.305699447645345,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,317,0,0.7358573058415728,23.056732477354654,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,459,0,0.8298618351472079,23.637464467023946,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,539,0,1.0516772727139154,32.14767196183522,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,610,0,0.7495247287010783,640.2977903038964,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,614,0,2.3096858546781704,48.85600484116346,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,525,0,0.9468996862406114,32.70324364900023,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,577,0,1.577778200790803,32.429783930675555,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,615,0,0.4146194649387725,21.217494905284504,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,530,0,1.0228871006171079,22.671360566487092,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,548,0,2.579337170800951,31.580425665338712,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,477,0,0.6804735025092198,30.24226566140948,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,472,0,0.8271025702695475,22.22631387354953,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,467,0,1.7243610100171483,32.31872303313883,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,448,0,0.8016065266097738,23.697637888653684,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,519,0,0.9291359364607567,21.843436427184837,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,471,0,1.2336079734899055,41.660352807534345,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,458,0,0.7095290922599102,23.35242798567076,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,527,0,0.7930758263070066,27.336556291272046,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,558,0,1.0930505743422996,27.17149548639805,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,466,0,0.8029791887988198,38.56387648293319,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,531,0,2.4557855961117405,23.715920725538417,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,466,13,0.4949577273858121,2.2495831483410504,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,496,18,1.288586991446135,2.744820088340753,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,552,35,1.1129307757674836,3.2132532458508414,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,457,22,1.165016747316869,2.547977690675331,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,535,25,1.469083348478107,4.963617341036878,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,508,5,0.6957318151037903,3.2634459845675043,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,544,11,0.62836347319612,3.0563096914008665,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,455,9,0.6411227686508917,2.4363797349692122,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,562,11,8.086980092013157,4.090756120318147,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,488,13,0.8419404694885237,3.3641764842797914,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,632,25,1.7096976894739937,4.318316459255638,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,574,19,0.6783483084120608,3.214489088646052,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,444,5,1.0061661193319356,2.136734471161134,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,637,37,1.0971414401289779,6.190889500050232,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,496,0,0.8562342068893866,2.677509651438979,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,460,2,0.6311934037910022,4.314331124302603,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,480,10,1.0598410718632225,2.4932070424920543,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,510,8,0.9141791149685313,2.784248376551312,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,586,19,0.747735781435364,7.264445304523423,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,587,5,1.0661358788974375,3.4433381532223395,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,563,17,0.8222578599680191,2.554841965626095,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,71,false,false,false,missing,false,true,gradient_only,2,592,23,0.9304682291799189,4.004430743342992,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,628,21,1.1086602751185917,13.494323905765679,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,538,31,0.7390285475221757,6.052923329012408,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,552,6,2.1511178791991155,2.575741226182999,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,420,14,0.8247532770817633,2.8287793799553826,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,594,26,0.6599495403136617,2.2975903577925756,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,584,15,0.7129261484267541,2.5722556205321943,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,529,20,0.9838599799834826,3.5356278527634566,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,527,19,0.9796384623796444,3.0302022010949803,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,605,10,3.529877767550099,8.774999608514348,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,81,false,false,false,missing,false,true,gradient_only,8,618,23,1.2130885353445489,19.231186782842546,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,609,13,0.9535286098931514,5.206402204562891,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,496,23,0.8903605707679234,2.739046619348216,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,586,28,0.8717307432651392,5.224463167540322,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,495,8,0.7416856370391279,2.4822746531406223,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,620,15,0.9971368485301678,4.530956666441613,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,614,31,2.741897174438362,2.6366335982490376,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,640,35,2.3823404841133233,3.7718337802265514,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,317,5,0.7358573058415728,1.6622361846222629,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,459,11,0.8298618351472079,2.008286841674966,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,539,18,1.0516772727139154,2.7627679201055013,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,610,17,0.7495247287010783,32.16452309941656,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,614,38,2.3096858546781704,9.182623506975842,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,525,12,0.9468996862406114,2.6985421591295013,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,577,27,1.577778200790803,3.2827308553653145,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,615,25,0.4146194649387725,2.8328799392122264,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,530,4,1.0228871006171079,3.4638991622927295,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,548,15,2.579337170800951,2.857108565948937,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,477,12,0.6804735025092198,3.011966878762809,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,472,20,0.8271025702695475,1.8056549504660653,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,467,8,1.7243610100171483,2.520735709919927,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,448,17,0.8016065266097738,2.2995419564357324,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,519,10,0.9291359364607567,2.747334014431916,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,471,25,1.2336079734899055,3.094091212192615,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,458,2,0.7095290922599102,2.0429887746255235,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,527,5,0.7930758263070066,2.714201083575246,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,558,10,1.0930505743422996,2.933021460116467,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,466,4,0.8029791887988198,4.298860958365593,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,531,9,2.4557855961117405,2.809639946485262,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,351,0,0.5617203691184057,28.0841673679944,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,418,0,0.6275822015891711,28.33372410563914,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,412,0,1.3094115889777298,34.0840392300866,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,374,0,0.8442961834211357,29.97288829137275,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,424,0,1.2152000340233773,49.79713839764389,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,407,0,0.6112008990189167,35.85170873485526,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,450,0,0.6196088325707867,30.51031490858454,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,390,0,0.6325267155157149,24.14473865757672,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,467,0,0.6209678636441285,40.58890113820497,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,380,0,0.7285806826237793,34.35282607395793,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,536,0,0.6869917554813012,36.222801357332436,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,469,0,0.9203316848178861,30.509187361488618,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,348,0,2.7596331867165276,26.38707646457034,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,529,0,0.906013462282743,41.52208060336021,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,404,0,0.6185834261055109,39.61290023374307,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,385,0,0.5128599285994012,34.113274464407915,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,383,0,1.172149523080752,27.183169169569524,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,378,0,1.1235842594620833,32.94360812685216,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,523,0,0.6236195755429494,45.88657628098342,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,494,0,1.0644717256294878,33.747908904201985,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,477,0,0.6244336208360325,25.04654163195616,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,520,0,1.3200267970560053,43.80844167737499,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,499,0,0.6551577961310447,87.75761317692543,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,450,0,0.7249019957673452,48.192844091950526,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,479,0,0.4001297587839103,15.062244734240092,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,374,0,0.7356027527721708,24.640814970691103,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,493,0,0.8237189675638383,21.307388272450208,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,490,0,0.6590921428005563,24.225118481639694,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,431,0,0.7210143204284492,35.153979311925326,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,412,0,1.477686415290684,36.416430658703916,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,539,0,1.2887700875345636,65.60532569395009,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,504,0,1.0466337936551102,237.01313326646994,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,553,0,1.7495220667995588,40.779239864215214,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,401,0,1.012109516384148,24.62911750234158,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,493,0,1.2896030559341776,30.38169518289144,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,349,0,0.8279326615455848,29.79112440286209,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,525,0,0.7659190503218776,42.71510998487477,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,465,0,1.0195553604064,29.903397812913557,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,536,0,0.9446765812158775,34.07719774869163,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,239,0,9.119049016399671,21.07967870043003,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,351,0,0.7334189647198225,21.022468297268546,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,439,0,1.2649159022813212,30.162188370080308,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,471,0,0.662154073302248,615.6898359316051,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,29,false,false,false,missing,false,true,gradient_only,8,465,6,0.7438231826590667,44.4077016259232,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,410,0,0.5433389253547779,30.706690294379488,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,456,0,1.182273771229103,30.3641342592498,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,512,0,0.4059856289907884,19.728081324362314,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,490,0,0.7258447755217017,20.554228644677206,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,496,0,1.314414529779322,27.4634105815493,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,368,0,0.9140896432753917,27.683374205176122,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,312,0,1.7686698213738945,19.961869825238796,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,347,0,0.6713437361502347,27.424564426521954,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,374,0,0.9945078947304304,20.9710880139232,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,456,0,0.6976636226788048,21.142373315613145,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,397,0,0.9228517039388906,36.328867172267095,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,361,0,0.7858753807301639,21.245177951670964,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,421,0,1.1082773655478395,23.83180706190513,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,450,0,0.613709477038955,22.99976154693067,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,350,0,0.9484525309225341,36.69805223325501,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,444,0,0.8186571811413285,20.216527448289316,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,351,2,0.5617203691184057,1.780249483235377,missing
