workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red2:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,465,false,false,4,10
red2:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,570,false,false,4,10
red2:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,494,false,false,4,10
red2:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,776,false,false,4,10
red2:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,781,false,false,4,10
red2:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,480,false,false,4,10
red2:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,594,false,false,4,10
red2:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,871,false,false,4,10
red2:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,654,false,false,4,10
red2:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,2,false,false,4,10
red2:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,886,false,false,4,10
red2:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,700,false,false,4,10
red2:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,859,false,false,4,10
red2:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,164,false,false,4,10
red2:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,3,false,false,4,10
red2:lane3:snr28.0:seed4:frame1,28.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,480,false,false,4,10
red2:lane3:snr28.0:seed4:frame2,28.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,896,false,false,4,10
red2:lane3:snr28.0:seed4:frame3,28.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,813,false,false,4,10
red2:lane3:snr28.0:seed4:frame4,28.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,69,false,false,4,10
red2:lane3:snr28.0:seed4:frame5,28.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,835,false,false,4,10
red2:lane3:snr28.0:seed4:frame6,28.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,626,false,false,4,10
red2:lane3:snr28.0:seed4:frame7,28.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,750,false,false,4,10
red2:lane3:snr28.0:seed4:frame8,28.0,8,direct_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,353,false,false,4,10
red2:lane3:snr28.0:seed4:frame9,28.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,880,false,false,4,10
red2:lane3:snr28.0:seed4:frame10,28.0,10,direct_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,614,false,false,4,10
red2:lane3:snr28.0:seed4:frame11,28.0,11,direct_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,198,false,false,4,10
red2:lane3:snr28.0:seed4:frame12,28.0,12,direct_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,519,false,false,4,10
red2:lane3:snr28.0:seed4:frame13,28.0,13,direct_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,218,false,false,4,10
red2:lane3:snr28.0:seed4:frame14,28.0,14,direct_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,523,false,false,4,10
red2:lane3:snr28.0:seed4:frame15,28.0,15,direct_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,3,false,false,4,10
red2:lane3:snr28.0:seed4:frame16,28.0,16,direct_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,881,false,false,4,10
red2:lane3:snr28.0:seed4:frame17,28.0,17,direct_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame18,28.0,18,direct_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,375,false,false,4,10
red2:lane3:snr28.0:seed4:frame19,28.0,19,direct_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,574,false,false,4,10
red2:lane3:snr28.0:seed4:frame20,28.0,20,direct_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,392,false,false,4,10
red2:lane3:snr28.0:seed4:frame21,28.0,21,direct_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,767,false,false,4,10
red2:lane3:snr28.0:seed4:frame22,28.0,22,direct_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,789,false,false,4,10
red2:lane3:snr28.0:seed4:frame23,28.0,23,direct_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,387,false,false,4,10
red2:lane3:snr28.0:seed4:frame24,28.0,24,direct_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,571,false,false,4,10
red2:lane3:snr28.0:seed4:frame25,28.0,25,direct_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,859,false,false,4,10
red2:lane3:snr28.0:seed4:frame26,28.0,26,direct_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,639,false,false,4,10
red2:lane3:snr28.0:seed4:frame27,28.0,27,direct_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,1,false,false,4,10
red2:lane3:snr28.0:seed4:frame28,28.0,28,direct_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,850,false,false,4,10
red2:lane3:snr28.0:seed4:frame29,28.0,29,direct_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,735,false,false,4,10
red2:lane3:snr28.0:seed4:frame30,28.0,30,direct_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,849,false,false,4,10
red2:lane3:snr28.0:seed4:frame31,28.0,31,direct_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,98,false,false,4,10
red2:lane3:snr28.0:seed4:frame32,28.0,32,direct_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,3,false,false,4,10
red2:lane3:snr28.0:seed4:frame1,28.0,1,lite,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,545,false,false,4,10
red2:lane3:snr28.0:seed4:frame2,28.0,2,lite,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,867,false,false,4,10
red2:lane3:snr28.0:seed4:frame3,28.0,3,lite,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,831,false,false,4,10
red2:lane3:snr28.0:seed4:frame4,28.0,4,lite,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,111,false,false,4,10
red2:lane3:snr28.0:seed4:frame5,28.0,5,lite,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,843,false,false,4,10
red2:lane3:snr28.0:seed4:frame6,28.0,6,lite,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,625,false,false,4,10
red2:lane3:snr28.0:seed4:frame7,28.0,7,lite,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,754,false,false,4,10
red2:lane3:snr28.0:seed4:frame8,28.0,8,lite,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,440,false,false,4,10
red2:lane3:snr28.0:seed4:frame9,28.0,9,lite,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,881,false,false,4,10
red2:lane3:snr28.0:seed4:frame10,28.0,10,lite,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,605,false,false,4,10
red2:lane3:snr28.0:seed4:frame11,28.0,11,lite,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,322,false,false,4,10
red2:lane3:snr28.0:seed4:frame12,28.0,12,lite,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,560,false,false,4,10
red2:lane3:snr28.0:seed4:frame13,28.0,13,lite,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,322,false,false,4,10
red2:lane3:snr28.0:seed4:frame14,28.0,14,lite,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,554,false,false,4,10
red2:lane3:snr28.0:seed4:frame15,28.0,15,lite,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,3,false,false,4,10
red2:lane3:snr28.0:seed4:frame16,28.0,16,lite,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,867,false,false,4,10
red2:lane3:snr28.0:seed4:frame17,28.0,17,lite,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame18,28.0,18,lite,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,465,false,false,4,10
red2:lane3:snr28.0:seed4:frame19,28.0,19,lite,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,570,false,false,4,10
red2:lane3:snr28.0:seed4:frame20,28.0,20,lite,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,494,false,false,4,10
red2:lane3:snr28.0:seed4:frame21,28.0,21,lite,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,776,false,false,4,10
red2:lane3:snr28.0:seed4:frame22,28.0,22,lite,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,781,false,false,4,10
red2:lane3:snr28.0:seed4:frame23,28.0,23,lite,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,480,false,false,4,10
red2:lane3:snr28.0:seed4:frame24,28.0,24,lite,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,594,false,false,4,10
red2:lane3:snr28.0:seed4:frame25,28.0,25,lite,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,871,false,false,4,10
red2:lane3:snr28.0:seed4:frame26,28.0,26,lite,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,654,false,false,4,10
red2:lane3:snr28.0:seed4:frame27,28.0,27,lite,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,2,false,false,4,10
red2:lane3:snr28.0:seed4:frame28,28.0,28,lite,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,886,false,false,4,10
red2:lane3:snr28.0:seed4:frame29,28.0,29,lite,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,700,false,false,4,10
red2:lane3:snr28.0:seed4:frame30,28.0,30,lite,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,859,false,false,4,10
red2:lane3:snr28.0:seed4:frame31,28.0,31,lite,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,164,false,false,4,10
red2:lane3:snr28.0:seed4:frame32,28.0,32,lite,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,3,false,false,4,10
red2:lane3:snr28.0:seed4:frame1,28.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame2,28.0,2,ofdm_fec,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame3,28.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame4,28.0,4,ofdm_fec,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame5,28.0,5,ofdm_fec,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,1,false,false,4,10
red2:lane3:snr28.0:seed4:frame6,28.0,6,ofdm_fec,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame7,28.0,7,ofdm_fec,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,4,false,false,4,10
red2:lane3:snr28.0:seed4:frame8,28.0,8,ofdm_fec,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame9,28.0,9,ofdm_fec,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame10,28.0,10,ofdm_fec,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame11,28.0,11,ofdm_fec,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame12,28.0,12,ofdm_fec,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame13,28.0,13,ofdm_fec,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame14,28.0,14,ofdm_fec,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame15,28.0,15,ofdm_fec,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame16,28.0,16,ofdm_fec,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,1,false,false,4,10
red2:lane3:snr28.0:seed4:frame17,28.0,17,ofdm_fec,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame18,28.0,18,ofdm_fec,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame19,28.0,19,ofdm_fec,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame20,28.0,20,ofdm_fec,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame21,28.0,21,ofdm_fec,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame22,28.0,22,ofdm_fec,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame23,28.0,23,ofdm_fec,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame24,28.0,24,ofdm_fec,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,1,false,false,4,10
red2:lane3:snr28.0:seed4:frame25,28.0,25,ofdm_fec,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame26,28.0,26,ofdm_fec,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame27,28.0,27,ofdm_fec,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame28,28.0,28,ofdm_fec,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame29,28.0,29,ofdm_fec,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame30,28.0,30,ofdm_fec,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,4,false,false,4,10
red2:lane3:snr28.0:seed4:frame31,28.0,31,ofdm_fec,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,1,false,false,4,10
red2:lane3:snr28.0:seed4:frame32,28.0,32,ofdm_fec,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,0,true,false,4,10
red2:lane3:snr28.0:seed4:frame1,28.0,1,pfft,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,779,false,false,4,10
red2:lane3:snr28.0:seed4:frame2,28.0,2,pfft,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,867,false,false,4,10
red2:lane3:snr28.0:seed4:frame3,28.0,3,pfft,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,831,false,false,4,10
red2:lane3:snr28.0:seed4:frame4,28.0,4,pfft,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,708,false,false,4,10
red2:lane3:snr28.0:seed4:frame5,28.0,5,pfft,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,843,false,false,4,10
red2:lane3:snr28.0:seed4:frame6,28.0,6,pfft,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,780,false,false,4,10
red2:lane3:snr28.0:seed4:frame7,28.0,7,pfft,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,754,false,false,4,10
red2:lane3:snr28.0:seed4:frame8,28.0,8,pfft,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,841,false,false,4,10
red2:lane3:snr28.0:seed4:frame9,28.0,9,pfft,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,881,false,false,4,10
red2:lane3:snr28.0:seed4:frame10,28.0,10,pfft,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,842,false,false,4,10
red2:lane3:snr28.0:seed4:frame11,28.0,11,pfft,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,861,false,false,4,10
red2:lane3:snr28.0:seed4:frame12,28.0,12,pfft,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,856,false,false,4,10
red2:lane3:snr28.0:seed4:frame13,28.0,13,pfft,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,792,false,false,4,10
red2:lane3:snr28.0:seed4:frame14,28.0,14,pfft,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,877,false,false,4,10
red2:lane3:snr28.0:seed4:frame15,28.0,15,pfft,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,680,false,false,4,10
red2:lane3:snr28.0:seed4:frame16,28.0,16,pfft,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,867,false,false,4,10
red2:lane3:snr28.0:seed4:frame17,28.0,17,pfft,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,707,false,false,4,10
red2:lane3:snr28.0:seed4:frame18,28.0,18,pfft,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,775,false,false,4,10
red2:lane3:snr28.0:seed4:frame19,28.0,19,pfft,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,877,false,false,4,10
red2:lane3:snr28.0:seed4:frame20,28.0,20,pfft,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,827,false,false,4,10
red2:lane3:snr28.0:seed4:frame21,28.0,21,pfft,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,776,false,false,4,10
red2:lane3:snr28.0:seed4:frame22,28.0,22,pfft,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,781,false,false,4,10
red2:lane3:snr28.0:seed4:frame23,28.0,23,pfft,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,794,false,false,4,10
red2:lane3:snr28.0:seed4:frame24,28.0,24,pfft,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,846,false,false,4,10
red2:lane3:snr28.0:seed4:frame25,28.0,25,pfft,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,871,false,false,4,10
red2:lane3:snr28.0:seed4:frame26,28.0,26,pfft,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,821,false,false,4,10
red2:lane3:snr28.0:seed4:frame27,28.0,27,pfft,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,791,false,false,4,10
red2:lane3:snr28.0:seed4:frame28,28.0,28,pfft,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,886,false,false,4,10
red2:lane3:snr28.0:seed4:frame29,28.0,29,pfft,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,700,false,false,4,10
red2:lane3:snr28.0:seed4:frame30,28.0,30,pfft,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,859,false,false,4,10
red2:lane3:snr28.0:seed4:frame31,28.0,31,pfft,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,795,false,false,4,10
red2:lane3:snr28.0:seed4:frame32,28.0,32,pfft,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,757,false,false,4,10
red2:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,545,false,false,4,10
red2:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,867,false,false,4,10
