channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26554,0.4317442767950052,0,0.10693561562499998,0.0,0.0,47.0,4513,902600
red2,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,18550,0.3016063995837669,0,0.0737842125,0.0,0.0,47.0,4513,902600
red2,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27684,0.45011706555671177,0,0.07363450937499999,0.0,0.0,47.0,4513,902600
red2,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26554,0.4317442767950052,0,0.609821925,0.0,0.0,47.0,4513,902600
red2,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24864,0.40426638917793967,0,0.4304551531250001,0.0,0.0,47.0,4513,902600
red2,3,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24872,0.4043964620187305,0,0.565408684375,0.0,0.0,47.0,4513,902600
red2,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24864,0.40426638917793967,0,0.10772125937500003,0.0,0.0,47.0,4513,902600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,13546,0.2202458376690947,0,0.06803383749999999,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27345,0.4446052289281998,0,0.07050518124999999,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24864,0.40426638917793967,0,0.602271396875,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24898,0.40481919875130074,0,0.39456257187499993,0.0,0.0,47.0,4513,902600
red2,3,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24844,0.40394120707596254,0,0.551436309375,0.0,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24898,0.40481919875130074,0,0.102115715625,0.0,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,6486,0.10545655567117586,0,0.06806294062499998,124.26724137931035,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26903,0.4374187044745057,0,0.06928395,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24898,0.40481919875130074,0,0.6111600218750002,0.0,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23578,0.38335718002081165,0,0.40671375625000006,0.0,0.0,47.0,4513,902600
red2,3,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23405,0.3805443548387097,0,0.5366737218750001,0.0,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23578,0.38335718002081165,0,0.10554641562499999,0.0,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,7,0.21875,61504,2567,0.0417371227887617,0,0.068356909375,434.9353448275862,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26585,0.4322483090530697,0,0.07049651249999998,0.0,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23578,0.38335718002081165,0,0.556143934375,0.0,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24331,0.3956002861602497,0,0.33232035937499993,0.0,0.0,47.0,4513,902600
red2,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24240,0.3941207075962539,0,0.5620830593749999,0.0,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24331,0.3956002861602497,0,0.099266975,0.0,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,647,0.010519640998959417,0,0.06749405625,807.7370689655172,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26476,0.4304760665972945,0,0.06762011874999999,0.0,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24331,0.3956002861602497,0,0.51390673125,0.0,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20424,0.33207596253902183,0,0.39725892187499995,0.0,0.0,47.0,4513,902600
red2,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19836,0.3225156087408949,0,0.5680570750000001,0.0,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20424,0.33207596253902183,0,0.11691025312499997,0.0,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,21,0.65625,61504,279,0.0045362903225806455,0,0.067136928125,1304.8060344827586,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26128,0.4248178980228928,0,0.07323678749999998,0.0,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20424,0.33207596253902183,0,0.574557753125,0.0,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19526,0.3174752861602497,0,0.31571223125000003,0.0,0.0,47.0,4513,902600
red2,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,18818,0.30596383975026015,0,0.5550927156250001,0.0,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19526,0.3174752861602497,0,0.11441358437500002,0.0,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,22,0.6875,61504,66,0.0010731009365244537,0,0.06780050624999999,1366.9396551724137,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25920,0.4214360041623309,0,0.07188516875,0.0,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19526,0.3174752861602497,0,0.480908971875,0.0,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18272,0.2970863683662851,0,0.331293428125,62.133620689655174,0.0,47.0,4513,902600
red2,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,17407,0.28302224245577523,0,0.537127440625,62.133620689655174,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18272,0.2970863683662851,0,0.11394809062499998,62.133620689655174,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,22,0.6875,61504,25,0.00040647762747138397,0,0.055545987500000005,1366.9396551724137,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26116,0.42462278876170656,0,0.062802125,0.0,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18272,0.2970863683662851,0,0.49690748124999995,62.133620689655174,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,17817,0.28968847554630595,0,0.34300160937499996,62.133620689655174,0.0,47.0,4513,902600
red2,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,16961,0.2757706815816857,0,0.49185484062499996,62.133620689655174,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,17817,0.28968847554630595,0,0.10232453749999998,62.133620689655174,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,23,0.71875,61504,21,0.00034144120707596255,0,0.054258203124999994,1429.073275862069,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25909,0.4212571540062435,0,0.05976565312500001,0.0,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,17817,0.28968847554630595,0,0.5285515625,62.133620689655174,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18599,0.30240309573361085,0,0.34500555624999996,62.133620689655174,0.0,47.0,4513,902600
red2,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,17625,0.2865667273673257,0,0.47737793125,62.133620689655174,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18599,0.30240309573361085,0,0.09261387187500003,62.133620689655174,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,25,0.78125,61504,17,0.0002764047866805411,0,0.05798784375000001,1553.3405172413793,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26052,0.4235822060353798,0,0.062878578125,0.0,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18599,0.30240309573361085,0,0.489702046875,62.133620689655174,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,15875,0.2581132934443288,0,0.35008424062500004,62.133620689655174,0.0,47.0,4513,902600
red2,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,14886,0.24203303850156088,0,0.46376481875,62.133620689655174,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,15875,0.2581132934443288,0,0.104027925,62.133620689655174,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,26,0.8125,61504,13,0.00021136836628511967,0,0.055773234375,1615.4741379310344,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25968,0.42221644120707597,0,0.05970560937500001,0.0,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,15875,0.2581132934443288,0,0.51716169375,62.133620689655174,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18287,0.29733025494276794,0,0.3831802062500001,62.133620689655174,0.0,47.0,4513,902600
red2,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,17265,0.28071344953173777,0,0.49359485000000003,62.133620689655174,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18287,0.29733025494276794,0,0.10975215625000001,62.133620689655174,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,26,0.8125,61504,13,0.00021136836628511967,0,0.058666228125000004,1615.4741379310344,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25937,0.42171240894901146,0,0.0659468,0.0,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18287,0.29733025494276794,0,0.4572576875000001,62.133620689655174,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,17429,0.28337994276795003,0,0.340618671875,62.133620689655174,0.0,47.0,4513,902600
red2,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,16547,0.2690394120707596,0,0.4878071593750001,62.133620689655174,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,17429,0.28337994276795003,0,0.11118120937499999,62.133620689655174,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,26,0.8125,61504,12,0.0001951092611862643,0,0.05929603125000001,1615.4741379310344,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25922,0.42146852237252863,0,0.06821792187500002,0.0,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,17429,0.28337994276795003,0,0.48894895937499994,62.133620689655174,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18424,0.29955775234131116,0,0.355771925,62.133620689655174,0.0,47.0,4513,902600
red2,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,17695,0.28770486472424556,0,0.48568803125000004,62.133620689655174,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18424,0.29955775234131116,0,0.10718004375000001,62.133620689655174,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,26,0.8125,61504,14,0.00022762747138397503,0,0.06211691875,1615.4741379310344,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26001,0.4227529916753382,0,0.07256890937500002,0.0,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18424,0.29955775234131116,0,0.48627360000000003,62.133620689655174,0.0,47.0,4513,902600
