channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.09441690000000001,715.7217019543974,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0185434625,715.7217019543974,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2104,0.12175925925925926,0,0.01364701875,380.2271541632736,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,90,0.005208333333333333,0,0.013448162500000001,693.3553987683224,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.024442968750000002,715.7217019543974,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.024648103124999994,715.7217019543974,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.107773203125,715.7217019543974,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.018589196874999995,715.7217019543974,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2138,0.12372685185185185,0,0.014967156250000002,380.2271541632736,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,118,0.006828703703703704,0,0.015204674999999999,693.3553987683224,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0265068125,715.7217019543974,0.0,47.0,2295,459184
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7939,0.4594328703703704,0,0.11020199062499997,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8118,0.46979166666666666,0,0.1204097625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7939,0.4594328703703704,0,0.07410136875,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8487,0.49114583333333334,0,0.06718240625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7897,0.4570023148148148,0,0.054386859375000006,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7939,0.4594328703703704,0,0.14424529687499998,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7306,0.42280092592592594,0,0.11448225000000001,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7631,0.4416087962962963,0,0.12530471875,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7306,0.42280092592592594,0,0.05659364375,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8014,0.46377314814814813,0,0.05337830312499999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7238,0.41886574074074073,0,0.055456115624999996,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7306,0.42280092592592594,0,0.13977907812499998,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5731,0.33165509259259257,0,0.128901978125,0.0,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6188,0.35810185185185184,0,0.12180160937499998,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5731,0.33165509259259257,0,0.058774946874999984,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,7171,0.41498842592592594,0,0.05508815625000001,22.36630318607492,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5810,0.33622685185185186,0,0.05717253437499999,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5731,0.33165509259259257,0,0.12915338124999998,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3537,0.2046875,0,0.09714184374999996,178.93042548859935,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,4072,0.23564814814814813,0,0.11386674062499999,178.93042548859935,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3612,0.20902777777777778,0,0.05922659374999999,156.56412230252442,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,5681,0.3287615740740741,0,0.07950724375000001,156.56412230252442,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,5,0.15625,17280,3806,0.22025462962962963,0,0.05321216562499998,111.8315159303746,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3537,0.2046875,0,0.10789517187500001,178.93042548859935,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1913,0.11070601851851852,0,0.09964779375,380.2271541632736,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2270,0.13136574074074073,0,0.10572431875,380.2271541632736,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1913,0.11070601851851852,0,0.05482809375,380.2271541632736,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,4036,0.2335648148148148,0,0.050650253124999996,357.8608509771987,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,2147,0.12424768518518518,0,0.052964175,246.0293350468241,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1913,0.11070601851851852,0,0.09221298437500001,380.2271541632736,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,538,0.03113425925925926,0,0.06840351875,626.2564892100977,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,659,0.03813657407407407,0,0.10141007812500002,626.2564892100977,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,538,0.03113425925925926,0,0.07100232812500001,626.2564892100977,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1888,0.10925925925925926,0,0.05214512812499999,559.157579651873,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,671,0.03883101851851852,0,0.053979696875,514.4249732797231,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,538,0.03113425925925926,0,0.08546742812500002,626.2564892100977,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,101,0.005844907407407407,0,0.05843673125000001,670.9890955822475,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,112,0.006481481481481481,0,0.09330228749999998,670.9890955822475,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,101,0.005844907407407407,0,0.05302375312499999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1614,0.09340277777777778,0,0.050594525,581.5238828379479,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,265,0.015335648148148149,0,0.048955618750000006,648.6227923961726,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,101,0.005844907407407407,0,0.08223679062499999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,119,0.0068865740740740745,0,0.052202309375000006,693.3553987683224,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,133,0.007696759259259259,0,0.08753179999999999,693.3553987683224,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,119,0.0068865740740740745,0,0.049148915625,693.3553987683224,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1107,0.0640625,0,0.04901832812499999,626.2564892100977,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,140,0.008101851851851851,0,0.046019553125,670.9890955822475,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,119,0.0068865740740740745,0,0.07329728125,693.3553987683224,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06016454687500001,715.7217019543974,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08357525312500003,715.7217019543974,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0473424375,715.7217019543974,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,767,0.04438657407407407,0,0.04760849687499999,648.6227923961726,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.047135228125,715.7217019543974,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05677961875,715.7217019543974,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.046276406250000006,715.7217019543974,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.082492525,715.7217019543974,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.046128053124999985,715.7217019543974,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,818,0.047337962962962964,0,0.045042225000000005,648.6227923961726,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.058431128125,715.7217019543974,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05229305000000001,715.7217019543974,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.047967978125,715.7217019543974,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08451538125000002,715.7217019543974,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.046266509375,715.7217019543974,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,811,0.04693287037037037,0,0.047607459374999994,648.6227923961726,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04402058749999999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07001710625,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04878661875000001,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08408981250000001,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.044527496874999996,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,826,0.04780092592592593,0,0.044511940625,648.6227923961726,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04433966562499999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06606425312500001,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.046763521875,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.087460409375,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.049190146874999986,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,539,0.03119212962962963,0,0.060916715625,670.9890955822475,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.047771018750000005,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.053924975,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.054937281250000004,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.09960403749999999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.050822978125,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,568,0.03287037037037037,0,0.05307824374999999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.049875784374999996,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.074700815625,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.058791296874999996,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.10097182187499999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05084464062499999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,526,0.030439814814814815,0,0.05479586874999999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05517990312500001,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08138423750000001,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05798258437499999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.09839404687500002,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.051362418750000007,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,523,0.030266203703703705,0,0.05503383437499999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0670304875,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.061671021875000016,715.7217019543974,0.0,47.0,2295,459184
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8033,0.4648726851851852,0,0.11063727500000002,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8280,0.4791666666666667,0,0.11943400937499998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8033,0.4648726851851852,0,0.0728493875,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8406,0.4864583333333333,0,0.08607450312500001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8058,0.46631944444444445,0,0.053686887499999995,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8033,0.4648726851851852,0,0.128930646875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7303,0.4226273148148148,0,0.11154644687500001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7658,0.4431712962962963,0,0.134696965625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7303,0.4226273148148148,0,0.06190720937500001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8166,0.47256944444444443,0,0.06559295625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7231,0.41846064814814815,0,0.055132434375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7303,0.4226273148148148,0,0.12688259062499999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5884,0.34050925925925923,0,0.1065187,22.36630318607492,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6379,0.3691550925925926,0,0.12489590624999997,22.36630318607492,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5884,0.34050925925925923,0,0.07552010937500005,22.36630318607492,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,7588,0.4391203703703704,0,0.057200206249999996,22.36630318607492,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6019,0.34832175925925923,0,0.05399489062499998,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5884,0.34050925925925923,0,0.13084300000000001,22.36630318607492,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3682,0.21307870370370371,0,0.0944961875,156.56412230252442,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,4192,0.24259259259259258,0,0.113641646875,156.56412230252442,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3682,0.21307870370370371,0,0.054926896875000006,156.56412230252442,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,5,0.15625,17280,6248,0.36157407407407405,0,0.053275053125000006,111.8315159303746,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,3971,0.22980324074074074,0,0.049949146875,67.09890955822475,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3682,0.21307870370370371,0,0.12476489687500002,156.56412230252442,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,1685,0.09751157407407407,0,0.08582872499999998,290.76194141897395,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,1912,0.11064814814814815,0,0.10849031250000002,290.76194141897395,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,1685,0.09751157407407407,0,0.058711803125,290.76194141897395,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,5002,0.2894675925925926,0,0.06804915625,268.395638232899,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,2381,0.13778935185185184,0,0.052612278125000016,134.1978191164495,0.0,47.0,2295,459184
