workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5595382190793126,40.94201826215984,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19590529206154778,0.19590529206154778,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.281122493309829,19.877195271558843,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,483,false,false,false,missing,false,true,gradient_only,8,1,16,1431,1147,0.4495525798714814,54.28450124496678,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1,16,1409,1264,0.40805694900305256,24.024204077820162,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,511,false,false,false,missing,false,true,gradient_only,8,1,16,1373,1215,0.46103094759663166,31.637881868300507,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,631,0,0.2924838862799212,95.43310126669972,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,611,false,false,false,missing,false,true,gradient_only,8,1,16,1422,1273,1.0735821401551717,28.95415767340562,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,668,false,false,false,missing,false,true,gradient_only,8,1,16,1436,1338,1.469117503721534,26.650006585821465,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1238,1.162928973759172,33.17989293564638,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,640,false,false,false,missing,false,true,gradient_only,7,1,16,1405,1268,0.4566704303068718,28.092654300310826,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,479,false,false,false,missing,false,true,gradient_only,7,1,16,1428,1216,0.3745092340088239,46.69263982906154,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,675,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1278,0.38719281009381995,49.23609388489615,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,680,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1179,0.5801010883794688,75.38085943236975,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,645,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1269,0.949975936476084,52.26634270325261,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,647,false,false,false,missing,false,true,gradient_only,7,1,16,1384,1235,0.39952403111059587,81.37308702506417,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,650,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1218,0.6360097729893271,49.72686313144478,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,553,false,false,false,missing,false,true,gradient_only,8,1,16,1386,1125,0.8667645504834207,400.8410503671902,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,771,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1320,0.5705296796238335,30.16993726447995,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,720,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1250,0.9570064352403552,31.886857272217163,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1,16,1430,1329,20.980282700457593,99.75000968582376,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,530,false,false,false,missing,false,true,gradient_only,8,1,16,1386,1116,0.3984501904086597,74.22523919556558,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1376,0.9344655737945203,226.02420774228847,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1297,1.193703082916681,55.149637751691394,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,663,false,false,false,missing,false,true,gradient_only,8,1,16,1419,1205,0.4321333625076145,46.68491122349405,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,543,false,false,false,missing,false,true,gradient_only,8,1,16,1357,1266,1.307679085759753,36.497905918838846,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,541,false,false,false,missing,false,true,gradient_only,8,1,16,1411,1184,0.3868585764651184,36.66852423725169,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,548,false,false,false,missing,false,true,gradient_only,7,1,16,1400,1271,0.3119102515645194,48.309762008314515,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,452,false,false,false,missing,false,true,gradient_only,8,1,16,1338,1140,0.3290758136021739,18.04602025713533,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,460,false,false,false,missing,false,true,gradient_only,8,1,16,1338,1188,0.3208475821372796,23.368596007348238,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1251,0.8155196562217528,70.37677851766342,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,552,false,false,false,missing,false,true,gradient_only,4,1,16,1415,1374,0.47582950050171297,104.43290125623413,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,685,false,false,false,missing,false,true,gradient_only,6,1,16,1449,1310,0.3260072361999693,31.093629835372443,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,477,false,false,false,missing,false,true,gradient_only,8,1,16,1393,1167,0.7558362478338065,27.430700946233983,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,650,false,false,false,missing,false,true,gradient_only,8,1,16,1376,1364,0.3454917054289266,19.961780619758997,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3150910628750268,0.3150910628750268,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1377,0.43834883586185525,46.517339317404776,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,339,false,false,false,missing,false,true,gradient_only,5,1,16,1323,1202,0.31192440801503796,67.96635153972338,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1436833863315931,0.1436833863315931,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,592,false,false,false,missing,false,true,gradient_only,8,1,16,1354,1166,0.7821850469672894,51.89410460323452,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1228,0.45081700029189437,49.25590263512549,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.300318010753412,0.300318010753412,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1339,0.38603451192242666,77.65576709944092,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,517,false,false,false,missing,false,true,gradient_only,6,1,16,1387,1227,2.59081228846909,42.84494072082839,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,649,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1182,0.2557178185779659,26.574807113575176,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,383,false,false,false,missing,false,true,gradient_only,7,1,16,1282,1152,0.4782511794462985,28.63773974517215,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,749,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1248,1.5388596063016549,801.1511174608684,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,741,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1201,0.6977287973261058,96.17491748709088,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,685,false,false,false,missing,false,true,gradient_only,7,1,16,1398,1292,0.35872579984056113,70.64516055873973,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,663,false,false,false,missing,false,true,gradient_only,7,1,16,1461,1353,0.7782602824656172,61.4437247949907,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,668,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1322,0.28012241433395835,28.303797387545597,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,500,false,false,false,missing,false,true,gradient_only,7,1,16,1405,1191,0.3524921008330306,91.3690468039125,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,434,false,false,false,missing,false,true,gradient_only,7,1,16,1351,1084,0.2863637897771069,400.4178731217171,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,328,false,false,false,missing,false,true,gradient_only,7,1,16,1278,1085,0.30465721308704663,33.57787379352495,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,645,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1203,0.3987180018410975,299.35699493972555,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4176752914726837,0.4176752914726837,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,493,false,false,false,missing,false,true,gradient_only,8,1,16,1404,1121,0.33181145483167923,46.115915547673474,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,492,false,false,false,missing,false,true,gradient_only,8,1,16,1409,1128,0.5255515662885291,33.91102398878354,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,646,false,false,false,missing,false,true,gradient_only,6,1,16,1438,1292,0.34042592939413646,29.52021691367052,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,657,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1302,0.4911850746850037,28.862726712828607,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.5595382190793126,1.5739101020829227,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19590529206154778,0.19590529206154778,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,150,6,0.281122493309829,1.1249324138294987,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,475,false,false,false,missing,false,true,gradient_only,8,1,16,1431,1375,0.4495525798714814,3.1332238480235097,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,367,false,false,false,missing,false,true,gradient_only,0,1,16,1409,1409,0.40805694900305256,0.40805694900305256,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,296,false,false,false,missing,false,true,gradient_only,0,1,16,1373,1373,0.46103094759663166,0.46103094759663166,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,631,0,0.2924838862799212,5.855773861067859,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,368,false,false,false,missing,false,true,gradient_only,0,1,16,1422,1422,1.0735821401551717,1.0735821401551717,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,595,false,false,false,missing,false,true,gradient_only,7,1,16,1436,1432,1.469117503721534,1.7527830392356956,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,533,false,false,false,missing,false,true,gradient_only,0,1,16,1454,1454,1.162928973759172,1.162928973759172,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,395,false,false,false,missing,false,true,gradient_only,0,1,16,1405,1405,0.4566704303068718,0.4566704303068718,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,328,false,false,false,missing,false,true,gradient_only,0,1,16,1428,1428,0.3745092340088239,0.3745092340088239,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1446,0.38719281009381995,2.2370882040679674,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,587,false,false,false,missing,false,true,gradient_only,6,1,16,1483,1401,0.5801010883794688,8.486015466855756,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,567,false,false,false,missing,false,true,gradient_only,3,1,16,1468,1408,0.949975936476084,2.332429338146901,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,387,false,false,false,missing,false,true,gradient_only,0,1,16,1384,1384,0.39952403111059587,0.39952403111059587,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,417,false,false,false,missing,false,true,gradient_only,0,1,16,1454,1454,0.6360097729893271,0.6360097729893271,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,497,false,false,false,missing,false,true,gradient_only,3,1,16,1386,1358,0.8667645504834207,5.000299577741266,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,627,false,false,false,missing,false,true,gradient_only,1,1,16,1500,1421,0.5705296796238335,2.991810830422358,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,668,false,false,false,missing,false,true,gradient_only,2,1,16,1501,1463,0.9570064352403552,1.5381840541587677,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1,16,1430,1395,20.980282700457593,2.370694007189179,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,334,false,false,false,missing,false,true,gradient_only,0,1,16,1386,1386,0.3984501904086597,0.3984501904086597,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,994,false,false,false,missing,false,true,gradient_only,5,1,16,1492,1437,0.9344655737945203,18.764925581892417,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,674,false,false,false,missing,false,true,gradient_only,4,1,16,1488,1476,1.193703082916681,4.241918151154774,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,420,false,false,false,missing,false,true,gradient_only,0,1,16,1419,1419,0.4321333625076145,0.4321333625076145,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,304,false,false,false,missing,false,true,gradient_only,0,1,16,1357,1357,1.307679085759753,1.307679085759753,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,333,false,false,false,missing,false,true,gradient_only,0,1,16,1411,1411,0.3868585764651184,0.3868585764651184,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,514,false,false,false,missing,false,true,gradient_only,4,1,16,1400,1389,0.3119102515645194,2.325742393413524,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,265,false,false,false,missing,false,true,gradient_only,0,1,16,1338,1338,0.3290758136021739,0.3290758136021739,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,286,false,false,false,missing,false,true,gradient_only,0,1,16,1338,1338,0.3208475821372796,0.3208475821372796,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,857,false,false,false,missing,false,true,gradient_only,4,1,16,1515,1477,0.8155196562217528,3.408765401353537,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,373,false,false,false,missing,false,true,gradient_only,0,1,16,1415,1415,0.47582950050171297,0.47582950050171297,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,1449,1425,0.3260072361999693,1.6069320005725696,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,297,false,false,false,missing,false,true,gradient_only,0,1,16,1393,1393,0.7558362478338065,0.7558362478338065,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,365,false,false,false,missing,false,true,gradient_only,0,1,16,1376,1376,0.3454917054289266,0.3454917054289266,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3150910628750268,0.3150910628750268,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,609,false,false,false,missing,false,true,gradient_only,2,1,16,1466,1452,0.43834883586185525,3.122844942532681,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,249,false,false,false,missing,false,true,gradient_only,0,1,16,1323,1323,0.31192440801503796,0.31192440801503796,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1436833863315931,0.1436833863315931,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,396,false,false,false,missing,false,true,gradient_only,0,1,16,1354,1354,0.7821850469672894,0.7821850469672894,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,668,false,false,false,missing,false,true,gradient_only,2,1,16,1461,1413,0.45081700029189437,7.5019059309954,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.300318010753412,0.300318010753412,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,3,1,16,1491,1485,0.38603451192242666,23.95494219592408,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,298,false,false,false,missing,false,true,gradient_only,0,1,16,1387,1387,2.59081228846909,2.59081228846909,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,425,false,false,false,missing,false,true,gradient_only,0,1,16,1439,1439,0.2557178185779659,0.2557178185779659,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,248,false,false,false,missing,false,true,gradient_only,0,1,16,1282,1282,0.4782511794462985,0.4782511794462985,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,633,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1448,1.5388596063016549,5.946167987547134,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,624,false,false,false,missing,false,true,gradient_only,3,1,16,1460,1353,0.6977287973261058,3.749092793546899,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,432,false,false,false,missing,false,true,gradient_only,0,1,16,1398,1398,0.35872579984056113,0.35872579984056113,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,562,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1455,0.7782602824656172,3.930885775829567,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,1,16,1481,1432,0.28012241433395835,1.6892779507312696,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,343,false,false,false,missing,false,true,gradient_only,0,1,16,1405,1405,0.3524921008330306,0.3524921008330306,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,316,false,false,false,missing,false,true,gradient_only,0,1,16,1351,1351,0.2863637897771069,0.2863637897771069,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,223,false,false,false,missing,false,true,gradient_only,0,1,16,1278,1278,0.30465721308704663,0.30465721308704663,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,586,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1432,0.3987180018410975,4.356674684970978,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4176752914726837,0.4176752914726837,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,323,false,false,false,missing,false,true,gradient_only,0,1,16,1404,1404,0.33181145483167923,0.33181145483167923,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,322,false,false,false,missing,false,true,gradient_only,0,1,16,1409,1409,0.5255515662885291,0.5255515662885291,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,1,16,1438,1424,0.34042592939413646,2.360719691722446,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,548,false,false,false,missing,false,true,gradient_only,2,1,16,1460,1455,0.4911850746850037,1.6171940491798766,missing
red4:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4081738453212456,0.4081738453212456,missing
red4:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17363285225910705,0.17363285225910705,missing
red4:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18784369269723655,0.18784369269723655,missing
red4:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.38105449971695815,0.38105449971695815,missing
red4:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,379,false,false,false,missing,false,true,gradient_only,8,1,16,1312,1075,0.5430970112085161,21.702315830219007,missing
red4:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,397,false,false,false,missing,false,true,gradient_only,8,1,16,1264,1129,0.30868128578961784,30.95830809951952,missing
red4:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4115510625717349,0.4115510625717349,missing
red4:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,489,false,false,false,missing,false,true,gradient_only,8,1,16,1370,1173,0.34349449588792125,27.10460205955187,missing
red4:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,547,false,false,false,missing,false,true,gradient_only,8,1,16,1438,1193,2.6045688176842723,24.63132959916793,missing
red4:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,717,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1190,0.35436353327688114,30.79558384194792,missing
red4:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,616,false,false,false,missing,false,true,gradient_only,8,1,16,1398,1335,0.260986671806077,24.22439314979597,missing
red4:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,692,0,0.24756806443755713,45.84061933748855,missing
red4:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,557,false,false,false,missing,false,true,gradient_only,8,1,16,1360,1220,0.3717243984040557,42.8535859318619,missing
red4:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,666,false,false,false,missing,false,true,gradient_only,8,1,16,1408,1250,0.4873942290782544,76.25680290995179,missing
red4:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,560,false,false,false,missing,false,true,gradient_only,8,1,16,1410,1186,0.36405694177584663,47.50757131429958,missing
red4:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,665,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1225,0.5999187921125715,65.38669252413689,missing
red4:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,638,false,false,false,missing,false,true,gradient_only,6,1,16,1443,1298,0.44311324073252606,52.4010253049196,missing
red4:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,529,false,false,false,missing,false,true,gradient_only,8,1,16,1381,1187,0.4257405876966716,615.0017433357614,missing
red4:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,659,false,false,false,missing,false,true,gradient_only,8,1,16,1420,1276,0.6670046631367436,28.056621340933756,missing
red4:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,696,false,false,false,missing,false,true,gradient_only,7,1,16,1472,1261,1.2898179855803287,31.354928682406758,missing
red4:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,823,0,0.3582147284801436,117.21547545387727,missing
red4:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,473,0,1.1527537561233319,65.10543375354872,missing
red4:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1237,1.0038081808114399,85.24571524326319,missing
red4:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,721,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1298,0.9492279628111134,46.72490464053266,missing
red4:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,633,false,false,false,missing,false,true,gradient_only,7,1,16,1378,1253,0.33071427893617195,46.13254821093022,missing
red4:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,368,false,false,false,missing,false,true,gradient_only,8,1,16,1304,1183,0.9386235836169845,29.900013993613097,missing
red4:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,303,false,false,false,missing,false,true,gradient_only,5,1,16,1272,1133,0.295370518594288,42.867212392846945,missing
red4:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,523,false,false,false,missing,false,true,gradient_only,8,1,16,1383,1264,0.2886999891555283,53.826351900072,missing
red4:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4212203873249939,0.4212203873249939,missing
red4:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3142048042027903,0.3142048042027903,missing
red4:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1283,0.6461439617342953,55.1595053256036,missing
red4:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,499,false,false,false,missing,false,true,gradient_only,7,1,16,1355,1136,1.1316135185723788,91.06307483205185,missing
red4:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,583,false,false,false,missing,false,true,gradient_only,8,1,16,1421,1286,0.3387693988660008,24.672489462253292,missing
red4:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,350,false,false,false,missing,false,true,gradient_only,8,1,16,1275,1034,0.24819638710590713,26.032552004380932,missing
red4:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,532,false,false,false,missing,false,true,gradient_only,8,1,16,1369,1234,0.35577457723338046,18.215047519043967,missing
red4:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2576880814457541,0.2576880814457541,missing
red4:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,629,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1224,0.39717793241786953,44.92023994812796,missing
red4:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,360,false,false,false,missing,false,true,gradient_only,7,1,16,1287,1115,0.2830490520096775,53.28110227349488,missing
red4:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14880132597987283,0.14880132597987283,missing
