channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,6707,0.383871336996337,0,0.03653160625000001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,8,0.25,17472,5575,0.3190819597069597,0,0.03142680312499999,180.91854132736157,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,6893,0.3945169413919414,0,0.029180540624999998,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,6707,0.383871336996337,0,0.106909784375,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,1,0.03125,17472,5571,0.31885302197802196,0,0.09878581562499998,22.614817665920196,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,1,0.03125,17472,6177,0.35353708791208793,0,0.10044039062499999,22.614817665920196,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,1,0.03125,17472,5571,0.31885302197802196,0,0.032291134375,22.614817665920196,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,15,0.46875,17472,4331,0.24788232600732601,0,0.02805704375,339.2222649888029,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,6183,0.3538804945054945,0,0.02879025625,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,1,0.03125,17472,5571,0.31885302197802196,0,0.10750247812500001,22.614817665920196,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,5,0.15625,17472,4212,0.24107142857142858,0,0.08930412499999998,113.07408832960097,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,5,0.15625,17472,4647,0.2659684065934066,0,0.091865615625,113.07408832960097,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,5,0.15625,17472,4212,0.24107142857142858,0,0.032663475000000004,113.07408832960097,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,2971,0.17004349816849818,0,0.027470296875,474.9111709843241,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,2,0.0625,17472,5274,0.3018543956043956,0,0.028879803124999992,45.22963533184039,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,5,0.15625,17472,4212,0.24107142857142858,0,0.08883178125000005,113.07408832960097,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,11,0.34375,17472,3758,0.21508699633699635,0,0.067548715625,248.76299432512215,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,11,0.34375,17472,4230,0.24210164835164835,0,0.08876691875,248.76299432512215,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,11,0.34375,17472,3758,0.21508699633699635,0,0.033133321875,248.76299432512215,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,3009,0.1722184065934066,0,0.029766571875,474.9111709843241,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,5,0.15625,17472,4571,0.26161858974358976,0,0.039967196875000006,113.07408832960097,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,11,0.34375,17472,3758,0.21508699633699635,0,0.07796936562500001,248.76299432512215,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,15,0.46875,17472,2526,0.14457417582417584,0,0.07073208750000001,339.2222649888029,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,15,0.46875,17472,2896,0.16575091575091574,0,0.08264931875,339.2222649888029,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,15,0.46875,17472,2526,0.14457417582417584,0,0.030218637500000006,339.2222649888029,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,24,0.75,17472,2133,0.12208104395604395,0,0.023538237499999996,542.7556239820847,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,6,0.1875,17472,3916,0.22413003663003664,0,0.024870834375,135.68890599552117,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,15,0.46875,17472,2526,0.14457417582417584,0,0.07189278125,339.2222649888029,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,17,0.53125,17472,2417,0.13833562271062272,0,0.055987809375,384.4519003206433,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,17,0.53125,17472,2625,0.1502403846153846,0,0.08294542812500001,384.4519003206433,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,17,0.53125,17472,2417,0.13833562271062272,0,0.031577049999999995,384.4519003206433,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,24,0.75,17472,2116,0.12110805860805861,0,0.024785865625,542.7556239820847,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,6,0.1875,17472,3732,0.2135989010989011,0,0.02688148125,135.68890599552117,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,17,0.53125,17472,2417,0.13833562271062272,0,0.065262315625,384.4519003206433,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1538,0.08802655677655678,0,0.048924446874999986,474.9111709843241,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1728,0.0989010989010989,0,0.07960555000000001,474.9111709843241,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1538,0.08802655677655678,0,0.032204296874999996,474.9111709843241,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,26,0.8125,17472,1608,0.09203296703296704,0,0.023473109375,587.9852593139251,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,10,0.3125,17472,3375,0.1931662087912088,0,0.04058665937500001,226.14817665920194,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1538,0.08802655677655678,0,0.059090928125,474.9111709843241,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1403,0.08029990842490843,0,0.051562265625,474.9111709843241,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1462,0.08367673992673992,0,0.07877536562499998,474.9111709843241,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1403,0.08029990842490843,0,0.04430499375000001,474.9111709843241,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,1089,0.062328296703296704,0,0.029630796875,633.2148946457654,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,11,0.34375,17472,2818,0.16128663003663005,0,0.027673862499999993,248.76299432512215,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1403,0.08029990842490843,0,0.0560635625,474.9111709843241,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,20,0.625,17472,1664,0.09523809523809523,0,0.053900353125,452.2963533184039,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,20,0.625,17472,1862,0.10657051282051282,0,0.07890905312499999,452.2963533184039,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,20,0.625,17472,1664,0.09523809523809523,0,0.03389621875,452.2963533184039,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,27,0.84375,17472,1360,0.07783882783882784,0,0.030015646874999996,610.6000769798453,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,9,0.28125,17472,3031,0.1734775641025641,0,0.039475556249999995,203.53335899328175,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,20,0.625,17472,1664,0.09523809523809523,0,0.059926878125000006,452.2963533184039,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1581,0.09048763736263736,0,0.047793809375,474.9111709843241,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1688,0.09661172161172162,0,0.08076870624999997,474.9111709843241,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1581,0.09048763736263736,0,0.03387789375,474.9111709843241,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,27,0.84375,17472,1390,0.0795558608058608,0,0.027382871874999996,610.6000769798453,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,9,0.28125,17472,3036,0.17376373626373626,0,0.028239009375000002,203.53335899328175,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1581,0.09048763736263736,0,0.07047222187500002,474.9111709843241,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,1456,0.08333333333333333,0,0.049323784375000006,497.5259886502443,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,1672,0.09569597069597069,0,0.07852666250000001,497.5259886502443,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,1456,0.08333333333333333,0,0.034360925,497.5259886502443,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,27,0.84375,17472,1345,0.07698031135531136,0,0.028613618750000007,610.6000769798453,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,10,0.3125,17472,2967,0.16981456043956045,0,0.04183321874999999,226.14817665920194,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,1456,0.08333333333333333,0,0.058689356250000005,497.5259886502443,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1466,0.08390567765567765,0,0.04820474375,474.9111709843241,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1642,0.09397893772893773,0,0.06994776875,474.9111709843241,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1466,0.08390567765567765,0,0.040753309375,474.9111709843241,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,26,0.8125,17472,1668,0.09546703296703296,0,0.03827804687499999,587.9852593139251,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,11,0.34375,17472,2887,0.16523580586080586,0,0.027160375000000007,248.76299432512215,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1466,0.08390567765567765,0,0.05303708437500001,474.9111709843241,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1624,0.09294871794871795,0,0.04079790312500001,474.9111709843241,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,20,0.625,17472,1821,0.1042239010989011,0,0.06637015,452.2963533184039,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1624,0.09294871794871795,0,0.03814830312500001,474.9111709843241,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,26,0.8125,17472,1602,0.09168956043956043,0,0.026718921875000003,587.9852593139251,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,11,0.34375,17472,2933,0.16786858974358973,0,0.023104731250000003,248.76299432512215,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,1624,0.09294871794871795,0,0.04878706875,474.9111709843241,0.0,47.0,2295,459184
