workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,129,0,0.6599480222202233,2.2574338367148696,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,42,0,0.627638097292183,2.162193576563487,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,109,7,0.5042657341562374,5.201661405505429,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,51,7,0.7111710145693839,2.557299978381877,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.3828756486498813,2.8162242785672453,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,82,0,0.5606351681488617,2.7171349807691527,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,106,4,7.192748522344919,1.9298261614413954,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,55,0,0.4701134617564113,2.9316073577465698,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,84,8,6.627102789591259,2.283096642888082,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,120,10,0.5371125796714443,2.303992985482001,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,139,0,0.6050821944494201,3.688020951369715,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,84,0,0.4967624571474985,1.864789446785724,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.36583627366829996,7.5437058338592955,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,53,0,0.42685111830905775,7.057670496895713,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,68,0,0.3743245065618354,4.515085099931977,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.8576291787223151,13.932834690241569,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.5533576614115455,8.464873795450593,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,55,0,0.9984520997869417,2.8411852647071303,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,57,0,1.2680104830715386,9.36675435948646,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,80,0,0.33298797429636945,4.424132108761186,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.3212647236963288,7.348832349167512,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,58,0,0.3395998371231508,3.5678764893008426,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.9152068155488975,8.50026285344849,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.2943568534306383,8.676114094396784,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,1.789729995786781,4.632394508716479,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,82,0,0.40045328835740446,2.1804609309102156,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,52,0,0.3198624181896652,3.284223916992979,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,81,0,0.4367617171547869,6.109626236178383,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,63,0,0.5244281765319714,9.109273956287632,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,58,0,0.262003646919109,6.950993096270728,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.47576526123213647,8.26369988194049,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,87,0,0.3188036805745085,4.511383546615276,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,74,0,0.40350029297904866,1.8342484822311982,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,122,0,0.4196940015175911,25.171483993099272,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.4793014431591112,7.469846608940433,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,54,0,0.37477343331342666,8.836810900734895,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.3489297714409637,3.670671001889769,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,52,0,0.5788591055002085,4.410129818675948,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,71,0,0.6395747246627882,2.1739122295281503,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.38790976335838434,2.7329496010029453,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,63,0,0.38142041724819303,6.178730766156746,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.6915528144671668,6.487590256130101,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,65,0,0.3487660265608809,3.2124829855187547,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,107,0,0.40798860490734784,2.439764570896442,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,53,0,0.3885179763730696,2.4481655243124485,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,57,0,0.4448551895177815,2.377702474900508,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,74,0,0.5199189230581378,4.702185782025299,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,82,0,0.3939760347031917,4.244699027358835,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,110,0,0.48199354798102373,4.8355601174376135,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,75,0,0.567514389552223,4.506640597802434,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,101,0,0.4363246586428268,5.555539952297708,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,110,0,0.5425161129373761,4.989672617294374,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,9.236484429043637,2.0072736376548312,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,0.5531290634407359,2.1338347112203633,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.32667242105592575,4.646457319633298,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.3309786464467556,7.673542967582947,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,55,0,0.3698480871565621,2.7298714540180566,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,56,0,0.5990723436127405,2.6524611392357413,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,128,0,1.2632395516929535,3.410534451200266,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,144,0,0.4232794939776319,4.579521846168586,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,119,0,0.44455699465040965,2.836010633293391,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,39,0,0.34665470345544613,3.0371286863774514,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,67,0,0.9204667044221008,6.68268876970262,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.5010454986698653,6.528779505097553,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.5008853826311214,7.025451026573034,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,63,0,0.3179939152856368,3.384598967188313,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,48,0,0.4102978415307673,2.112774723525032,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,55,0,0.5602483996958368,4.245526609601749,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,62,0,0.4322756948732528,2.7587608259317884,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,80,0,0.49238976310356597,2.327053452360341,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,113,0,0.7305226674327857,1.8715951366225483,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,54,0,0.34389730422445663,1.5930654690084283,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.36583627366829996,2.7252037277565324,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,53,0,0.42685111830905775,2.9029980039686643,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,68,0,0.3743245065618354,3.217833551168817,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.8576291787223151,4.424546240329166,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.5533576614115455,4.402007444450408,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,55,0,0.9984520997869417,1.7611191537807023,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,57,0,1.2680104830715386,5.288336431282138,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,80,4,0.33298797429636945,3.229821068257032,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.3212647236963288,3.0526333349085997,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,58,0,0.3395998371231508,3.061788937402631,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.9152068155488975,2.90329311579895,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.2943568534306383,3.268712406092897,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,1.789729995786781,3.7530088316671737,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,82,6,0.40045328835740446,2.145951288285478,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,52,0,0.3198624181896652,1.7352137401381462,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,81,0,0.4367617171547869,3.0568031449083812,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,63,0,0.5244281765319714,3.9935627093913353,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,58,8,0.262003646919109,2.7318226913757906,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.47576526123213647,2.6859281635347276,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,87,0,0.3188036805745085,2.525474860477078,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,74,6,0.40350029297904866,2.0850833072228676,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,122,0,0.4196940015175911,19.153464011707058,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,47,0,0.4793014431591112,2.5485988819743115,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,54,0,0.37477343331342666,4.356937160273655,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,50,0,0.3489297714409637,2.295381426265871,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,52,0,0.5788591055002085,3.2146217632565834,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,71,0,0.6395747246627882,2.1506901963063827,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.38790976335838434,2.162742616112414,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,63,0,0.38142041724819303,3.4634081724152046,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.6915528144671668,2.567775376762559,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,65,4,0.3487660265608809,2.088732824291185,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,107,2,0.40798860490734784,2.629710317968728,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,53,3,0.3885179763730696,2.2922382342873866,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,57,0,0.4448551895177815,2.346833593600621,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,74,3,0.5199189230581378,2.8322184892515034,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,82,7,0.3939760347031917,3.6857441828350797,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,110,4,0.48199354798102373,3.612541120976018,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,75,4,0.567514389552223,2.7481103174321366,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,101,4,0.4363246586428268,2.781149247454796,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,110,3,0.5425161129373761,3.140998134060759,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,51,4,9.236484429043637,1.9687569840562082,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,51,6,0.5531290634407359,2.075708723281686,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.32667242105592575,164.5526399013267,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,30,4,0.3309786464467556,2.9658430809138085,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,55,0,0.3698480871565621,1.8942216169214279,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,56,7,0.5990723436127405,2.3379298908461266,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,128,0,1.2632395516929535,2.882674790497816,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,144,10,0.4232794939776319,2.9624572969783793,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,119,11,0.44455699465040965,2.0841938378785794,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,39,0,0.34665470345544613,2.0513957132471057,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,67,0,0.9204667044221008,3.9031003296541913,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,0.5010454986698653,2.40908373859336,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.5008853826311214,2.6870851335089294,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,63,0,0.3179939152856368,2.6208427220137707,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,48,0,0.4102978415307673,1.7834840827148195,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,55,0,0.5602483996958368,2.756927088315973,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,62,3,0.4322756948732528,2.1875281322278552,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,80,0,0.49238976310356597,2.142508797187178,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,113,7,0.7305226674327857,3.0705305012091046,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,54,0,0.34389730422445663,1.7182763005611745,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.4019033919978934,7.378037644651333,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.458164194801892,6.779801088960749,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,59,0,0.3251937630739263,4.382096845621381,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.383462564034391,13.168584556194224,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,1.0096107010593427,8.535795573713132,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.21462640170043096,2.765700888218828,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.6059179182010846,7.900881971006327,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,56,0,0.27258831325457067,4.340318296436839,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.28028593375472044,7.111289289615733,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,53,0,0.3149337490432373,3.433336814366046,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.4356825197242112,8.164989034918106,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.3162113625968631,8.005798837555485,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.4050223842477705,4.193874425526718,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,68,0,0.7879231746677132,2.0435588486330514,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.3171096630834726,3.197011769398991,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,69,0,0.3772658283300795,5.934397348609204,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,2.75546456213639,8.866248077950724,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.2620906780536111,6.5203213533450555,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.49745255477127287,8.0035052137741,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,73,0,0.44560758506465814,4.333600943382574,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,69,0,0.5194456358271728,1.7476023388172204,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,70,0,0.760559559234398,12.909571835291208,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.30456030922007854,7.09133034727313,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.8527319852736339,8.254125450612616,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.34295505485275923,3.589182626302941,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,48,0,0.5562077193345838,4.323858886246367,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,54,0,0.7773294689027908,2.068482827503735,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,3.5429616910781787,2.627266702444943,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,48,0,0.8736227715992048,5.5970042211280004,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.44897931039165057,6.159486438342352,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,60,0,0.25455838740819187,3.1384854463330814,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,77,0,0.3306407130782725,2.297077562578759,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,39,0,0.6419676296579974,2.3827675047012122,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,45,0,0.587609624779289,2.210489488415796,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,67,0,0.29627390858478375,4.485336473594004,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,61,0,0.36532799060606846,4.109609825578036,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,78,0,0.5911943698218514,4.639812753979279,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,65,0,0.5123776331209816,4.265487272038639,missing
