channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11836,0.46004353233830847,0,0.12909348437499998,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11695,0.45456312189054726,0,0.09028211250000001,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,12054,0.4685167910447761,0,0.09562958125000003,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11695,0.45456312189054726,0,0.036026359375000004,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,7804,0.3033271144278607,0,0.033134584375000005,0.0,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11789,0.4582167288557214,0,0.030673281250000003,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11695,0.45456312189054726,0,0.113281046875,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11376,0.44216417910447764,0,0.08345009062500001,0.0,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11904,0.4626865671641791,0,0.12070316250000002,0.0,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11376,0.44216417910447764,0,0.03651103125,0.0,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,13,0.40625,25728,3015,0.1171875,0,0.02998545625,363.45684430549227,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11593,0.4505985696517413,0,0.029544474999999997,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11376,0.44216417910447764,0,0.09598174062499999,0.0,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10980,0.42677238805970147,0,0.08756979687500001,0.0,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11733,0.45604011194029853,0,0.09904487812499999,0.0,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10980,0.42677238805970147,0,0.036737903125000006,0.0,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,27,0.84375,25728,5,0.0001943407960199005,0,0.030218743750000006,754.8719074037147,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11190,0.4349347014925373,0,0.02984525625,0.0,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10980,0.42677238805970147,0,0.11474546249999999,0.0,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10622,0.4128575870646766,0,0.0867928875,0.0,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11381,0.4423585199004975,0,0.10205429375000001,0.0,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10622,0.4128575870646766,0,0.04441080937499999,0.0,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,31,0.96875,25728,1,3.88681592039801e-5,0,0.028392062500000006,866.7047825746354,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11088,0.43097014925373134,0,0.029425309375,0.0,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10622,0.4128575870646766,0,0.11963294687499999,0.0,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10632,0.41324626865671643,0,0.10121207812500002,0.0,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11421,0.4439132462686567,0,0.09194146874999998,0.0,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10632,0.41324626865671643,0,0.031405340625,0.0,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.027852765625000005,894.6630013673656,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11061,0.4299207089552239,0,0.026841165625000003,0.0,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10632,0.41324626865671643,0,0.10118406249999999,0.0,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10553,0.410175684079602,0,0.09314005937499999,0.0,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11362,0.4416200248756219,0,0.08578255625,0.0,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10553,0.410175684079602,0,0.03261482812500001,0.0,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.023273559375,894.6630013673656,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10918,0.4243625621890547,0,0.025081209374999996,0.0,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10553,0.410175684079602,0,0.09391205625,0.0,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10267,0.3990593905472637,0,0.10060485000000001,0.0,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11062,0.42995957711442784,0,0.09581415624999999,0.0,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10267,0.3990593905472637,0,0.03293830625000001,0.0,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.023899253125000002,894.6630013673656,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10806,0.420009328358209,0,0.027390721875,0.0,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10267,0.3990593905472637,0,0.09981992812500001,0.0,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10280,0.3995646766169154,0,0.08822444062500001,0.0,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11059,0.4298429726368159,0,0.09531070625000002,0.0,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10280,0.3995646766169154,0,0.03189950625,0.0,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.027059978125000002,894.6630013673656,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10668,0.4146455223880597,0,0.036705221875,0.0,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10280,0.3995646766169154,0,0.10169205,0.0,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10247,0.3982820273631841,0,0.09276832812500002,0.0,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11087,0.4309312810945274,0,0.09715123125,0.0,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10247,0.3982820273631841,0,0.033131646875,0.0,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.035590140625,894.6630013673656,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10773,0.41872667910447764,0,0.027600228125,0.0,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10247,0.3982820273631841,0,0.1173249875,0.0,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10169,0.39525031094527363,0,0.0877623625,0.0,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10995,0.4273554104477612,0,0.11715630000000002,0.0,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10169,0.39525031094527363,0,0.03575261562500001,0.0,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.028070371874999996,894.6630013673656,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10723,0.4167832711442786,0,0.029119690625,0.0,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10169,0.39525031094527363,0,0.10358106875,0.0,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10169,0.39525031094527363,0,0.09689656562499999,0.0,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11001,0.4275886194029851,0,0.10561753125,0.0,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10169,0.39525031094527363,0,0.047015999999999995,0.0,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.025645665625,894.6630013673656,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10783,0.4191153606965174,0,0.028309653124999997,0.0,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10169,0.39525031094527363,0,0.11205449062500002,0.0,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9516,0.36986940298507465,0,0.08739598125000002,0.0,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10563,0.4105643656716418,0,0.11608583750000005,0.0,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9516,0.36986940298507465,0,0.03339604375,0.0,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.034138837500000005,894.6630013673656,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10641,0.41359608208955223,0,0.026763846875,0.0,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9516,0.36986940298507465,0,0.10290533124999998,0.0,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9781,0.38016946517412936,0,0.10031449062500002,0.0,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10650,0.4139458955223881,0,0.10990090312500002,0.0,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9781,0.38016946517412936,0,0.033915193749999996,0.0,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.02598876875,894.6630013673656,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10720,0.4166666666666667,0,0.027381118750000003,0.0,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9781,0.38016946517412936,0,0.10503463749999999,0.0,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10108,0.39287935323383083,0,0.089384609375,0.0,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10975,0.4265780472636816,0,0.10904686562500002,0.0,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10108,0.39287935323383083,0,0.03162793750000001,0.0,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.035598321875000005,894.6630013673656,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10759,0.4181825248756219,0,0.025807065625000004,0.0,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10108,0.39287935323383083,0,0.10072815625000003,0.0,0.0,47.0,2295,459184
