channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13660,0.4727297895902547,0,0.133176034375,0.0,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13183,0.45622231450719825,0,0.035565,0.0,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,19,0.59375,28896,3764,0.13026024363233665,0,0.04186943437499999,614.5423566791374,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13468,0.46608527131782945,0,0.027931237500000004,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13183,0.45622231450719825,0,0.13287629999999997,0.0,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13190,0.45646456256921375,0,0.11589163750000002,0.0,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13587,0.470203488372093,0,0.15748487500000002,0.0,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13190,0.45646456256921375,0,0.039422537500000014,0.0,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,21,0.65625,28896,2359,0.08163759689922481,0,0.029295715625000003,679.231025803257,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13477,0.46639673311184937,0,0.029920325000000005,0.0,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13190,0.45646456256921375,0,0.12988617500000002,0.0,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13037,0.45116971207087486,0,0.12023889375,0.0,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13639,0.4720030454042082,0,0.13086635624999998,0.0,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13037,0.45116971207087486,0,0.03759622500000001,0.0,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,24,0.75,28896,1815,0.06281146179401993,0,0.027206718750000004,776.2640294894367,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13316,0.4608250276854928,0,0.03157194375,0.0,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13037,0.45116971207087486,0,0.13225834062500003,0.0,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12935,0.447639811738649,0,0.12438804062499999,0.0,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13431,0.4648048172757475,0,0.12817364375,0.0,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12935,0.447639811738649,0,0.038240646875,0.0,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,26,0.8125,28896,1767,0.06115033222591362,0,0.028354124999999997,840.9526986135563,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13263,0.4589908637873754,0,0.028508706250000005,0.0,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12935,0.447639811738649,0,0.13125175000000003,0.0,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13011,0.45026993355481726,0,0.11773665625000006,0.0,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13512,0.4676079734219269,0,0.13259772187500005,0.0,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13011,0.45026993355481726,0,0.051423634375000006,0.0,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,26,0.8125,28896,1629,0.05637458471760797,0,0.027529850000000005,840.9526986135563,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13259,0.45885243632336653,0,0.031411271875,0.0,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13011,0.45026993355481726,0,0.14580792187500002,0.0,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13063,0.45206949058693247,0,0.11694652499999997,0.0,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13508,0.46746954595791806,0,0.13158145625,0.0,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13063,0.45206949058693247,0,0.038268856250000004,0.0,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,26,0.8125,28896,1575,0.05450581395348837,0,0.041798431250000004,840.9526986135563,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13164,0.45556478405315615,0,0.029824662499999995,0.0,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13063,0.45206949058693247,0,0.13070830625,0.0,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13120,0.4540420819490587,0,0.11868898750000001,0.0,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13704,0.4742524916943522,0,0.13497540624999999,0.0,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13120,0.4540420819490587,0,0.0534384,0.0,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,27,0.84375,28896,2000,0.06921373200442968,0,0.029820328124999997,873.2970331756162,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13380,0.4630398671096346,0,0.05049430312500001,0.0,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13120,0.4540420819490587,0,0.131718596875,0.0,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12920,0.4471207087486157,0,0.1415738125,0.0,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13624,0.47148394241417496,0,0.143089403125,0.0,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12920,0.4471207087486157,0,0.041206453125,0.0,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,26,0.8125,28896,2044,0.07073643410852713,0,0.04558529374999999,840.9526986135563,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13294,0.46006367663344405,0,0.03253356875,0.0,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12920,0.4471207087486157,0,0.148249784375,0.0,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12945,0.4479858803986711,0,0.13208612500000003,0.0,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13379,0.4630052602436323,0,0.12677068749999998,0.0,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12945,0.4479858803986711,0,0.039802987500000005,0.0,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,27,0.84375,28896,1549,0.05360603543743079,0,0.0434581125,873.2970331756162,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13267,0.4591292912513843,0,0.031704915625,0.0,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12945,0.4479858803986711,0,0.13732359374999997,0.0,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12805,0.443140919158361,0,0.11723843750000001,0.0,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13269,0.4591985049833887,0,0.141683334375,0.0,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12805,0.443140919158361,0,0.04084773437499999,0.0,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,27,0.84375,28896,1601,0.05540559246954596,0,0.041843353125,873.2970331756162,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13237,0.4580910852713178,0,0.0320783375,0.0,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12805,0.443140919158361,0,0.13036402499999997,0.0,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12839,0.4443175526024363,0,0.11308730625000002,0.0,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13404,0.4638704318936877,0,0.11979429687499998,0.0,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12839,0.4443175526024363,0,0.036352631249999996,0.0,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,28,0.875,28896,1521,0.05263704318936877,0,0.028713346875,905.6413677376761,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,13297,0.46016749723145073,0,0.029692971874999998,0.0,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,12839,0.4443175526024363,0,0.14770837500000003,0.0,0.0,47.0,2295,459184
