workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,379,false,false,false,missing,false,true,gradient_only,5,2268,1186,0.6042957162573336,2.704769353210837,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,2201,932,0.34386732298048783,2.5729695632784417,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,527,false,false,false,missing,false,true,gradient_only,2,2404,1595,2.2130280501798216,5.0605199243382994,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,426,false,false,false,missing,false,true,gradient_only,7,2286,1190,0.4444386092545177,2.192645711225984,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,338,false,false,false,missing,false,true,gradient_only,8,2134,867,0.24027489283397918,1.8763227976713113,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,407,false,false,false,missing,false,true,gradient_only,8,2207,955,0.2620654629881992,1.9050696426134452,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,533,false,false,false,missing,false,true,gradient_only,5,2246,1125,0.417452642073558,4.458859166294331,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,283,false,false,false,missing,false,true,gradient_only,6,2055,560,3.234414754530896,4.006916048792254,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,326,false,false,false,missing,false,true,gradient_only,5,2158,949,0.2586624859988692,1.7755889843388584,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,363,false,false,false,missing,false,true,gradient_only,4,2194,1306,0.3175118179526137,4.998495875991959,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,240,false,false,false,missing,false,true,gradient_only,7,1936,433,0.8342072328414543,1.722357529918688,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,378,false,false,false,missing,false,true,gradient_only,4,2299,1041,0.3101453978621677,1.8592221759841685,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1211,82,0.2207677933397255,1.1040430022881544,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,2287,1189,0.9920150871413257,3.0837487767827403,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,369,false,false,false,missing,false,true,gradient_only,3,2198,881,0.6378040189696228,2.4920151044110157,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,313,false,false,false,missing,false,true,gradient_only,7,2208,984,0.40848396261355524,1.8983899422799846,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1987,0,0.26588602773212966,0.4792664522302038,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1514,0,0.4019113117946967,0.7745922582305125,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1877,0,0.44281445279747095,0.7525543966792457,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1640,0,0.21462679466598172,0.4765782567923025,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,903,0,0.255359321403699,0.4423390696462354,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,847,0,0.23308054317576146,0.5803913861297505,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1807,0,0.6630657959746011,1.8639300033861108,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1878,0,0.5939203120152426,1.232023460461797,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,2220,0,0.5744213962651694,0.8743233082689645,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,2032,0,0.4770146997450302,0.5151323026606622,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1387,0,0.20566040035372632,0.44990155943885785,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1130,0,0.3135016788862949,0.5279577575355126,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,2150,0,0.5258360872379346,0.5625467524869977,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,2230,0,1.1493251480220237,0.6835541161071865,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1788,0,0.28065995605725064,0.5628345406992106,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,951,0,0.19007504963246522,0.4076765997322969,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1712,0,0.49761760190742804,1.5283006051600867,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1542,0,0.27604622336733636,0.4805396230566835,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,253,false,false,true,missing,false,true,gradient_only,7,1857,0,0.29560090399970335,0.5601823393097721,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1866,0,0.3877489198401588,0.8183490852688778,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1877,0,0.2356095777731777,0.5026433148308003,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,2342,0,0.44727674194864225,0.8412282429566882,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1956,0,0.3051742863781676,0.5258640159525244,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2104,0,0.23839721696310578,0.5135822181020167,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1790,0,0.26109767006830054,0.6388963143680352,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1468,0,0.28678893196457816,0.5224963941561686,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2312,0,0.3008078154987064,0.6228962241963221,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1926,0,0.5773101164165029,1.0938843773779827,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,223,0,0.4118599867013785,1.0366558208865455,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,2311,0,0.4150187799121472,0.6880746122054735,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1970,0,0.3732375769232307,0.5355610427193525,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2093,0,0.3197857156658209,0.7948062025844775,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1918,0,0.22308473689491187,0.4879673800616161,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,70,false,false,true,missing,false,true,gradient_only,6,728,0,0.20189908774887916,0.4258607479408971,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,203,false,false,true,missing,false,true,gradient_only,7,2063,0,0.25369513684015055,0.6272138252838184,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,701,0,0.642900241965651,0.6573371178360697,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,772,0,0.35343914014460515,0.7599399792409912,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1919,0,0.5788824577827427,3.2490012605404854,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1949,0,0.839320419495518,4.489545426317797,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2250,0,0.28648500882245254,0.6865230378519205,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2178,0,0.3143543572828703,0.548972165234518,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1950,0,0.25985621698455535,0.6098036435489536,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,2643,0,3.22779651081416,63.39134959759136,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1476,0,0.42374049292804394,0.862370559645225,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1169,0,0.5790800630305062,1.9093861318771137,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1924,0,0.29969802410600954,0.6073257125350875,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2307,0,3.529807263804144,0.8932923124526023,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,2217,0,0.5800991038547709,0.5654783683075234,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1808,0,0.23893939682838028,0.471517811127862,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,2153,0,0.22229384766508947,0.6195745244921502,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2386,0,2.1041149121651235,0.6190457064576275,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,722,0,0.6728714154780469,1.0349723777231183,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1911,0,0.20759545327549203,0.4936160907824329,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1904,0,0.2650597549515916,0.9830298902422393,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,324,0,0.3296888158594014,0.547658749925887,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1855,0,0.2505717895049479,0.5430161883191914,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,9,false,false,true,missing,false,true,gradient_only,6,48,0,0.20127341177027888,0.3788116421979328,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,2186,0,0.46862132955512786,0.8815577494877659,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1503,0,0.4300124430164899,0.6196810753456401,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1552,0,0.34613525877216184,0.5659395273700807,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1987,526,0.26588602773212966,1.270687368007766,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,122,false,false,false,missing,false,true,gradient_only,4,1514,100,0.4019113117946967,2.5903316702622603,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,233,false,false,false,missing,false,true,gradient_only,7,1877,352,0.44281445279747095,3.0114851860794025,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,192,false,false,false,missing,false,true,gradient_only,8,1640,240,0.21462679466598172,3.09178336274497,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,903,28,0.255359321403699,1.3493903932033666,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,847,46,0.23308054317576146,1.3899715291821708,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,192,false,false,false,missing,false,true,gradient_only,8,1807,305,0.6630657959746011,4.400687546071554,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1878,340,0.5939203120152426,3.7471359025561286,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,271,false,false,false,missing,false,true,gradient_only,2,2220,711,0.5744213962651694,3.2360815131711433,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,319,false,false,false,missing,false,true,gradient_only,3,2032,653,0.4770146997450302,2.2798817349531544,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,149,false,false,false,missing,false,true,gradient_only,8,1387,133,0.20566040035372632,1.2584482575090539,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1130,55,0.3135016788862949,1.3602990880594545,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,294,false,false,false,missing,false,true,gradient_only,6,2150,553,0.5258360872379346,2.951855004137719,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,398,false,false,false,missing,false,true,gradient_only,6,2230,1114,1.1493251480220237,2.4373164917396095,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,246,false,false,false,missing,false,true,gradient_only,5,1788,280,0.28065995605725064,1.5174946412010013,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,951,57,0.19007504963246522,1.1561004897792588,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,200,false,false,false,missing,false,true,gradient_only,7,1712,276,0.49761760190742804,6.892203084622739,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1542,147,0.27604622336733636,2.4825027223078644,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,253,false,false,false,missing,false,true,gradient_only,6,1857,330,0.29560090399970335,1.310395766908829,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,225,false,false,false,missing,false,true,gradient_only,4,1866,443,0.3877489198401588,2.401490314912058,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,214,false,false,false,missing,false,true,gradient_only,7,1877,443,0.2356095777731777,1.5700183026836743,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,2342,1099,0.44727674194864225,14.743693253463068,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1956,285,0.3051742863781676,1.8243536713593866,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,367,false,false,false,missing,false,true,gradient_only,8,2104,866,0.23839721696310578,1.584994118931079,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1790,268,0.26109767006830054,1.5138188762589122,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1468,124,0.28678893196457816,1.58786547588755,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,409,false,false,false,missing,false,true,gradient_only,8,2312,1188,0.3008078154987064,1.9066735411663027,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1926,276,0.5773101164165029,3.1305958941901735,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,223,13,0.4118599867013785,4.00422796791269,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,334,false,false,false,missing,false,true,gradient_only,8,2311,1034,0.4150187799121472,1.7663711743894834,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,272,false,false,false,missing,false,true,gradient_only,6,1970,394,0.3732375769232307,1.6262054965826405,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,382,false,false,false,missing,false,true,gradient_only,6,2093,739,0.3197857156658209,4.186718057499911,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,250,false,false,false,missing,false,true,gradient_only,6,1918,453,0.22308473689491187,1.381106795296744,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,728,61,0.20189908774887916,1.1335386557725913,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,212,false,false,false,missing,false,true,gradient_only,6,2063,419,0.25369513684015055,1.6289154818790261,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,701,46,0.642900241965651,2.019147603380164,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,772,46,0.35343914014460515,2.010198242796836,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,213,false,false,false,missing,false,true,gradient_only,7,1919,283,0.5788824577827427,6.976770498241833,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,262,false,false,false,missing,false,true,gradient_only,3,1949,423,0.839320419495518,5.13360682009669,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,448,false,false,false,missing,false,true,gradient_only,2,2250,1244,0.28648500882245254,2.2627469139655423,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,372,false,false,false,missing,false,true,gradient_only,1,2178,688,0.3143543572828703,1.5252161601249894,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,214,false,false,false,missing,false,true,gradient_only,8,1950,340,0.25985621698455535,1.9742607473136973,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,638,false,false,false,missing,false,true,gradient_only,5,2643,1878,3.22779651081416,34.3024467923771,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1476,82,0.42374049292804394,2.73037928925521,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1169,90,0.5790800630305062,3.1557520012853453,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1924,497,0.29969802410600954,2.003779314632026,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,437,false,false,false,missing,false,true,gradient_only,7,2307,1090,3.529807263804144,3.8261526903183034,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,298,false,false,false,missing,false,true,gradient_only,3,2217,706,0.5800991038547709,1.7307456277161817,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,179,false,false,false,missing,false,true,gradient_only,4,1808,141,0.23893939682838028,1.5222915253166516,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,310,false,false,false,missing,false,true,gradient_only,8,2153,881,0.22229384766508947,1.5286293017071784,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,459,false,false,false,missing,false,true,gradient_only,7,2386,1330,2.1041149121651235,3.110471745676729,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,722,36,0.6728714154780469,3.377975277334673,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,231,false,false,false,missing,false,true,gradient_only,6,1911,439,0.20759545327549203,1.3987967267755186,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1904,538,0.2650597549515916,4.0420122243173555,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,324,17,0.3296888158594014,1.4250370725862587,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,199,false,false,false,missing,false,true,gradient_only,3,1855,451,0.2505717895049479,1.4937012183744214,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,48,0,0.20127341177027888,0.9137614073959146,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,304,false,false,false,missing,false,true,gradient_only,8,2186,803,0.46862132955512786,2.316876861149018,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1503,134,0.4300124430164899,1.89833675647058,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,167,false,false,false,missing,false,true,gradient_only,6,1552,204,0.34613525877216184,1.5373864287571868,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,848,0,0.21697624732381945,0.4017708573614609,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,97,0,0.33132781790268484,0.66589084007816,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,407,0,0.4193607154985382,0.6560453473328285,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,444,0,0.19325932163790224,0.3995218361414716,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,16,false,false,true,missing,false,true,gradient_only,7,87,0,0.1915842247201834,0.390961066690309,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,83,0,0.1786843348310466,0.554699649766321,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,394,0,1.4803735035771974,1.5267320430272515,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,708,0,0.49116608691255575,1.1111868206211928,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1354,0,12.286360917588318,0.7667632696851961,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1644,0,0.23089883337246173,0.4475917706340619,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,251,0,0.17331724838994228,0.3868323840741306,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,138,0,0.590002102065953,0.46867207427716656,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1547,0,0.19967182621499255,0.4738751957889135,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1253,0,0.2728644140172065,0.6870961089709003,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,691,0,0.2519161253673886,0.5072120571071266,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,147,0,0.16263423859479142,0.353810593659467,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,457,0,0.6005130509102113,1.368250170674811,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,314,0,0.17918663562618597,0.3970288560199948,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1017,0,0.22979368482566234,0.4807735130011752,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,294,0,0.43858827359061847,0.744385523041172,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,843,0,0.2010841097502674,0.4280984721803735,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,2108,0,0.30557478486144674,0.6970803419021713,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1455,0,0.22657835598042086,0.46114633776757,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1968,0,0.20810294554089728,0.44903031370953134,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,553,0,0.2429107029764019,0.5540436068200364,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,219,0,0.21640022146444093,0.4524825347335565,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1810,0,0.4933424068594765,0.47928737166398666,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,675,0,0.3891758080653416,0.9891521715838494,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,48,0,0.9616705481387917,0.7595985596924479,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,2077,0,0.2771524119482583,0.5428016993539987,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1484,0,0.2964745595424167,0.4721285308590317,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,2030,0,0.2691754597078953,0.6714294051949279,missing
