workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.5446738676104517,29.243271286695265,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.49935059454645153,22.50790168400778,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.7410745026073845,22.801606035481853,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.4914670810608771,41.99048754907183,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.4643725936926596,26.01660438057261,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.48179191752088224,17.664040332807254,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.3897105541040068,21.948575108035698,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.18193557929519194,19.49174437718614,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,40,0,0.9458914127537109,24.637775419685568,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.4687256700674466,21.96969754423115,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.7006703638299489,22.180082534328417,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.5060364181344257,33.5804439056436,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.4894961128844577,25.598393016172338,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.31481323092849084,21.22903034727711,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.35318236897770344,23.153170775806487,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,1.5859228692949907,25.72769521172543,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.501982737716913,33.305096570679126,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,19,0,0.3941826731278477,24.382428403984346,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,49,0,1.4794879790519464,20.030812698879608,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.315974942917176,26.475679843072893,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.9409652444348718,21.76440900764894,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.41156118550282106,25.978245700033245,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5699241436552192,12.444872796669868,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.502640604233656,19.04561888877992,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,0.5306629766512283,16.611857958559945,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,338,0,0.8637696663269604,56.33334395351121,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.3079509202738394,20.25304835235168,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,1.455924647203816,30.028010190768203,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,26,0,0.6007046081845678,28.981091390786432,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,0.9445732352594423,51.23392764061064,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.43516085444583047,31.728417988015032,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3904780562372241,14.912172250150329,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,20,0,0.5262349314158692,18.598748743597934,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4422945255668859,20.249916844589546,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,1.2237418228706203,29.97593161206572,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.4046990750032216,21.990891523642258,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.464300628700175,27.797913417948198,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2033459739276417,16.557311435042283,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.44532391451598896,15.33188421154984,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.6282211019221152,25.146710002396176,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,226,0,1.1520915118742976,756.2496198538711,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,35.584597160671954,26.006615912993972,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.33005268989147907,17.29467895236068,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.5396963639412571,20.596194249483545,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.45257502590790094,24.655021697610756,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.6700056183810389,14.287911391326421,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,14,0,0.5807097555487972,11.723665458121031,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.6899208835570811,16.43872621980749,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.18636073409718923,11.882071785907637,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,1.2535686110750748,18.21730188874381,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4552515571790891,13.691068045595179,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.25600336443307226,17.406139104862905,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.562991756163118,23.673161703310555,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.7602959943658661,15.493599555727643,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.3525316283557044,14.932846130742341,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.5411462625964298,18.152424890865746,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.5773997744248596,24.158750159775295,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.6549479498523426,14.607313749221046,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.4001268232006748,1.1139947197813131,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,1.55949747251348,1.8039329897815994,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.5446738676104517,2.1378411706639873,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.49935059454645153,3.1535475668896966,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.7410745026073845,2.2999421088895944,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.4914670810608771,3.634470850172404,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.4643725936926596,4.099405847539016,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.48179191752088224,2.635652824050076,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.3897105541040068,2.101743065292212,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.18193557929519194,1.526836567431327,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,40,0,0.9458914127537109,3.406302491984787,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.4687256700674466,2.7294834344460885,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.7006703638299489,1.3519469574052028,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.5060364181344257,2.8452718705771134,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.4894961128844577,2.5297889925171986,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.31481323092849084,2.1890003331922565,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.35318236897770344,2.225166748037962,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,1.5859228692949907,2.517341629750739,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.501982737716913,17.324533367172897,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,19,0,0.3941826731278477,2.8482938056740976,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,49,10,1.4794879790519464,2.021000199145933,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.315974942917176,2.00976216110599,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.9409652444348718,2.724744572205338,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.41156118550282106,2.1013506116163794,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5699241436552192,2.2493571074036804,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.502640604233656,3.365730761098097,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,0.5306629766512283,2.037558290640756,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,338,14,0.8637696663269604,9.495550556068943,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.3079509202738394,2.0271628050504176,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,18,4,1.455924647203816,2.9775968462462483,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,26,0,0.6007046081845678,4.276401125158197,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.9445732352594423,3.7153392561302803,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.43516085444583047,4.670098387362976,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3904780562372241,2.5455531196561427,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,20,0,0.5262349314158692,6.637583258470868,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4422945255668859,2.6827119655799407,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,1.2237418228706203,3.6779429008387323,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.4046990750032216,3.26499404818645,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.464300628700175,2.8880520617147165,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2033459739276417,1.5537553643290978,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.44532391451598896,2.6069035404217207,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.6282211019221152,3.3346574081441083,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,226,16,1.1520915118742976,42.24140531023979,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,35.584597160671954,1.9236240049598285,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.33005268989147907,1.5328699558624777,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.5396963639412571,2.3176321350668343,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.45257502590790094,5.8312275798738185,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.6700056183810389,2.9135394859615613,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,14,0,0.5807097555487972,2.1413566241825586,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.6899208835570811,1.5537264282735241,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.18636073409718923,0.8209814454439553,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,1.2535686110750748,1.4581652183335363,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.4552515571790891,2.180952368320977,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.25600336443307226,2.5529317037013297,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.562991756163118,2.625081163094955,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.7602959943658661,1.9360304937097426,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.3525316283557044,3.540032582512818,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,16,5,0.5411462625964298,1.8805653366926163,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.5773997744248596,2.365638577737918,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.6549479498523426,2.0830090297847543,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2552754578753972,16.49905073254403,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.516941906108446,26.376873764745486,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5796549209959451,27.20169196449415,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,1.0015514796177245,21.652274682954946,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,1.212763505266873,21.367784612117717,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.43710089717577094,38.02037436477273,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.34440376408292533,25.091701379292875,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.34552557305908815,16.77156759842023,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.39909804030105694,21.07788686515325,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1449074179023006,18.889057134007306,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,24,0,0.6519496023778671,21.819246624181467,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.6811705856467684,20.439135936968253,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.668359079161475,21.131026478843314,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.34222865125679264,29.719195145884157,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.5772725274312921,24.51167951938988,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.30641021953454406,19.380940358083187,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.39020635963393496,22.308477751921668,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,1.2769037393562723,22.830259746202014,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.5527782064145729,27.815118089794147,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.4350599240548328,22.752971570198994,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.5709262935240904,18.105977213591427,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.36270121897166147,25.81206373879069,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.5067346721513081,20.403725581223096,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.34605034259651707,24.02324763048865,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.302668679392205,11.985519169751708,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.7807864444167759,17.4912299345971,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5505994824756497,15.933473900116224,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,139,0,0.6237697411536726,51.204960552971265,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.5977475240020518,20.434198617503533,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.6724283223997062,27.867029516315924,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,24,0,0.764937366685456,26.21012804486775,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.6453703015332505,42.415234517847864,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.43832976972012244,28.302162938470588,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.5725347062302123,14.212077744309815,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.49253831603418,16.570127923347318,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2458267684990581,19.925593259265664,missing
red3:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.6804701165451583,28.81046678289012,missing
red3:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.3004021190514806,22.310396998731203,missing
red3:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.29093247181666965,25.5147528962032,missing
red3:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.20196783779790614,16.330060392073236,missing
red3:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.37343090995002926,14.793816191510105,missing
red3:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.47482780107100947,23.106152316780495,missing
red3:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,41,0,0.6501594464422004,628.6253572193984,missing
red3:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.44901232844508165,24.060612612418353,missing
red3:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2644776927693212,16.391587710088405,missing
red3:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.5627556748517787,19.936439453846056,missing
red3:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.39708679469431113,22.91108543404506,missing
red3:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.0759766999657443,13.48367469313577,missing
red3:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,2.9339207893051484,11.293506444580437,missing
red3:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.31263020556802174,15.894608449940133,missing
red3:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1338142157914761,11.574216646273468,missing
red3:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.37560621102680997,16.53745636150973,missing
red3:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.48400405149162207,12.75998130980453,missing
