workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,290,9,0.8488553320293029,4.794834442801983,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,325,8,1.0960623564339997,3.4504664674987433,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,502,8,1.4553791490802708,4.3144792434196395,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,476,29,1.5766355676186388,6.20516276375153,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,457,12,3.799824165116979,5.109565757013213,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,297,0,1.2240666731802898,4.679145962896756,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,46,false,false,true,missing,false,true,gradient_only,1,366,0,0.8319604491499537,3.1040930023445057,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,178,0,0.6519845849679883,4.099592006268735,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,273,0,4.976724343441721,6.727787762518633,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,258,0,0.7283777594250344,8.72226687003522,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,275,0,0.6813276456508587,8.089125183200574,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,277,0,1.501799300908899,5.916008580607105,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,224,0,1.538096579654759,6.196322067069905,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,230,0,1.0009039499499088,12.115452907774165,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,224,0,0.6613434033519523,10.388180826731293,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,258,0,0.992068786237265,15.034064035896748,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,284,0,0.6573934497714253,6.277772113470692,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,273,0,0.6450446416801532,5.196031854622696,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,209,0,1.4923062331802885,10.044877338999912,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,349,0,0.4405292775656878,4.516597757836696,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,218,0,0.6679837091177069,7.180447830665874,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,203,0,0.5356404147314932,4.798490377200917,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,280,0,0.8465839301537454,6.072153345323413,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,226,0,1.0534328808847873,8.255995181900822,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,186,0,0.8685707418195696,9.36014492965917,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,303,0,1.844628309955448,11.264190465017839,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,316,0,1.0203759747541457,14.462384972377148,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,183,0,1.0773715406175024,8.321901894321272,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,286,0,0.7029477031343282,4.949076731382451,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,286,0,0.80291893249103,5.288685514737574,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,259,0,0.8017464262338371,4.402936652593152,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,280,0,1.163215237148371,6.176658834974751,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,291,0,0.6592178885463054,7.40693984096586,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,346,0,0.733762228705605,7.6690302845987794,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,330,0,0.6619465464073463,12.585217686348276,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,214,0,0.5178681924987247,3.8831509195254292,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,242,0,1.6765732817749848,10.179665514074705,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,240,0,0.7385048842168656,6.940462434666609,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,212,0,0.7382241559641566,5.011454613733455,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,241,0,0.7984069532575321,5.857218778798419,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,253,0,0.6392119706512406,8.102738086003887,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,254,0,1.0415558980984503,11.420043372262707,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,223,0,1.235190942755824,8.383854949332425,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,306,0,0.6850158276636225,10.72881943276971,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,273,0,0.5772795833612852,4.870841847231318,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,366,0,0.8286714078322227,6.611079859986283,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,346,0,3.2492798348992356,7.398424455241213,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,265,0,0.7961732483463392,8.441036899966752,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,306,0,1.3644078936141721,12.24069955580582,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,326,0,2.9845673323454425,14.411035650328738,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,277,0,0.8425518934999362,10.330161635382572,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,265,0,1.4057666684272188,8.497206614533052,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,273,0,1.520534103469959,5.708091688862816,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,220,0,2.6122235736274204,4.2789382804587826,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,351,0,1.019295272564772,11.454075354816707,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,280,0,0.6947516358176574,5.2084356432547,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,249,0,1.2134445804014042,5.394388727321092,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,260,0,1.416604492950951,9.005476309985937,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,262,0,0.9341451178989695,5.565687301787949,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,281,0,0.7571226771767804,5.138451713811993,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,258,0,0.9884183942360637,6.862285541096223,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,234,0,0.902493726216329,5.704008594527184,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,354,0,0.8708303175211857,8.56885538390124,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,334,0,0.8279817691093776,6.274636818412377,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,283,0,0.698675126199833,6.913131558905526,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,205,0,1.3081207575299563,10.277223251810893,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,259,0,0.5915199939707562,5.571662565418305,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,178,0,0.6519845849679883,1.876634976115755,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,273,0,4.976724343441721,3.3525397906255407,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,258,5,0.7283777594250344,4.032476083179244,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,275,3,0.6813276456508587,5.7555465335559015,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,277,0,1.501799300908899,3.621102400992333,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,224,0,1.538096579654759,3.705050483685631,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,230,0,1.0009039499499088,8.871367367657838,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,224,0,0.6613434033519523,4.0539633717564465,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,258,6,0.992068786237265,5.452536705738939,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,284,5,0.6573934497714253,2.9062584660633672,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,273,0,0.6450446416801532,2.7420928269911014,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,209,0,1.4923062331802885,2.8204782770288745,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,349,7,0.4405292775656878,4.552778011383801,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,218,0,0.6679837091177069,3.288815752694966,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,203,0,0.5356404147314932,2.1536390667828713,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,280,0,0.8465839301537454,2.579029299816041,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,226,4,1.0534328808847873,3.110907726664728,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,186,0,0.8685707418195696,4.504325200771889,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,303,0,1.844628309955448,3.9256033553612837,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,316,11,1.0203759747541457,12.328136291207473,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,183,0,1.0773715406175024,2.809150252866709,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,286,0,0.7029477031343282,2.3143287071120833,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,286,5,0.80291893249103,3.3697086437716957,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,259,0,0.8017464262338371,3.0256124521578744,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,280,4,1.163215237148371,3.445100406529342,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,291,0,0.6592178885463054,3.216122955044184,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,346,14,0.733762228705605,4.360567471316592,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,330,0,0.6619465464073463,5.567156245702147,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,214,0,0.5178681924987247,2.741447209095468,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,242,5,1.6765732817749848,6.544709994189832,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,240,0,0.7385048842168656,3.3812571476147957,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,212,0,0.7382241559641566,2.7806015277421676,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,241,0,0.7984069532575321,2.7700456673597142,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,253,3,0.6392119706512406,3.4075717566464556,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,254,0,1.0415558980984503,4.160677929843633,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,223,0,1.235190942755824,3.6729872421536722,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,306,5,0.6850158276636225,4.578431598871614,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,273,4,0.5772795833612852,9.533410381709595,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,16,false,false,true,missing,false,true,gradient_only,5,366,0,0.8286714078322227,3.582578607804259,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,346,6,3.2492798348992356,7.5056512320483755,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,265,0,0.7961732483463392,3.7961812817761658,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,306,0,1.3644078936141721,5.104187623486977,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,326,5,2.9845673323454425,5.766174167212866,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,277,0,0.8425518934999362,4.750730519623142,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,265,0,1.4057666684272188,4.143093425220879,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,273,0,1.520534103469959,2.3860677631227922,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,220,0,2.6122235736274204,2.071988815376127,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,351,0,1.019295272564772,11.6686045757147,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,280,1,0.6947516358176574,3.3418172436153912,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,249,0,1.2134445804014042,3.3244223001928037,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,260,0,1.416604492950951,3.2180365235741086,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,262,5,0.9341451178989695,2.123096461607104,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,281,7,0.7571226771767804,4.516878634986635,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,258,0,0.9884183942360637,3.813796077631243,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,234,9,0.902493726216329,2.9941831035999558,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,354,6,0.8708303175211857,3.189215382522802,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,334,0,0.8279817691093776,5.668488517480088,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,283,0,0.698675126199833,4.225927116559789,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,205,0,1.3081207575299563,4.6198637176128345,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,259,4,0.5915199939707562,2.549552073125373,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,152,0,0.6497514050512442,3.5439772979506023,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,222,0,1.092871069377828,6.1195814147094385,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,169,0,4.347289473805269,8.011908315873466,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,240,0,0.5401216922984093,6.4299028891031,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,241,0,0.5822613398558546,4.866312852557477,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,194,0,0.41747732593233133,5.58385703405507,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,185,0,0.5986845863428499,10.153163407831752,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,175,0,0.9737186604080503,9.308756322874414,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,188,0,1.3488712837490542,14.899959051183936,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,231,0,0.6058486195097434,5.482727142858573,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,197,0,0.7190820561834325,4.708767000681596,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,158,0,1.4241386218897996,9.091602037160392,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,257,0,0.4218097874795046,3.7730382283728656,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,180,0,0.6670480450819827,5.726172829191838,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,165,0,0.7043881725194274,3.7582671421915594,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,221,0,0.7168307608197513,5.271162998606708,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,178,0,0.9530737438457093,7.46874806674205,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.9830636765287943,9.164055217558582,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,222,0,0.6083261058514775,8.292786550466579,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,237,0,0.8290006287280917,13.236472638706287,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,1.2091658949103652,7.18378369533805,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,215,0,0.3650889870486044,4.240675993758609,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,205,0,3.1319193194251294,4.583847006056864,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,199,0,0.47751395859176626,3.7848717363911444,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,223,0,0.48443464194123687,5.390420131224842,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,231,0,0.7203286153746143,6.338573643614591,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,273,0,0.7745724627379842,6.921014259205979,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,267,0,0.7872177578789182,9.88122418628653,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,168,0,0.9352760431973612,3.492358391018576,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,173,0,0.5275448734887056,9.161262056714987,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,198,0,0.5668662152886608,5.882654468872493,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,0.505873454482369,4.523249038035458,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,190,0,0.8699567081776445,4.988009448801883,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,193,0,0.4767065056874333,6.797881086870971,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,202,0,2.9288339363711082,9.760162559698147,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,0.4268744589869854,8.049198213800368,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,249,0,0.6811695466353096,9.35853883729992,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,218,0,1.2385928709421397,4.682979611813384,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,313,0,0.667626323741479,5.83188607132772,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,276,0,1.584114320234014,6.872518083568857,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,205,0,2.7445574998466697,7.860807313626029,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,237,0,0.7848520126708085,11.054434672381328,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,245,0,0.6373933299491369,11.746138838169841,missing
red3:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,200,0,1.097003848504222,8.944245896643073,missing
