workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,445,false,false,false,missing,false,true,gradient_only,1,1,16,983,793,0.8646697425012445,2.9662901576682073,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,386,false,false,false,missing,false,true,gradient_only,7,1,16,1045,770,0.5307984365517853,3.910909088662444,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,740,false,false,false,missing,false,true,gradient_only,8,1,16,1198,887,0.858763923197688,3.260917331738086,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,0.49540290885751087,14.9431344298592,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.6480274764122307,17.277502419885927,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.795126026619531,31.483468135053418,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1,16,1182,1,0.5778142585853637,20.637146283710393,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,0.6509889384153598,13.35812492040593,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.461426651381635,13.371889782856764,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.346866053942885,18.309568297054664,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.1597284541302548,32.02860929708624,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.5764849598365365,14.00961226809361,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,840,false,false,false,missing,false,true,gradient_only,8,1,16,1312,2,1.1503388588414374,17.661313762444387,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,0.6942139871457024,14.137677061834935,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,0.6138972868463477,12.569233855293374,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.7718405306559382,20.96379459933157,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,35.485278931825434,18.530708964333172,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.102303994464932,11.751728656665742,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,0.9783841688569201,15.198747444840853,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,0.7508034698341158,9.50960804921877,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,592,false,false,false,missing,false,true,gradient_only,8,1,16,1081,5,2.638768095903784,18.947346530802673,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.6160490616725431,13.214050786615058,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,0.4617397704099172,14.961700918767695,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,3.2531794815298656,13.548426902430045,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.3862870714972466,34.01893191907856,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.3868399354845307,10.958193049882766,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,0.9262303956233658,28.589140727878917,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,0.5381406020672992,7.575246202123175,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,984,0,0.5729553278144265,7.256532625411596,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,0.7481856930665448,25.918042536447093,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,0.7316681449078781,14.384000914072942,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.8664266789019075,31.54180574416907,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.0317171658135065,19.20032957494386,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,2.4453632152366644,11.261746675551914,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.7539804164788163,18.308678670418583,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,0.5335969132356438,8.637371782227454,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,0.7149662458966399,9.105376880549747,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.0659696459377392,16.240802735876606,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,0.906347734779127,312.1232868311048,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,6.5507604520065374,8.35507195620326,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,0.9007474232424683,64.10073807883086,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.5310094620526072,6.073403816419661,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,0.7116071518945128,28.153084644491354,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,0.7581008907736502,25.07417533087478,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,1.0725723899646868,19.77573960629271,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.2657025499015804,371.56571107413987,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,549,0,0.7821773453634971,7.521779428324271,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,0.7133518271054288,14.882642610682817,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,0.8449649984737647,10.288830086817518,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,0.7266334655786169,11.726716319742492,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,0.3970831672619965,5.775123188456489,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,977,0,0.5423820449420962,18.811890748178413,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,1.8370825588152484,14.007432459624043,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.1420342400204406,10.67653163575334,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,0.44717132620284,28.959387759292536,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,6.990466416642131,14.739843761794553,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,558,false,false,false,missing,false,true,gradient_only,8,1,16,1176,5,0.6883527543352773,13.108067217420508,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,0.5647485972727404,3.7846359103033094,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,0.6038509036264356,8.709114429257028,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,0.5371762180940038,24.414531428489457,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,875,0,0.5467829072782783,11.526079798711448,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,0.6074459189276723,10.399300609382406,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.6166373649878856,13.10623126919067,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,433,false,false,false,missing,false,true,gradient_only,4,1,16,993,630,0.49540290885751087,3.2410180532999835,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,1136,852,0.6480274764122307,3.3652079098901075,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,736,false,false,false,missing,false,true,gradient_only,6,1,16,1166,966,1.795126026619531,3.662996218801456,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,772,false,false,false,missing,false,true,gradient_only,1,1,16,1182,1030,0.5778142585853637,4.29208441555336,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1,16,1002,704,0.6509889384153598,2.9054590923574644,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,656,false,false,false,missing,false,true,gradient_only,1,1,16,1210,980,1.461426651381635,2.7371631910237966,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,793,false,false,false,missing,false,true,gradient_only,8,1,16,1221,1034,2.346866053942885,3.4764601228600673,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,822,false,false,false,missing,false,true,gradient_only,1,1,16,1229,1020,1.1597284541302548,5.915955737523129,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,704,false,false,false,missing,false,true,gradient_only,1,1,16,1175,920,1.5764849598365365,2.954068336971614,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,864,false,false,false,missing,false,true,gradient_only,1,1,16,1312,1094,1.1503388588414374,3.955752020689953,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,641,false,false,false,missing,false,true,gradient_only,2,1,16,1140,923,0.6942139871457024,3.317336124236884,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,650,false,false,false,missing,false,true,gradient_only,1,1,16,1156,916,0.6138972868463477,2.7213094992407236,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,906,false,false,false,missing,false,true,gradient_only,4,1,16,1194,932,1.7718405306559382,4.720655630248082,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,920,false,false,false,missing,false,true,gradient_only,2,1,16,1203,1023,35.485278931825434,4.544575336044465,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,697,false,false,false,missing,false,true,gradient_only,2,1,16,1144,969,1.102303994464932,2.6539973929115965,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,638,false,false,false,missing,false,true,gradient_only,7,1,16,1150,839,0.9783841688569201,3.2320390508567733,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,545,false,false,false,missing,false,true,gradient_only,2,1,16,1169,926,0.7508034698341158,2.3103849051622927,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,1081,968,2.638768095903784,8.714750685519837,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,749,false,false,false,missing,false,true,gradient_only,1,1,16,1242,1094,1.6160490616725431,3.734457184593672,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,1132,879,0.4617397704099172,3.395582007360738,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,1,16,1046,783,3.2531794815298656,2.983624289161009,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,949,false,false,false,missing,false,true,gradient_only,8,1,16,1199,1018,1.3862870714972466,6.255771823319095,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,630,false,false,false,missing,false,true,gradient_only,1,1,16,1228,948,1.3868399354845307,2.7449571465299583,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,763,false,false,false,missing,false,true,gradient_only,8,1,16,1182,998,0.9262303956233658,28.886068781410266,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,472,false,false,false,missing,false,true,gradient_only,1,1,16,1089,835,0.5381406020672992,2.070334178370114,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,385,false,false,false,missing,false,true,gradient_only,3,1,16,984,731,0.5729553278144265,1.8210121502509238,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,756,false,false,false,missing,false,true,gradient_only,8,1,16,1208,992,0.7481856930665448,6.58810635817699,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,1127,880,0.7316681449078781,4.5809866524001865,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,693,false,false,false,missing,false,true,gradient_only,3,1,16,1195,963,1.8664266789019075,7.203965288102863,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,871,false,false,false,missing,false,true,gradient_only,4,1,16,1215,1041,1.0317171658135065,5.695141076526834,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,630,false,false,false,missing,false,true,gradient_only,1,1,16,1174,904,2.4453632152366644,2.6728157226948315,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,633,false,false,false,missing,false,true,gradient_only,7,1,16,1196,904,0.7539804164788163,4.315873542085535,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,578,142,0.5335969132356438,1.8835097285095672,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,453,false,false,false,missing,false,true,gradient_only,8,1,16,1030,708,0.7149662458966399,2.1047102386231202,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,811,false,false,false,missing,false,true,gradient_only,7,1,16,1217,952,2.0659696459377392,3.0903071246921283,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,763,false,false,false,missing,false,true,gradient_only,2,1,16,1202,962,0.906347734779127,11.27047046683069,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,335,false,false,false,missing,false,true,gradient_only,5,1,16,964,630,6.5507604520065374,2.0503861020021588,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,506,false,false,false,missing,false,true,gradient_only,2,1,16,1083,905,0.9007474232424683,12.54690266466946,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,169,13,0.5310094620526072,1.3903004610066534,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,1029,712,0.7116071518945128,3.9439421075381267,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,847,false,false,false,missing,false,true,gradient_only,7,1,16,1214,1024,0.7581008907736502,5.194857694526772,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,1139,789,1.0725723899646868,6.848079518301025,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,963,false,false,false,missing,false,true,gradient_only,2,1,16,1257,1040,1.2657025499015804,41.06208437297515,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,90,false,false,false,missing,false,true,gradient_only,6,1,16,549,182,0.7821773453634971,1.7797809046937358,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,425,false,false,false,missing,false,true,gradient_only,6,1,16,1037,774,0.7133518271054288,5.744811766674286,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,832,false,false,false,missing,false,true,gradient_only,1,1,16,1267,1016,0.8449649984737647,4.007648428481933,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,708,false,false,false,missing,false,true,gradient_only,3,1,16,1224,1092,0.7266334655786169,2.838722223331464,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,572,56,0.3970831672619965,1.718920221085846,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,331,false,false,false,missing,false,true,gradient_only,4,1,16,977,605,0.5423820449420962,5.653081596674437,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,392,false,false,false,missing,false,true,gradient_only,8,1,16,1052,699,1.8370825588152484,3.5234211241279705,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,627,false,false,false,missing,false,true,gradient_only,4,1,16,1172,952,1.1420342400204406,2.8249433381844913,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1,16,903,606,0.44717132620284,7.739622606178216,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,1,16,1122,770,6.990466416642131,3.2719125106884484,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,1176,957,0.6883527543352773,3.429000572866687,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,411,false,false,false,missing,false,true,gradient_only,5,1,16,1061,792,0.5647485972727404,1.5251639954526364,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,355,false,false,false,missing,false,true,gradient_only,1,1,16,1043,696,0.6038509036264356,1.811241047690848,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,710,false,false,false,missing,false,true,gradient_only,2,1,16,1146,970,0.5371762180940038,5.758834357941279,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,875,462,0.5467829072782783,2.5379490281075996,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,833,458,0.6074459189276723,2.5069862559739144,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,643,false,false,false,missing,false,true,gradient_only,1,1,16,1178,970,1.6166373649878856,6.8338535877436035,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,0.5145494016415357,14.0260421355795,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,0.5737853803814998,16.614946387954635,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.14595776619602,34.75545544711084,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.6967383740808369,19.48128033090588,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,0.694201636459843,12.62844718722942,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,1.1463585352592136,12.588774856113664,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,701,false,false,false,missing,false,true,gradient_only,8,1,16,1263,3,1.3601714752661973,17.295908586982883,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.352408078011462,29.636607176101215,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,5.558838764791257,13.303401572232024,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.266449622115205,15.510072823056534,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,516,false,false,false,missing,false,true,gradient_only,8,1,16,1100,5,1.8575160697334512,12.93216523740521,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,495,false,false,false,missing,false,true,gradient_only,8,1,16,1225,1,0.5145970886923982,11.866251084460098,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.578962256028559,18.749055825508265,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,0.9692474845788673,16.06455624623055,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,0.6732580164430705,11.181577702957064,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,3.059065001503718,14.48982946090428,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,0.599301871429696,8.927104561510495,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,0.8590243730870486,16.087547326235594,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,1.0685435753225552,12.263588818636446,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,0.5404347056347214,13.354297983947365,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,0.7712140301895474,12.76217599011791,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.9828382434211307,24.74321160666933,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,0.9810424198191932,10.056986009537594,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.8204015613795941,27.779780227011972,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,326,false,false,false,missing,false,true,gradient_only,8,1,16,882,6,1.1440743711478498,6.855802752969829,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,661,0,0.6365997275290853,6.748623272394699,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.5948822478893283,23.13640617877137,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,1.2009858271457716,12.307232005882046,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.8014534250772485,22.512395766874278,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.393485493426852,15.619123917511322,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,1.3398084252151106,9.99166663667023,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.0624266223107135,15.825853552791601,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.4931110611301153,7.434065256603455,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,0.6791521505240287,8.508890879902465,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.7751909119833786,12.045554757304306,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.3606010029261537,29.133376873312336,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,0.7250184072181337,7.245524502915884,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,1.0110025618402947,20.576362764385813,missing
