channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,3925,0.2806779176201373,0,0.03289131875,174.80695668121425,0.0,47.0,2295,459184
blue3,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,3,0.09375,13984,4237,0.3029891304347826,0,0.034202556249999995,47.67462454942207,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,6,0.1875,13984,3780,0.27030892448512583,0,0.11144949687500003,95.34924909884414,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,2943,0.21045480549199086,0,0.0795382625,174.80695668121425,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,3079,0.22018020594965676,0,0.10703460624999998,174.80695668121425,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,2943,0.21045480549199086,0,0.054217937500000014,174.80695668121425,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,3725,0.2663758581235698,0,0.03405064062500001,238.37312274711033,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,4,0.125,13984,3490,0.24957093821510298,0,0.03450065625,63.56616606589609,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,2943,0.21045480549199086,0,0.09623232812500002,174.80695668121425,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2280,0.16304347826086957,0,0.07706185624999999,222.48158123063632,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2398,0.1714816933638444,0,0.11854788750000003,222.48158123063632,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2280,0.16304347826086957,0,0.041000459375000006,222.48158123063632,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,3666,0.2621567505720824,0,0.03308760624999999,238.37312274711033,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,6,0.1875,13984,3138,0.22439931350114417,0,0.03172709062499999,95.34924909884414,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2280,0.16304347826086957,0,0.10011062187499999,222.48158123063632,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,1772,0.1267162471395881,0,0.06991420625,238.37312274711033,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,1906,0.13629862700228834,0,0.10384864687499999,238.37312274711033,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,1772,0.1267162471395881,0,0.035539065625000005,238.37312274711033,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,16,0.5,13984,3479,0.24878432494279176,0,0.029281706249999994,254.26466426358436,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,10,0.3125,13984,2552,0.18249427917620137,0,0.029769078125000004,158.91541516474024,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,1772,0.1267162471395881,0,0.08292032812499997,238.37312274711033,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,18,0.5625,13984,1634,0.11684782608695653,0,0.061453278125000003,286.0477472965324,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,18,0.5625,13984,1747,0.12492848970251716,0,0.11043676250000001,286.0477472965324,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,18,0.5625,13984,1634,0.11684782608695653,0,0.036180093749999996,286.0477472965324,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,18,0.5625,13984,3019,0.2158895881006865,0,0.027779725,286.0477472965324,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,10,0.3125,13984,2243,0.16039759725400457,0,0.029678087500000002,158.91541516474024,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,18,0.5625,13984,1634,0.11684782608695653,0,0.077080428125,286.0477472965324,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,17,0.53125,13984,1505,0.10762299771167048,0,0.07154213125000002,270.1562057800584,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,17,0.53125,13984,1582,0.11312929061784897,0,0.09924354375,270.1562057800584,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,17,0.53125,13984,1505,0.10762299771167048,0,0.035005309374999995,270.1562057800584,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,17,0.53125,13984,3311,0.23677059496567507,0,0.02870885625,270.1562057800584,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,2189,0.15653604118993136,0,0.0304311875,174.80695668121425,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,17,0.53125,13984,1505,0.10762299771167048,0,0.075021359375,270.1562057800584,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,18,0.5625,13984,1556,0.1112700228832952,0,0.05895005,286.0477472965324,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,18,0.5625,13984,1534,0.10969679633867277,0,0.10414962187499999,286.0477472965324,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,18,0.5625,13984,1556,0.1112700228832952,0,0.04935462812499999,286.0477472965324,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,18,0.5625,13984,3085,0.22060926773455378,0,0.034038768750000004,286.0477472965324,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,12,0.375,13984,2019,0.14437929061784896,0,0.033561768750000005,190.69849819768828,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,18,0.5625,13984,1556,0.1112700228832952,0,0.077603584375,286.0477472965324,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,19,0.59375,13984,1430,0.10225972540045766,0,0.071028065625,301.93928881300644,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,19,0.59375,13984,1415,0.1011870709382151,0,0.092925428125,301.93928881300644,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,19,0.59375,13984,1430,0.10225972540045766,0,0.048969040625,301.93928881300644,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,19,0.59375,13984,2866,0.20494851258581237,0,0.0282664125,301.93928881300644,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,13,0.40625,13984,1836,0.1312929061784897,0,0.028862437500000004,206.5900397141623,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,19,0.59375,13984,1430,0.10225972540045766,0,0.07151921562500002,301.93928881300644,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,21,0.65625,13984,1267,0.09060354691075514,0,0.08048929375000001,333.72237184595446,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,21,0.65625,13984,1307,0.09346395881006865,0,0.09778770625000002,333.72237184595446,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,21,0.65625,13984,1267,0.09060354691075514,0,0.03422666875,333.72237184595446,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,19,0.59375,13984,2866,0.20494851258581237,0,0.028022131250000006,301.93928881300644,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,13,0.40625,13984,1798,0.12857551487414187,0,0.029985887500000002,206.5900397141623,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,21,0.65625,13984,1267,0.09060354691075514,0,0.070591775,333.72237184595446,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,20,0.625,13984,1275,0.09117562929061784,0,0.053286390625,317.8308303294805,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,20,0.625,13984,1294,0.09253432494279176,0,0.09227688124999998,317.8308303294805,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,20,0.625,13984,1275,0.09117562929061784,0,0.034070956250000006,317.8308303294805,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,20,0.625,13984,2619,0.18728546910755148,0,0.03170793749999999,317.8308303294805,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,1799,0.1286470251716247,0,0.041349984375,222.48158123063632,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,20,0.625,13984,1275,0.09117562929061784,0,0.06579595625000001,317.8308303294805,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,20,0.625,13984,1281,0.09160469107551487,0,0.06035681562500001,317.8308303294805,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,20,0.625,13984,1307,0.09346395881006865,0,0.09481765937499999,317.8308303294805,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,20,0.625,13984,1281,0.09160469107551487,0,0.03425140000000001,317.8308303294805,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,20,0.625,13984,2577,0.1842820366132723,0,0.04073699375,317.8308303294805,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,1781,0.12735983981693363,0,0.030206728125,222.48158123063632,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,20,0.625,13984,1281,0.09160469107551487,0,0.06565599062500001,317.8308303294805,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,21,0.65625,13984,1352,0.09668192219679633,0,0.06128972187500001,333.72237184595446,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,21,0.65625,13984,1304,0.09324942791762014,0,0.08844655937499998,333.72237184595446,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,21,0.65625,13984,1352,0.09668192219679633,0,0.030748906250000006,333.72237184595446,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,20,0.625,13984,2548,0.18220823798627003,0,0.024861240625,317.8308303294805,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,1785,0.127645881006865,0,0.026828384375,222.48158123063632,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,21,0.65625,13984,1352,0.09668192219679633,0,0.061859362499999994,333.72237184595446,0.0,47.0,2295,459184
