workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1708,0,0.8146483001249084,29.246747939178032,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1487,0,2.686859475315287,29.8244120533561,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1719,0,0.8342114430898484,36.06342356271867,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1622,0,0.7869698562324581,32.11567930285451,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1839,0,0.815772116931116,52.572902768022935,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1251,0,0.7506949192248544,31.350726129686862,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1431,0,5.316331602184301,32.820444221839686,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1379,0,0.4494359296286347,17.951407996750294,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1652,0,1.8577010496095114,23.587839331660042,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1546,0,0.9185503358932744,29.641684919955114,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1826,0,2.721625826276226,39.316142408538866,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1819,0,1.0002898417621944,29.420015235350792,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,62,0,0.7009895073682555,28.69859499480422,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,514,0,0.7629704662842149,29.000210604734566,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1229,0,0.8767321049408752,27.499201169826527,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1804,0,0.6038029868872248,22.47596288580226,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1352,0,1.2828625530658706,28.56401249950156,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1861,0,1.5746198431273881,29.684288344038386,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1669,0,0.6083948581058471,22.78222160942638,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1674,0,1.1443372684112851,35.297738189192536,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1736,0,2.129699617430602,26.85953575088925,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1829,0,0.7968214527041672,31.540651187030267,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1842,0,1.581125098388888,28.404971577193738,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1943,0,3.1454493141086597,42.007891101914765,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,950,0,1.365466884486427,21.635883387324807,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1693,0,0.9920707938205631,19.518426280521815,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1668,0,1.586698050256104,32.03294048211621,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1765,0,0.6901003952342556,278.3903253933583,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1654,0,0.8943871711161239,29.712643878615626,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1683,0,0.6527776717810881,28.497254355657088,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1719,0,0.9578453644704227,25.731662675284333,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1819,0,0.3976791210250165,15.63872133125743,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1756,0,0.9780974666379899,32.21951307914696,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,268,0,0.8433964555092559,21.1980152722344,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1772,0,1.1923779079825407,27.848050730582578,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1282,0,0.9224146158796482,24.5438532996181,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1926,0,1.3504801632329444,38.941094136752106,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1760,0,1.425442652419777,29.939654699542928,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1714,0,5.5763857203435165,32.3546369315105,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,76,0,0.7245533022941809,18.796789628779084,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1497,0,0.7991013157944442,23.269252579346634,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,789,0,1.4909174039338637,22.75033967399976,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1946,0,0.5583025774413078,35.999772218242,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1675,0,1.710779088305424,23.902610299206863,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1668,0,1.2750209324684123,22.757269050549976,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1760,0,1.0367035137389449,26.752026539408796,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1599,0,0.9097959457241489,27.969118742614782,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1898,0,1.1058997651310623,24.82030805836551,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1575,0,1.2210053750511036,22.308679975185793,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,230,0,0.7825211657600288,20.531487893972432,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,112,0,0.7066719513865339,21.387596482035626,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1646,0,0.5379604681602285,18.91381044335087,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,228,0,0.6017646523899568,18.166250490525815,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1473,0,0.5807614962381437,24.667615667423078,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1441,0,0.891079536611043,36.303849574858376,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1627,0,2.343286500937838,21.64786204319161,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1623,0,0.7126959740367531,22.28094439975019,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1771,0,1.1496865045984348,23.209471987274572,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1487,0,5.326448424813275,41.41217404684012,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1848,0,0.8651385451495642,22.669808387841293,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,316,false,false,false,missing,false,true,gradient_only,4,1708,680,0.8146483001249084,2.9466729283880895,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,204,false,false,false,missing,false,true,gradient_only,6,1487,277,2.686859475315287,2.6269103322326446,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1719,730,0.8342114430898484,3.435153674489856,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,237,false,false,false,missing,false,true,gradient_only,3,1622,380,0.7869698562324581,4.789597263846052,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1839,1088,0.815772116931116,4.635771995812336,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1251,100,0.7506949192248544,3.1571096283061713,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,175,false,false,false,missing,false,true,gradient_only,5,1431,242,5.316331602184301,3.128649589780573,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,172,false,false,false,missing,false,true,gradient_only,3,1379,283,0.4494359296286347,2.4634946621364686,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1652,689,1.8577010496095114,2.79611513368109,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,234,false,false,false,missing,false,true,gradient_only,3,1546,492,0.9185503358932744,3.2352214388761418,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,389,false,false,false,missing,false,true,gradient_only,6,1826,1202,2.721625826276226,5.236980716379348,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,328,false,false,false,missing,false,true,gradient_only,3,1819,1112,1.0002898417621944,3.454020471106357,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,62,4,0.7009895073682555,2.3485963760433646,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,514,41,0.7629704662842149,2.424572274290014,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1229,113,0.8767321049408752,3.6604335067296883,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,334,false,false,false,missing,false,true,gradient_only,6,1804,845,0.6038029868872248,5.9257016212859535,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1352,229,1.2828625530658706,3.0582893895838357,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,305,false,false,false,missing,false,true,gradient_only,8,1861,1111,1.5746198431273881,3.8074460323311703,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,259,false,false,false,missing,false,true,gradient_only,2,1669,872,0.6083948581058471,2.8670286260190863,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1674,591,1.1443372684112851,3.579935959341452,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,251,false,false,false,missing,false,true,gradient_only,6,1736,806,2.129699617430602,2.9787859950129754,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,293,false,false,false,missing,false,true,gradient_only,6,1829,930,0.7968214527041672,3.3537745675140394,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,414,false,false,false,missing,false,true,gradient_only,1,1842,1262,1.581125098388888,8.922132734138986,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,412,false,false,false,missing,false,true,gradient_only,1,1943,1297,3.1454493141086597,17.004597880547003,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,98,false,false,false,missing,false,true,gradient_only,4,950,85,1.365466884486427,3.375909685712509,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,276,false,false,false,missing,false,true,gradient_only,6,1693,582,0.9920707938205631,3.2563055973555497,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,291,false,false,false,missing,false,true,gradient_only,6,1668,757,1.586698050256104,3.7749477170292978,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1765,867,0.6901003952342556,17.642522750137594,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,267,false,false,false,missing,false,true,gradient_only,3,1654,914,0.8943871711161239,3.3195297562191106,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1683,613,0.6527776717810881,3.4448370776548356,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,316,false,false,false,missing,false,true,gradient_only,2,1719,973,0.9578453644704227,3.3603037795808817,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,362,false,false,false,missing,false,true,gradient_only,8,1819,1042,0.3976791210250165,3.646278524205697,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,270,false,false,false,missing,false,true,gradient_only,2,1756,865,0.9780974666379899,4.531983537326423,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,268,29,0.8433964555092559,2.5901834115145523,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1772,867,1.1923779079825407,10.149453550420414,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1282,207,0.9224146158796482,2.616440159801959,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1926,1173,1.3504801632329444,4.670510959170639,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,293,false,false,false,missing,false,true,gradient_only,3,1760,1003,1.425442652419777,3.4629395735473825,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1714,749,5.5763857203435165,3.414541847303385,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,76,8,0.7245533022941809,1.9983879890623213,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1497,409,0.7991013157944442,2.4906418425478076,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,789,45,1.4909174039338637,2.870635715285357,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,404,false,false,false,missing,false,true,gradient_only,6,1946,1373,0.5583025774413078,20.957749050076686,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1675,384,1.710779088305424,3.4337714577872265,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,244,false,false,false,missing,false,true,gradient_only,8,1668,809,1.2750209324684123,2.7180833890218956,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,338,false,false,false,missing,false,true,gradient_only,1,1760,843,1.0367035137389449,3.397177168382881,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1599,693,0.9097959457241489,3.511255584719042,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,389,false,false,false,missing,false,true,gradient_only,8,1898,1022,1.1058997651310623,3.0772078622823362,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,201,false,false,false,missing,false,true,gradient_only,5,1575,466,1.2210053750511036,2.457026926026819,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,230,12,0.7825211657600288,2.608435476276765,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,112,9,0.7066719513865339,1.7632978385099205,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1646,545,0.5379604681602285,2.5752341479680987,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,228,7,0.6017646523899568,2.2241024519469788,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,196,false,false,false,missing,false,true,gradient_only,2,1473,304,0.5807614962381437,2.7730524196002957,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,202,false,false,false,missing,false,true,gradient_only,4,1441,217,0.891079536611043,3.3582494714509563,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,227,false,false,false,missing,false,true,gradient_only,4,1627,636,2.343286500937838,2.368618639366409,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,203,false,false,false,missing,false,true,gradient_only,7,1623,628,0.7126959740367531,2.5870216492948823,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,345,false,false,false,missing,false,true,gradient_only,1,1771,1002,1.1496865045984348,4.313276853291749,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,187,false,false,false,missing,false,true,gradient_only,7,1487,401,5.326448424813275,5.356266827845005,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,329,false,false,false,missing,false,true,gradient_only,5,1848,899,0.8651385451495642,4.789994313768046,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,417,0,1.525182819967069,25.600867689771242,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,94,0,0.9444398037105697,26.002644430668028,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,624,0,2.014573260537507,32.55337754656245,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,50,0,0.5759177043633035,30.68977450793794,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1341,0,1.2272965278384698,43.20686754026626,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,25,false,false,true,missing,false,true,gradient_only,7,194,0,0.7905226755573119,32.39389709354273,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,83,0,0.7306396313551249,28.82113725847179,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,57,0,0.49569740101857707,16.808743571379797,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,996,0,0.7336817219118986,22.278808585434696,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,82,0,0.7297583685336617,26.129374832618147,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1710,0,1.308075185037328,32.44690880292475,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,951,0,0.6985930607223594,26.75215344284389,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,22,0,2.762769570134365,25.630094901884306,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,58,0,0.8837363406465955,26.60108781958542,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,47,0,0.666688326798377,25.927030257288862,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1157,0,0.5163779109588836,20.863554866551137,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,63,0,0.8022195700838097,25.784377456656504,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,854,0,1.2679695994391154,26.737496844563235,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,140,0,0.562162969046302,20.92928317635657,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,365,0,0.7951745874835691,29.842953392229873,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1247,0,0.557035032696873,24.01225271920059,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1206,0,0.7201848899725216,31.44581555984926,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1754,0,3.335472976511512,27.098995287390693,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1734,0,1.0825761310051565,34.65877612409115,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,78,0,1.1081758102828758,19.99794731607068,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,622,0,0.6310609986192772,18.10318233764136,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1484,0,0.6159906067312992,26.898236996375797,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1785,0,0.8558550084411299,236.13363202389758,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,612,0,1.0333485966147307,26.91103502872915,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,236,0,1.4123864387980132,25.809443804374876,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1658,0,0.5485550486124808,23.592965634288966,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,258,0,0.8320561120378693,21.29719382684417,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1649,0,1.4302977647408943,31.85320743104856,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.5660217099029055,19.47288419372055,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1276,0,1.541884827904299,24.80601642736261,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,86,0,1.7101974306719523,23.562995930027753,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1741,0,1.0142837649507306,39.15945606961123,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1410,0,0.5977835811366062,28.19396508855808,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,445,0,1.109185625853116,28.50401903698986,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.5347214324686164,16.922726532204713,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,71,0,0.7089996202402731,20.590677352177327,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,52,0,0.8108985274160311,21.610906547663692,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1661,0,0.8749545410215337,92.09898097474677,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,67,0,0.8372408040801248,21.387471337471464,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,385,0,0.7886955957068292,21.31155643208402,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1098,0,1.8855355152001563,24.99280600484039,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,188,0,0.7924883950339006,25.617945296780984,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1589,0,0.7790175807283114,20.667780039635677,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,87,0,0.7236415391192003,21.06709886677993,missing
