channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,2414,0.016033475026567483,0,0.9302948812499999,0.0,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,2414,0.016033475026567483,0,0.362173425,0.0,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,17676,0.11740170031880978,0,0.178174471875,0.0,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,17281,0.11477816153028693,0,0.17817050937499998,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,2414,0.016033475026567483,0,1.623415503125,0.0,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,11,0.34375,150560,81,0.0005379914984059511,0,0.691469621875,839.4517733564013,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,11,0.34375,150560,81,0.0005379914984059511,0,0.321268071875,839.4517733564013,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,4703,0.03123671625929862,0,0.17314140000000003,76.31379757785467,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,756,0.00502125398512221,0,0.167997790625,0.0,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,11,0.34375,150560,81,0.0005379914984059511,0,0.9435811468750002,839.4517733564013,0.0,47.0,4513,902600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,21,0.65625,150560,16,0.00010626992561105207,0,0.5216872875000002,1602.589749134948,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,21,0.65625,150560,16,0.00010626992561105207,0,0.29564993125000005,1602.589749134948,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,4,0.125,150560,724,0.004808714133900107,0,0.16692033750000002,305.2551903114187,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,6,0.1875,150560,116,0.0007704569606801276,0,0.16827406875000003,457.88278546712803,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,21,0.65625,150560,16,0.00010626992561105207,0,0.6862046750000002,1602.589749134948,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.33298792499999996,2213.1001297577855,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.22363378437500003,2213.1001297577855,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,10,0.3125,150560,125,0.0008302337938363443,0,0.16514220312499997,763.1379757785467,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,21,0.65625,150560,37,0.00024574920297555793,0,0.16067350624999996,1602.589749134948,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.3532151062499999,2213.1001297577855,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.26667474375,2365.7277249134945,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.19390471250000002,2365.7277249134945,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,14,0.4375,150560,71,0.0004715727948990436,0,0.18423218125000002,1068.3931660899655,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,26,0.8125,150560,17,0.00011291179596174282,0,0.160263334375,1984.1587370242214,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.28583476875,2365.7277249134945,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.245476846875,2442.0415224913495,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.18809445625000004,2442.0415224913495,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,19,0.59375,150560,51,0.0003387353878852285,0,0.15867628750000004,1449.9621539792388,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,13,8.634431455897981e-5,0,0.16242155937500002,1907.8449394463667,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.26917428749999994,2442.0415224913495,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.195473196875,2442.0415224913495,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.16690570937500004,2442.0415224913495,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,23,0.71875,150560,32,0.00021253985122210415,0,0.15653303749999997,1755.2173442906574,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,7,4.649309245483528e-5,0,0.136930025,2060.472534602076,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.19330756875,2442.0415224913495,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.20993582500000005,2442.0415224913495,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.14137775,2442.0415224913495,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,25,0.00016604675876726887,0,0.13895827812499997,1907.8449394463667,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,7,4.649309245483528e-5,0,0.132394259375,2060.472534602076,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.19954552812500004,2442.0415224913495,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.18750753124999994,2442.0415224913495,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.136798396875,2442.0415224913495,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,26,0.8125,150560,20,0.00013283740701381508,0,0.12879164062500004,1984.1587370242214,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,28,0.875,150560,6,3.9851222104144526e-5,0,0.12868788437499995,2136.786332179931,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.20052726875000004,2442.0415224913495,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.18245394999999998,2442.0415224913495,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.13285373125,2442.0415224913495,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,14,9.298618490967056e-5,0,0.13069986874999998,2060.472534602076,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.13064354999999994,2289.41392733564,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.18687665312500004,2442.0415224913495,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.17044769062499998,2442.0415224913495,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.12338307499999998,2442.0415224913495,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,12,7.970244420828905e-5,0,0.11612744687500001,2060.472534602076,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.11510153125,2442.0415224913495,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.16121738125,2442.0415224913495,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.18693421562499998,2442.0415224913495,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.11651170937499998,2442.0415224913495,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,13,8.634431455897981e-5,0,0.11513807499999999,2060.472534602076,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.11389814062499998,2442.0415224913495,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.163089515625,2442.0415224913495,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.1691585,2442.0415224913495,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.1303101,2442.0415224913495,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,26,0.8125,150560,14,9.298618490967056e-5,0,0.131301396875,1984.1587370242214,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.123157221875,2442.0415224913495,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.17480583125000004,2442.0415224913495,0.0,47.0,4513,902600
