workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,504,10,1.6581244990932773,5.125114011286661,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,328,0,0.7826046959193153,2.6655816414183433,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,566,12,1.54730767063223,4.901345417595893,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,57,false,false,true,missing,false,true,gradient_only,1,417,0,1.1157662619954694,3.1962352479580134,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,431,20,3.5128883690171806,3.142621263859859,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,433,26,1.9574078367962102,3.8302202928407807,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,814,31,0.6787022537888983,5.086351438266356,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,418,13,1.1404761689799747,3.2535169461300724,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,54,false,false,true,missing,false,true,gradient_only,1,340,0,0.6887449488610322,3.333804200424826,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,479,14,0.9772935061425768,3.436721208520434,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,366,9,0.8385629123166334,3.6327039411680686,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,412,11,0.8577315960012231,3.2369040104666635,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,80,false,false,false,missing,false,true,gradient_only,5,584,15,2.487490615618803,5.083860760403988,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,406,5,2.8263580853202184,13.05037160108637,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,346,4,0.6996206040923323,2.9051150250534383,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,399,5,0.9007477764384585,2.7104095919291327,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,333,10,1.3289216002001405,3.6924464900826774,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,590,16,1.7442779067874892,4.865052261272075,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,467,19,1.235037331343212,5.077497114875718,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,461,25,0.7791654432584121,3.0996327022179035,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,558,13,0.954799742607703,5.354068338228867,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,647,39,0.9625996530283285,7.753832807068744,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,323,0,1.1725417898054866,3.2698644750390886,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,82,false,false,false,missing,false,true,gradient_only,3,607,34,4.283378625151394,5.426415377442662,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,368,4,2.3246138287445475,3.7385863308188276,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,426,17,1.4698730308206507,4.141201844909114,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,560,5,2.0843106097964528,3.9451567680865747,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,55,false,false,true,missing,false,true,gradient_only,1,424,0,1.4316084431681546,3.8584464690903073,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,432,12,1.96440901053025,5.088152855355433,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,365,25,2.8510425146315783,3.077234110109647,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,656,27,1.6062743583724308,5.440447630579865,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,366,13,1.3283968366612948,15.592654953213959,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,392,8,2.000691793858694,3.266907775004466,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,470,7,1.9080589578744993,7.965904124015026,missing
red1:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,528,11,1.516898490338194,4.016837119425262,missing
red1:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,410,10,1.4347649027997817,3.7454580139783027,missing
red1:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,693,12,1.2495191310473635,6.385387739640281,missing
red1:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,402,5,1.3319932152915286,6.475562089904466,missing
red1:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,378,9,0.9391858909396316,3.0046917586008526,missing
red1:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,829,31,2.1422473531139232,4.264460666263485,missing
red1:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,463,4,3.9204135826299074,3.3967253870996807,missing
red1:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,470,9,1.2169955517689204,19.897879101130854,missing
red1:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,456,20,1.523904616846068,4.7588980470439175,missing
red1:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,525,29,0.6481769548276964,3.702428755779624,missing
red1:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,511,9,0.7962804886711553,4.321264719983455,missing
red1:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,419,14,1.0006443171195882,3.663193828388874,missing
red1:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,46,false,false,true,missing,false,true,gradient_only,1,460,0,1.5049312671971116,6.296686227644736,missing
red1:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,321,16,0.9934547231013963,2.8810783382996648,missing
red1:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,562,22,1.2347213053100679,4.128978301397023,missing
red1:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,714,23,2.915546585967862,5.222109769663898,missing
red1:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,598,20,2.4758652198424715,6.473978163415716,missing
red1:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,93,false,false,false,missing,false,true,gradient_only,4,741,14,1.33696238914956,8.305328613885868,missing
red1:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,46,false,false,true,missing,false,true,gradient_only,1,402,0,0.9866409645990423,4.034842571355766,missing
red1:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,464,12,1.0066438246587748,4.136527093267885,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,207,0,0.7190645271575898,6.717353272570821,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,394,0,1.2168322739614157,7.400824668354517,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,276,0,0.6606168879307459,6.480659289542454,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,267,0,1.3373923508798775,10.392963043433214,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,260,0,0.9433593522496401,6.813382374991422,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,322,0,0.8379945991570423,4.733505193712205,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,320,0,0.9607725126189526,5.751245145495605,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,280,0,1.033835120753633,6.063627968016257,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,369,0,1.6659120641017846,10.599746427461273,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,289,0,0.7771535985031107,5.556602364093354,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,279,0,0.8321311820210626,5.087824915880873,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,276,0,4.2676193061447325,6.75025051934347,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,439,0,1.0872283870450912,4.451668631659353,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,256,0,0.912143112257802,5.296331380646127,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,233,0,0.6625905535046424,5.319409930354079,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,283,0,0.8023980829520914,5.886669320143437,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,230,0,0.625925460779167,5.470644512006676,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,249,0,0.876530210625648,5.12430942114024,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,280,0,0.8120637643588502,5.820505673920061,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,290,0,1.0996901690028476,7.1968710242724505,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,224,0,0.5764267498401797,4.766613904142078,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,244,0,0.7293251567349447,4.360328423570839,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,257,0,0.7902958746223429,4.906341331892816,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,319,0,2.048376829810068,6.8296483324846,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,260,0,2.1258498374508124,9.633421509392726,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,261,0,1.3970119066162727,5.031231635343835,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,344,0,1.3766374987812593,7.231487622674482,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,380,0,1.2938583951559286,8.773680761348968,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,258,0,0.839729803920562,5.8601133618103285,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,334,0,0.8777023840806601,8.185747425157924,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,274,0,0.7349043129361323,6.503261326585708,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,275,0,1.8372853346860283,5.788482586199477,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,287,0,0.9886909234905638,6.990798517570617,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,279,0,1.7120995899222236,7.3103320760453165,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,298,0,0.7527748996980943,5.584533527182566,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,239,0,0.7393458643201559,4.491004649912015,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,317,0,0.9855641512799738,3.780569810651313,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,224,0,1.09772155679106,4.212072899575782,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,243,0,1.2913939670997283,3.9728854238618023,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,350,0,1.047260934282568,3.935747170745455,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,330,0,2.7528113655736046,4.907772210991399,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,302,0,1.047338846879578,3.0810374551839206,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,355,0,1.5591591711268216,4.899227358083882,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,270,0,1.0619625513571218,5.420145329640427,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,255,0,0.5808535337110357,3.2449455068099633,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,383,0,0.7924595284940706,6.529836866903664,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,280,0,1.2174187587433143,4.2402250438018525,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,314,0,0.7733647854901942,5.300361217530985,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,282,0,1.7809811815498404,5.36531888470709,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,359,0,0.6320185966825295,3.578597313429337,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,346,0,1.0247717060282147,4.8187131294675645,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,289,0,1.3185594754835799,7.470301631808823,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,285,0,1.0520261724994053,8.523831452087018,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,247,0,0.8202142975592986,4.817543455828379,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,300,0,0.812375858298238,7.7767925626641645,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,367,0,22.625724131551852,8.767473483725025,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,365,0,1.2681161095790519,7.306593819948828,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,433,0,1.59800165520743,12.414595592889409,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,250,0,4.17981599966947,8.11488312313577,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,302,0,0.8450843523110187,5.617706298625448,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,207,0,0.7190645271575898,2.3964906431275708,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,394,2,1.2168322739614157,3.5561972713765484,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,276,5,0.6606168879307459,2.5768421559691763,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,267,0,1.3373923508798775,5.7830851875959715,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,260,0,0.9433593522496401,2.9916257456314,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,322,5,0.8379945991570423,2.6676382424237928,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,320,0,0.9607725126189526,3.7403824383767876,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,280,5,1.033835120753633,1.971738258438361,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,369,0,1.6659120641017846,3.2784132730606865,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,289,0,0.7771535985031107,2.2569982942018,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,279,4,0.8321311820210626,2.210884680256148,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,276,5,4.2676193061447325,3.0157353524984662,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,83,false,false,true,missing,false,true,gradient_only,1,439,0,1.0872283870450912,4.6942185040706725,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,256,4,0.912143112257802,2.4702997252081684,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,233,0,0.6625905535046424,2.4478437285680235,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,283,0,0.8023980829520914,2.7635378638764276,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,230,4,0.625925460779167,2.581237342141616,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,249,0,0.876530210625648,2.4279674533213447,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,280,0,0.8120637643588502,3.817916321276366,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,290,12,1.0996901690028476,10.094496000837864,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,224,4,0.5764267498401797,2.1624465657115275,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,244,0,0.7293251567349447,2.08342343559547,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,257,5,0.7902958746223429,2.7974347920247093,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,319,0,2.048376829810068,3.347752429054062,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,260,0,2.1258498374508124,3.8641989329671116,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,261,5,1.3970119066162727,2.220184941648044,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,344,0,1.3766374987812593,3.6185635194741526,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,380,0,1.2938583951559286,5.560638043742926,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,258,10,0.839729803920562,2.4582236545439353,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,334,9,0.8777023840806601,5.383003229479832,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,274,0,0.7349043129361323,2.917745864470387,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,275,4,1.8372853346860283,2.6891061741093507,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,287,0,0.9886909234905638,2.8106806194829583,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,279,0,1.7120995899222236,2.694682498906731,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,27,false,false,true,missing,false,true,gradient_only,6,298,0,0.7527748996980943,3.6390182788981034,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,239,0,0.7393458643201559,2.330540972510522,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,317,0,0.9855641512799738,3.3311226531707803,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,224,0,1.09772155679106,11.517499498291157,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,243,0,1.2913939670997283,2.4373916049750837,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,350,0,1.047260934282568,5.45425751182238,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,330,4,2.7528113655736046,2.9652362277094246,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,302,0,1.047338846879578,2.5896006667734564,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,355,13,1.5591591711268216,5.45743216327114,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,270,4,1.0619625513571218,4.237490014784869,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,255,0,0.5808535337110357,2.428166871820702,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,383,5,0.7924595284940706,2.943355580906129,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,280,0,1.2174187587433143,2.4570131661904604,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,314,4,0.7733647854901942,14.310734488884679,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,282,8,1.7809811815498404,3.851558519168401,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,359,18,0.6320185966825295,2.8644353201217836,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,346,9,1.0247717060282147,3.0148256835038483,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,289,3,1.3185594754835799,2.944251620724411,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,285,9,1.0520261724994053,4.730450363261921,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,247,0,0.8202142975592986,2.1411147760228473,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,300,0,0.812375858298238,3.2276132800237876,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,367,10,22.625724131551852,3.7634468139441473,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,365,4,1.2681161095790519,5.201165226136994,missing
