channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9480,0.4063786008230453,0,0.163082759375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10129,0.43419924554183814,0,0.15625494062499998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9480,0.4063786008230453,0,0.060223984374999984,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,11025,0.47260802469135804,0,0.05365365625000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9442,0.40474965706447186,0,0.071587896875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9480,0.4063786008230453,0,0.18139754062499996,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,7547,0.32351680384087794,0,0.17276388750000002,23.95275027252907,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,8248,0.35356652949245543,0,0.18420493750000003,23.95275027252907,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,7547,0.32351680384087794,0,0.07197425000000002,23.95275027252907,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10137,0.43454218106995884,0,0.05986401875000001,0.0,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8084,0.3465363511659808,0,0.063558609375,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,7547,0.32351680384087794,0,0.18443158750000008,23.95275027252907,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,8,0.25,23328,5177,0.2219221536351166,0,0.155685765625,191.62200218023256,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,8,0.25,23328,5834,0.2500857338820302,0,0.17588930625000002,191.62200218023256,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,8,0.25,23328,5177,0.2219221536351166,0,0.07188627499999999,191.62200218023256,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,7733,0.3314900548696845,0,0.06127323437500001,215.57475245276163,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,4,0.125,23328,5393,0.23118141289437585,0,0.062387309375000005,95.81100109011628,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,8,0.25,23328,5177,0.2219221536351166,0,0.17543857812499997,191.62200218023256,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3048,0.13065843621399176,0,0.13201359999999995,383.2440043604651,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3494,0.14977709190672153,0,0.17057929375,383.2440043604651,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3048,0.13065843621399176,0,0.06863903125,383.2440043604651,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,6004,0.2573731138545953,0,0.079516415625,335.33850381540697,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,3452,0.1479766803840878,0,0.06370350625,287.4330032703488,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3048,0.13065843621399176,0,0.132237165625,383.2440043604651,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,1209,0.051826131687242795,0,0.08578760312499997,622.7715070857558,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,1377,0.059027777777777776,0,0.14677840624999997,622.7715070857558,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,1210,0.05186899862825789,0,0.065746378125,598.8187568132267,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,4773,0.20460390946502058,0,0.060163856249999974,455.1022551780523,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,1839,0.07883230452674897,0,0.06957544375000001,407.19675463299416,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,1209,0.051826131687242795,0,0.11833614062500002,622.7715070857558,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,789,0.03382201646090535,0,0.103017940625,646.7242573582848,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,924,0.03960905349794239,0,0.144006709375,646.7242573582848,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,789,0.03382201646090535,0,0.06462310312500001,646.7242573582848,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,3613,0.15487825788751713,0,0.057487859375000006,526.9605059956396,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,1069,0.045824759945130314,0,0.05449105312499999,503.00775572311045,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,789,0.03382201646090535,0,0.09101930625,646.7242573582848,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,394,0.01688957475994513,0,0.08134791875,670.6770076308139,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,422,0.018089849108367625,0,0.14028199687499998,670.6770076308139,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,394,0.01688957475994513,0,0.06115006875000001,670.6770076308139,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,2847,0.12204218106995884,0,0.06924764375000002,574.8660065406976,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,565,0.024219821673525377,0,0.05161159062500001,550.9132562681685,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,394,0.01688957475994513,0,0.10193438125,670.6770076308139,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,260,0.011145404663923183,0,0.06997383125000001,694.629757903343,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,278,0.011917009602194788,0,0.1341965875,694.629757903343,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,260,0.011145404663923183,0,0.06395996875000001,694.629757903343,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,2538,0.1087962962962963,0,0.05369474375000001,598.8187568132267,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,326,0.013974622770919067,0,0.055447596875,598.8187568132267,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,260,0.011145404663923183,0,0.11835952187500004,694.629757903343,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,232,0.009945130315500686,0,0.07451788437500001,646.7242573582848,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,267,0.011445473251028807,0,0.13866366249999998,646.7242573582848,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,232,0.009945130315500686,0,0.06011419375000001,646.7242573582848,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3254,0.13948902606310012,0,0.07354614374999997,550.9132562681685,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,239,0.01024519890260631,0,0.05183222500000001,574.8660065406976,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,232,0.009945130315500686,0,0.104324453125,646.7242573582848,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,256,0.010973936899862825,0,0.072166109375,646.7242573582848,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,276,0.011831275720164609,0,0.15360030000000002,646.7242573582848,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,256,0.010973936899862825,0,0.05988803437500001,646.7242573582848,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,2925,0.1253858024691358,0,0.07206128749999999,574.8660065406976,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,247,0.010588134430727023,0,0.051819359375,598.8187568132267,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,256,0.010973936899862825,0,0.0803111125,646.7242573582848,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,245,0.010502400548696845,0,0.073813459375,694.629757903343,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,277,0.011874142661179699,0,0.1339954,694.629757903343,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,245,0.010502400548696845,0,0.060138725000000004,694.629757903343,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3181,0.13635973936899862,0,0.05911259374999999,550.9132562681685,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,254,0.010888203017832648,0,0.071130128125,598.8187568132267,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,245,0.010502400548696845,0,0.08106634062499998,694.629757903343,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,242,0.010373799725651578,0,0.0777249625,694.629757903343,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,244,0.010459533607681756,0,0.14481745312500002,694.629757903343,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,242,0.010373799725651578,0,0.06792645312500001,694.629757903343,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3205,0.13738854595336078,0,0.09190095000000001,550.9132562681685,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,246,0.010545267489711935,0,0.05801816249999999,622.7715070857558,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,242,0.010373799725651578,0,0.10801012500000001,694.629757903343,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,230,0.009859396433470507,0,0.09388204375,694.629757903343,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,231,0.009902263374485597,0,0.18426959687499997,694.629757903343,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,230,0.009859396433470507,0,0.0781817625,694.629757903343,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,2933,0.1257287379972565,0,0.065773303125,574.8660065406976,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,237,0.010159465020576132,0,0.087252440625,646.7242573582848,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,230,0.009859396433470507,0,0.10568930937499998,694.629757903343,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,221,0.009473593964334705,0,0.07990127187500001,718.582508175872,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,247,0.010588134430727023,0,0.172547715625,718.582508175872,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,221,0.009473593964334705,0,0.076755890625,718.582508175872,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,2606,0.11171124828532236,0,0.09170003437499998,598.8187568132267,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,224,0.009602194787379973,0,0.0712527125,670.6770076308139,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,221,0.009473593964334705,0,0.0922514875,718.582508175872,0.0,47.0,2295,459184
