channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.037498940625,733.0276830024814,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,24,0.75,23232,229,0.009857093663911846,0,0.042999590625,549.770762251861,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06838245312499999,733.0276830024814,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0705541375,733.0276830024814,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11666826875,733.0276830024814,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.050842071875,733.0276830024814,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0393569,733.0276830024814,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,190,0.008178374655647382,0,0.041757621875,526.8636471580335,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05259147500000001,733.0276830024814,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05193216249999999,733.0276830024814,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10783147500000001,733.0276830024814,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.062767346875,733.0276830024814,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053708243749999995,733.0276830024814,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,22,0.6875,23232,239,0.010287534435261708,0,0.0392428375,503.956532064206,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053849996875,733.0276830024814,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04565119375,733.0276830024814,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.109285825,733.0276830024814,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04846796874999999,733.0276830024814,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.03840278124999999,733.0276830024814,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,22,0.6875,23232,218,0.009383608815426997,0,0.038874790624999996,503.956532064206,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.052147918749999994,733.0276830024814,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04973782187499998,733.0276830024814,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.09877644062499999,733.0276830024814,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04702944375,733.0276830024814,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04989858124999999,733.0276830024814,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,22,0.6875,23232,282,0.012138429752066115,0,0.05018569062500001,503.956532064206,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05161246875,733.0276830024814,0.0,47.0,2295,459184
