workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,12,false,false,false,missing,false,true,gradient_only,8,156,7,0.8847188080306406,4.443506999388895,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,58,false,false,false,missing,false,true,gradient_only,4,272,14,0.6669126856745474,4.240737806654564,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,205,15,0.7590656509093693,3.3953068036517755,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,112,7,0.8702198785406994,3.6306424864503803,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,201,0,0.8336714068884757,41.45999150213912,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,191,0,1.0899803800025234,33.2318076172243,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,70,0,0.5177698789343453,34.886989527302354,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,0.7439996735760955,24.389056996593077,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,91,0,0.4101637151216708,29.45153470653477,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,83,0,0.4523496706687095,35.84397496958388,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1108,0,0.9464542918418218,42.77370471998942,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,79,0,0.7306754599112946,33.30145365971863,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,72,0,0.6015605133869651,29.425037271401827,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,181,0,0.740491718193428,41.55692743743598,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,122,0,2.00352341328851,37.320382397618474,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,70,0,0.4221285634112224,25.54072674660481,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.4448844838778254,13.217124942556769,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,181,0,1.6048063630309475,36.51126873518903,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,104,0,0.5329692015966495,42.63668062071839,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,45,0,0.6824065993475107,30.045186897871368,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,225,0,55.87644758333624,32.924029524326535,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,61,0,0.42261465246509683,26.318797228120896,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,99,0,0.45203211040712643,26.69390424575561,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,98,0,0.7084318260452102,26.812150299188783,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,83,0,1.3104339467824497,27.402197278042774,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,402,0,1.4391154249433527,287.00295207911637,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,141,0,0.5321497323789763,28.177968232439667,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,520,0,0.905371896983367,54.62807885695165,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,100,0,2.228003967169877,37.64987690777775,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,102,0,0.6116542229327475,28.038483737479698,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,131,0,0.6943061112669988,44.10046101800334,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,63,0,0.6961914162866434,32.79351668949806,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,489,0,1.2490620678069673,24.54450521080028,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,153,0,0.9357750797087564,36.79321452976157,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,140,0,0.6438716428603835,27.635487781143837,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,140,0,0.5499121819200637,43.08243609442826,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,71,0,0.8363643729742084,34.94090284335274,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,200,0,1.1384011543285537,38.62464383500609,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,317,0,1.3075129679220334,51.012901027365416,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,132,0,1.116672120845401,33.90079611545254,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,129,0,0.8763466607126401,29.256327650434258,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,139,0,0.8911529403314654,42.50991701207918,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,56,0,0.4331412905641681,23.75282493462131,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,115,0,0.6732508279520122,31.24583016486601,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,1.4132321813727973,19.356585904841648,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,183,0,0.7566839435710335,42.660229591738435,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1503,false,false,true,missing,false,true,gradient_only,8,3568,0,2.966620139826575,157.75739199940867,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,254,0,0.7654793738408365,44.69419433866369,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,121,0,0.7956803365289296,31.890626055772128,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,136,0,0.828036606225351,42.17655706810013,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,144,0,0.8500256711858214,34.18847981176901,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,118,0,0.6559271182090848,35.59671120159945,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,120,0,0.8285018056644845,33.50943844444636,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,111,0,1.0865494783391922,34.190154908607795,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,160,0,0.5646830610731016,29.852563265513584,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,249,0,0.770218848546028,47.68418717873288,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,93,0,0.7255361285763778,37.02560928593808,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,135,0,1.033683025824541,40.76487559318374,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,171,0,2.576113512214315,34.49915924639581,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,126,0,0.8383403646706606,37.8137490353185,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,93,0,0.8215082884726251,46.01446592009491,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,128,0,0.708291805438957,35.34717292048712,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,103,0,0.6702284367847307,34.4518667658137,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,83,0,0.6051028979522786,32.75280436509276,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,201,11,0.8336714068884757,3.50448278601829,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,191,4,1.0899803800025234,2.258551354055716,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,70,0,0.5177698789343453,3.3710945830211934,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,51,3,0.7439996735760955,3.6667835762075716,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,91,0,0.4101637151216708,3.03914460744384,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,83,0,0.4523496706687095,2.6103122342376595,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1108,74,0.9464542918418218,3.4754274953452073,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,79,5,0.7306754599112946,2.701949718415809,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,72,0,0.6015605133869651,2.7772679621089384,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,181,9,0.740491718193428,3.6333163062095606,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,122,4,2.00352341328851,3.178669832953965,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,70,0,0.4221285634112224,2.204614381152761,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.4448844838778254,1.7184425882596441,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,181,8,1.6048063630309475,3.3001641569840916,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,104,2,0.5329692015966495,3.398229476522042,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,45,0,0.6824065993475107,2.0031360532565317,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,225,15,55.87644758333624,2.81655565448531,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,61,0,0.42261465246509683,3.1397755052455345,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,6,false,false,false,missing,false,true,gradient_only,5,99,3,0.45203211040712643,2.2196235466208716,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,98,8,0.7084318260452102,2.2465996894162514,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,83,6,1.3104339467824497,2.582012945593741,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,71,false,false,false,missing,false,true,gradient_only,3,402,20,1.4391154249433527,23.72761910014043,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,141,12,0.5321497323789763,2.571660207901497,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,101,false,false,false,missing,false,true,gradient_only,3,520,34,0.905371896983367,4.574319026439846,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,100,12,2.228003967169877,3.171188794457325,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,102,0,0.6116542229327475,2.9123844638534155,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,131,6,0.6943061112669988,3.3275735385886485,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,63,0,0.6961914162866434,2.9574400057517356,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,489,53,1.2490620678069673,3.377085278028437,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,153,8,0.9357750797087564,2.263220550501837,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,140,13,0.6438716428603835,3.2341239384702973,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,140,4,0.5499121819200637,6.027699596275593,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,71,0,0.8363643729742084,3.9212208829488358,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,200,3,1.1384011543285537,5.700277613814411,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,317,19,1.3075129679220334,4.940150346013583,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,132,3,1.116672120845401,3.4786704451457187,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,129,12,0.8763466607126401,2.643716259439131,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,139,12,0.8911529403314654,3.7572905069235905,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,56,0,0.4331412905641681,2.5352726616744117,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,115,5,0.6732508279520122,2.9149094028286515,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,51,0,1.4132321813727973,2.102905288835367,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,183,7,0.7566839435710335,4.203303745265315,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1493,false,false,false,missing,false,true,gradient_only,8,3568,1412,2.966620139826575,16.51293112394894,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,254,4,0.7654793738408365,4.858512621982544,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,121,3,0.7956803365289296,3.8096343327867426,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,136,0,0.828036606225351,4.695834822478406,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,144,0,0.8500256711858214,4.182868811252705,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,118,3,0.6559271182090848,3.9181077918148564,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,120,3,0.8285018056644845,2.803596234398875,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,111,4,1.0865494783391922,5.008154949398161,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,160,10,0.5646830610731016,4.363539778250672,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,249,25,0.770218848546028,5.022700665190304,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,93,3,0.7255361285763778,3.472376474034053,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,135,21,1.033683025824541,5.249869767684294,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,171,3,2.576113512214315,3.436048656070084,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,126,6,0.8383403646706606,4.126932104113471,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,93,0,0.8215082884726251,4.08954044491845,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,128,4,0.708291805438957,3.759220945950964,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,103,7,0.6702284367847307,2.992403373550509,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,83,10,0.6051028979522786,3.4272546131191013,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,156,0,0.6497193066128917,40.05757406990509,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,107,0,0.9048137916206889,31.526281724982912,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,62,0,0.5035160069499321,33.82858434788699,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,38,0,1.3854502001272673,23.75317883488528,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,69,0,0.34778588002138716,28.533348557048118,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,55,0,0.5677657033234224,34.412860947335126,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,385,0,1.2836756796967443,39.5186847111222,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,61,0,0.7192449007465856,31.492571114711847,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,63,0,0.7585318632557373,28.482956408487404,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,138,0,0.7709361761240767,36.98263320038867,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,89,0,0.9159635087592154,34.999412718529854,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,78,0,0.35149124339331594,24.387603001237682,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.7251093534420557,12.420284605760802,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,94,0,0.8767303374292903,34.25821064877257,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,57,0,0.831456615094676,40.2263140683107,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.35214127925421246,29.383756796593154,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,130,0,0.7166224151378787,31.82178059648885,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.4493388964853986,23.318611169919127,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,76,0,0.3295666217568394,25.609504357190257,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,81,0,0.690774657597962,25.85611402764408,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,74,0,2.4837777637999894,26.38273873479761,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,152,0,0.767811551685803,209.74131244978963,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,105,0,0.5104295100780989,26.716877700683813,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,267,0,0.6665615767485817,51.17359118147252,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,92,0,2.13164725614359,36.25179594968396,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,89,0,0.5231862915516472,27.39046432820531,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,89,0,0.6506678826080563,42.169690046660925,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,65,0,0.4647267041415308,31.93637138582867,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,165,0,0.432644996056353,25.059102788780724,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,102,0,0.68138138722966,33.620775042342316,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,102,0,0.5745536210101838,25.593378166921287,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,111,0,0.6350393356431656,35.786752083201414,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,59,0,1.7766698382552122,33.516809056742375,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,128,0,1.049138241912591,34.58599073510852,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,185,0,0.8447655075853877,45.56024469180514,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,93,0,0.9340672325130335,32.24644253614478,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,85,0,0.6398653835873912,27.62474794277984,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,94,0,0.5656262228679271,36.45350940722332,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.42433734644473664,22.871750474703536,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,95,0,0.9474310663459251,28.53555358354641,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,1.034061800928054,18.557038274347022,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,117,0,0.6648010854500372,38.313450722152496,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1427,false,false,true,missing,false,true,gradient_only,8,3714,0,3.1159321533887,156.33083074202932,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,155,0,1.2002851626717619,43.19614776262239,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,91,0,0.7871169784130265,29.940911705811907,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,105,0,0.8606116520427456,38.30652648569202,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,113,0,0.6703903915523464,32.629010390662195,missing
