workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,840,38,1.0320407990685037,4.535549918400259,missing
red1:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,766,29,6.999172549039126,6.964005957451879,missing
red1:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,128,false,false,false,missing,false,true,gradient_only,8,801,45,2.0726163318002144,7.560531903595786,missing
red1:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,696,30,3.1246995428826057,3.634793655618903,missing
red1:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,708,16,2.7299854861059423,3.3983316131650025,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,475,0,1.1006075180468546,6.645378227721522,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,593,0,2.0901172276188538,8.03884441406655,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,469,0,1.1699512458416186,6.842147760275608,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,493,0,0.807352965951273,15.117393559292296,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,516,0,0.9705337020022389,6.421387337418203,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,570,0,0.6250154642895686,5.584605133133889,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,558,0,0.7937874790229761,6.0710982089687455,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,463,0,0.5286680287723159,6.1980001206148065,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,592,0,0.8241288081167188,8.571961195127372,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,505,0,1.5616292420165667,6.619229474476311,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,477,0,0.7020875616265397,5.67593616540968,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,461,0,0.6710488045854163,7.638402942917487,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,585,0,0.8897004391191563,4.453275007898639,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,506,0,0.6052215801407343,5.623577022439688,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,477,0,1.65776428731824,5.932936263008391,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,543,0,1.2565553166369248,6.077463014645005,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,442,0,0.47583588827406803,5.415255478580095,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,450,0,1.381838582130093,5.059312541101997,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,510,0,0.5492938420614093,6.219236469138517,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,520,0,0.7419920774944968,8.082465798764519,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,415,0,0.5926276998827521,5.238516359544413,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,491,0,2.629184647870888,4.9480009758985055,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,492,0,0.879180691196041,6.144560465361061,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,572,0,0.9977523876544152,8.182858179226132,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,554,0,2.2235235035709096,8.928258315871197,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,482,0,1.962617236829329,5.601681628809625,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,564,0,0.7276211922206142,6.2943403998245975,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,694,0,0.7659714630877896,10.109696502282048,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,419,0,0.5133759389228226,5.3941138896063885,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,605,0,0.8766331765445716,9.668614925944338,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,464,0,0.789448396539749,6.047529692535533,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,481,0,0.8870661281568604,6.5663746506513165,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,501,0,0.9849612406313589,7.835673425055159,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,535,0,0.9135909155591339,7.407167293917513,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,536,0,1.027376162585125,6.465438284942066,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,437,0,0.6089509639411276,4.757945234234398,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,542,0,5.416208278682166,4.203243097611265,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,436,0,0.7581614245679529,3.981696845821485,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,456,0,0.8268340976960777,4.473823881163851,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,561,0,1.6499454710606838,5.035950314204203,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,582,0,1.0721242144182177,5.431518318877959,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,544,0,1.117446306403972,3.438438638846768,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,584,0,2.998383977042344,5.448540232696973,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,529,0,1.9593443086256275,5.317041544602738,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,510,0,3.484775571974112,3.360451445128006,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,611,0,0.93226591349471,6.830465896059104,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,519,0,1.5693870376431294,4.690420768760297,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,561,0,1.1155445955950856,3.8187059695842835,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,565,0,1.3207836086846176,5.6208367146844855,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,560,0,0.4581196039166511,3.7411169058688682,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,536,0,0.7250244165668884,4.535198097680954,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,520,0,0.7851017231107873,7.29252650900687,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,530,0,1.414757101025459,9.436020051684661,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,383,0,1.2463022440762443,5.392523953363866,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,546,0,1.0211830101653918,8.279764587267472,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,634,0,1.1175996394912726,7.698984092278317,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,621,0,0.7092872063669154,8.586922740429078,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,662,0,1.421455789556891,11.65586452358893,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,535,0,1.0679810617805947,8.00617976218165,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,560,0,1.030094170077805,5.849453225826951,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,475,6,1.1006075180468546,2.193135016192153,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,593,27,2.0901172276188538,3.227218148968658,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,469,10,1.1699512458416186,2.5228774520923145,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,493,22,0.807352965951273,4.43331149896775,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,516,20,0.9705337020022389,2.569571755100591,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,570,22,0.6250154642895686,2.709697732286609,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,558,16,0.7937874790229761,3.217038968736172,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,463,21,0.5286680287723159,2.0884153433254915,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,592,8,0.8241288081167188,3.3865688986921674,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,505,9,1.5616292420165667,2.264164382114316,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,477,7,0.7020875616265397,2.1811970081185335,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,461,8,0.6710488045854163,2.9863071797197094,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,585,19,0.8897004391191563,4.130060248770854,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,506,6,0.6052215801407343,2.4871860741422145,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,477,10,1.65776428731824,2.366775663860563,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,543,3,1.2565553166369248,2.665739039072203,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,442,2,0.47583588827406803,2.665500567859855,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,450,19,1.381838582130093,2.288030636349798,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,510,15,0.5492938420614093,3.346979584178392,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,520,21,0.7419920774944968,7.476575865462979,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,415,5,0.5926276998827521,1.9944117234991152,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,491,3,2.629184647870888,1.9889122464263695,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,492,2,0.879180691196041,2.664455546033311,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,572,17,0.9977523876544152,3.631572604637878,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,554,8,2.2235235035709096,4.033255888141996,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,482,17,1.962617236829329,2.124978595316672,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,564,11,0.7276211922206142,3.9530675465601823,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,694,24,0.7659714630877896,5.532217406279307,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,419,5,0.5133759389228226,2.954297362849795,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,605,38,0.8766331765445716,3.9629624554832885,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,464,18,0.789448396539749,2.2801419594383048,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,61,false,false,false,missing,false,true,gradient_only,5,481,21,0.8870661281568604,2.6867232160145997,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,501,9,0.9849612406313589,2.6815999327745725,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,535,17,0.9135909155591339,2.608565686835008,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,536,14,1.027376162585125,3.5336606266751382,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,437,11,0.6089509639411276,2.1893216695818074,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,542,39,5.416208278682166,2.8754190102978305,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,436,3,0.7581614245679529,10.424183074107637,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,456,12,0.8268340976960777,2.2435353167314287,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,98,false,false,false,missing,false,true,gradient_only,8,561,33,1.6499454710606838,5.398967483273851,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,582,11,1.0721242144182177,2.913492138059267,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,544,14,1.117446306403972,2.5799601207559375,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,584,26,2.998383977042344,4.3673625376694565,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,529,8,1.9593443086256275,3.5518070015551766,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,510,23,3.484775571974112,2.4267239194960806,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,611,46,0.93226591349471,2.9615367170593174,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,519,19,1.5693870376431294,2.5620356831219,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,561,17,1.1155445955950856,16.16406714533714,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,565,13,1.3207836086846176,3.989314994025494,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,560,21,0.4581196039166511,2.8759939570791606,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,536,12,0.7250244165668884,3.260987428959396,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,520,17,0.7851017231107873,3.082957592626557,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,530,14,1.414757101025459,4.984178783042766,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,383,9,1.2463022440762443,2.052118555743596,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,546,5,1.0211830101653918,3.4008407247947137,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,634,22,1.1175996394912726,4.040800262879811,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,621,18,0.7092872063669154,5.245425372696189,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,662,24,1.421455789556891,6.115250652096012,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,53,false,false,false,missing,false,true,gradient_only,3,535,15,1.0679810617805947,2.622739374805606,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,560,20,1.030094170077805,2.7809870169134987,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,339,0,0.8358532464125186,5.873601068585751,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,482,0,0.6723240776071681,6.745606079617594,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,366,0,0.5835631354892693,5.9408220997707595,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,376,0,0.41874543018683863,12.481039238432857,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,372,0,0.6036455073655713,5.614155935347242,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,386,0,1.0142719692321018,4.886368943956172,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,430,0,1.542037823547544,5.152461352877886,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,305,0,0.6057288875989596,5.277642300669508,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,444,0,0.5813160434502892,7.416832740093361,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,374,0,0.7270207391546273,5.4864199454051805,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,394,0,0.8190920575282055,4.854754855594851,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,374,0,5.027342378572456,6.632883322466462,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,477,0,0.4037536804825123,3.157838525555208,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,360,0,0.5177953597891284,4.9472364242910345,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,373,0,0.8826008276328634,5.4232778101021335,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,378,0,0.4720857794821503,5.012319193216266,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,312,0,0.6840021513570601,4.654330762020794,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,300,0,1.5950917041576915,4.4608013069273245,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,400,0,1.6742872695132418,5.200696351070879,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,405,0,1.2153679882600628,6.899254646817317,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,307,0,0.7410412857275329,4.431643221769281,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,325,0,2.0677226936805084,4.1532979375041075,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,383,0,0.9421458040347047,5.307339806181939,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,425,0,0.543675978855777,6.912501610714519,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,407,0,5.793307477798757,7.351093797544622,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,364,0,0.5651991209564198,4.4813781314747185,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,427,0,0.6700230393515703,5.714621886461595,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,559,0,0.7403877797066704,8.618207579259112,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,315,0,0.6041098894816485,4.338290728461963,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,468,0,2.019626307254278,7.965713777908786,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,379,0,1.243357721231656,5.368430254437508,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,333,0,0.5353790719624922,5.707431065782268,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,365,0,2.234498975761707,6.820369469836031,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,379,0,2.5423595488767856,6.4832368415970585,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,387,0,0.6785495478239052,5.647246536252013,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,327,0,0.7191561457246175,4.051488325523004,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,379,0,0.6362960198260031,3.4494625453963472,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,343,0,0.4628955465161503,3.7782802263955726,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,340,0,0.6773900341750332,3.960838493354589,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,397,0,1.8127014055097168,4.564004221795208,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,424,0,1.05753409756035,4.993465784331101,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,382,0,0.6653532802541897,2.9965038729578124,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,436,0,1.5049243403778072,4.5650951615368225,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,380,0,1.8323875000394145,4.563314173577391,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,365,0,1.1679702024860044,3.1149047445163482,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,491,0,0.8132583697650849,5.587954373898961,missing
