workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,98,3,0.6128170571931996,4.449529536109192,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.40583840140215394,2.8674310651219748,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,378,34,2.6065161378389945,29.64094105810607,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.9372472588623144,5.880937627928602,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,60,4,0.3711095882964303,1.1791800605876324,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,111,5,0.5500202508671831,3.3657672946335326,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,48,3,0.4262489446841007,5.742549791589716,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,130,5,1.3039180992627208,2.735795456304871,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,137,3,3.728222004808205,3.686738664198714,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,1.328313057608933,3.7969799810834335,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,758,false,false,false,missing,false,true,gradient_only,1,1,16,1192,159,2.955904687157219,87.80810837424326,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.42848556927245646,3.1984246942930588,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,68,3,0.9011313039008404,7.035623237700051,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,264,21,1.6898432736324887,2.2619495772493075,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,189,8,0.6139410852032363,1.8584465495488134,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.9593799170313131,59.55610448340219,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.5111613462466671,4.226624050998943,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,242,13,0.742079287625932,9.37413527593339,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,169,19,0.7386855584615121,27.32874731223779,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,93,3,0.6901027854871538,5.537548885362057,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,71,3,0.5213620091263151,1.3444807045011409,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,81,5,0.7024832000901642,1.6785228482330776,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.3714487365976405,0.745467585828435,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,71,8,1.0210494394115468,2.1183449536243097,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,78,6,0.3932150321265633,0.8529252468174611,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,166,15,1.5909421108383495,2.6505431827412638,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,69,3,0.6310692291737784,1.1350713717969894,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,157,6,0.7873840819217585,1.5464666783059924,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.357800327337311,21.99724265531533,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.2944469044373762,51.74744385164162,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.5618702614047899,26.430668794454487,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.2167129436969006,93.9832154343594,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.49926473522993314,23.995507218585065,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.2921177569123725,40.774742854485844,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.7611433376100012,51.600664304924685,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.4764063393390735,145.2074228435156,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,1.452098723439465,87.06136291684332,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.7241791116770266,62.71273052650989,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.4261418607752998,41.88811980186952,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.9006820597921373,50.376413202066004,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.7866320354359472,40.21004980630136,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.5991512189117634,42.04627362024982,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.5588870804237333,75.20992144744275,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.2923807022194167,51.34446957291183,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,1.1167565145803833,105.82253322660911,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.945062794213418,94.09295839876327,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.7014120164392109,178.11880388266985,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5331842184247692,332.8752603293156,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.40380238786098344,452.6891254654071,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,1.417104546906023,43.84047236020142,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.7325532701368509,75.75770490339781,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.3290112873310283,30.056206123594453,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.5628439430192114,167.92441630008952,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,1.366684062931116,34.64923941148243,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.6111016518119956,38.13538979732789,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.9389107267286928,55.022981587229616,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.3512618353714896,25.88692858849767,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5857909293592221,51.85800374436511,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,1.2392722346157585,37.9993469544573,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,0.8772322560494454,88.68477400855394,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.6754551063464498,53.423311034533654,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3913263751368072,49.490914367721366,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,1.3735300378250601,112.72197066437043,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3604885643777996,41.72374330326475,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.2838076433317318,27.20158514046723,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.3225624427662918,56.48175852833438,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,1.185041317166664,68.59356455593809,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.789850663828426,92.04262827145324,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.8207447532996639,50.63489036899116,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.7391361123889004,59.77534070512138,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,0.39185294813261445,18494.353167772388,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.34090672289610935,46.666958651931886,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.7162543691195091,65.24877828723668,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,2.201305726027939,31.49289960650624,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6426552294174217,37.37964366245108,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.8755944110410323,148.05860894948765,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3472194969624931,47.68104573256497,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.6114714842700254,76.1051133126876,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.3742110319217853,89.43300539698282,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.416112282098114,64.02939401747335,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.3811013887287656,26.74689773422437,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6274389231890566,40.450427096246955,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.18100250902751217,17.701779937685334,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.9045257765831731,44.688343294717654,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3900094420763759,13.638403583288406,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.6227193945387001,53.74739282517536,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.6762260367538876,23.251717634651296,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5835352280105438,27.29783289553912,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.357800327337311,1.0236032026281052,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.2944469044373762,1.9952264118646241,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,40,2,0.5618702614047899,1.1830992149847661,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,193,5,1.2167129436969006,3.3681364812574373,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.49926473522993314,0.937788855254655,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,49,2,0.2921177569123725,1.7366967812017853,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.7611433376100012,4.946048639824969,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,95,3,0.4764063393390735,5.450966807390518,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,1.452098723439465,5.50168907036273,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.7241791116770266,4.50197986764995,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,84,4,0.4261418607752998,2.5228230562409237,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.9006820597921373,3.106919827955928,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,101,2,0.7866320354359472,2.2532758709862906,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,55,1,0.5991512189117634,2.7122797580338154,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.5588870804237333,3.383091942103363,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,35,2,0.2923807022194167,2.3598286350644457,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,1.1167565145803833,3.100775593217681,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,113,4,1.945062794213418,3.3993598741405275,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,138,12,0.7014120164392109,2.5977324427008357,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.5331842184247692,3.1727345248242136,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,69,3,0.40380238786098344,5.862395580867639,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,203,15,1.417104546906023,2.5152047587231374,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,127,12,0.7325532701368509,3.3719206751519994,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.3290112873310283,1.3692186722253046,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,34,2,0.5628439430192114,3.2452744605864385,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,56,2,1.366684062931116,2.7133392028762895,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,73,2,0.6111016518119956,2.626215887910263,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,56,2,0.9389107267286928,255.1511940697282,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.3512618353714896,1.1431701742400087,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,92,6,0.5857909293592221,2.8943907873362886,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,130,11,1.2392722346157585,2.002416375598756,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,256,23,0.8772322560494454,4.526804408839262,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,65,5,0.6754551063464498,4.455592745542621,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.3913263751368072,2.40785134304004,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,230,14,1.3735300378250601,10.264409789535625,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.3604885643777996,4.609831111325787,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.2838076433317318,1.044939330388297,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.3225624427662918,2.5574134526989862,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,1.185041317166664,4.769458285192907,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,87,2,0.789850663828426,2.2765383046397902,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,76,3,0.8207447532996639,2.536997180163857,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,96,2,1.7391361123889004,2.959281427385844,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,369,45,0.39185294813261445,322.619261260793,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.34090672289610935,2.9410396298726265,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,51,3,0.7162543691195091,6.47019061154163,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,182,12,2.201305726027939,1.594962244827991,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,122,10,0.6426552294174217,1.4193273900898666,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,109,9,0.8755944110410323,24.158637690452498,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.3472194969624931,3.839823359919357,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,153,8,0.6114714842700254,23.28276475836185,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,96,2,1.3742110319217853,15.61013697498104,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,73,5,0.416112282098114,4.659595312734619,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.3811013887287656,1.1421500381467455,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,68,3,0.6274389231890566,1.4625882385413254,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.18100250902751217,0.6377500526544136,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,65,3,0.9045257765831731,1.8709114165694807,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.3900094420763759,0.6780519391251753,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.6227193945387001,2.1985324919259623,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,50,2,0.6762260367538876,0.9470727303153943,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.5835352280105438,1.2124420198591637,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.2509436916509953,20.82978607841272,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.25201417549021765,45.88939075581942,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.5953799021528577,24.83495593228849,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.6090869607271489,86.44378203968861,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.30155428375519744,22.213548648793054,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.22575799378834316,38.860371227747194,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.569199792288147,47.639234293900806,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5719285006233027,169.28573915092142,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.40555629473691207,77.43736139057923,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,1.2710771217406889,48.63282050284835,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.3602171733162518,36.58426252135704,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.49931860268794565,47.227960848464264,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.5628615405045887,37.89610094639024,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.36745799839640475,35.229009452630336,missing
