channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,6452,0.3692765567765568,0,0.013352834375000002,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,6182,0.3538232600732601,0,0.012913250000000005,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,6259,0.35823031135531136,0,0.131352046875,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,4,0.125,17472,4789,0.274095695970696,0,0.08321526875000002,90.45927066368078,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,4,0.125,17472,5212,0.2983058608058608,0,0.14015121875000003,90.45927066368078,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,4,0.125,17472,4789,0.274095695970696,0,0.021928368749999996,90.45927066368078,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,4,0.125,17472,5649,0.3233173076923077,0,0.012991178124999999,90.45927066368078,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,1,0.03125,17472,5216,0.29853479853479853,0,0.013122550000000002,22.614817665920196,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,4,0.125,17472,4789,0.274095695970696,0,0.11576913124999999,90.45927066368078,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,16,0.5,17472,2323,0.13295558608058608,0,0.063679096875,361.83708265472313,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,16,0.5,17472,2621,0.15001144688644688,0,0.13827924374999997,361.83708265472313,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,16,0.5,17472,2323,0.13295558608058608,0,0.022187337499999998,361.83708265472313,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,8,0.25,17472,4250,0.243246336996337,0,0.013631665624999999,180.91854132736157,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,6,0.1875,17472,3353,0.1919070512820513,0,0.013493453125,135.68890599552117,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,16,0.5,17472,2323,0.13295558608058608,0,0.08211947812499999,361.83708265472313,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,25,0.78125,17472,1153,0.06599130036630037,0,0.042433771875,565.3704416480049,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,25,0.78125,17472,1250,0.07154304029304029,0,0.1006461375,565.3704416480049,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,24,0.75,17472,1154,0.0660485347985348,0,0.0221771375,542.7556239820847,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,13,0.40625,17472,3397,0.1944253663003663,0,0.012808071875,293.99262965696255,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,15,0.46875,17472,1690,0.09672619047619048,0,0.012933553124999999,339.2222649888029,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,25,0.78125,17472,1153,0.06599130036630037,0,0.050138409375,565.3704416480049,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,433,0.024782509157509156,0,0.033808565625,633.2148946457654,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,360,0.020604395604395604,0,0.110380109375,633.2148946457654,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,433,0.024782509157509156,0,0.019211712500000002,633.2148946457654,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,16,0.5,17472,3060,0.17513736263736263,0,0.014312143749999996,361.83708265472313,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,795,0.045501373626373624,0,0.013684471875000003,497.5259886502443,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,433,0.024782509157509156,0,0.03824108125,633.2148946457654,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,30,0.9375,17472,169,0.009672619047619048,0,0.029819140625,678.4445299776058,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,30,0.9375,17472,188,0.01076007326007326,0,0.09879195625000001,678.4445299776058,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,29,0.90625,17472,266,0.015224358974358974,0,0.021841518749999997,655.8297123116856,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,16,0.5,17472,2837,0.16237408424908426,0,0.013695596875000002,361.83708265472313,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,25,0.78125,17472,692,0.039606227106227104,0,0.013967765625,565.3704416480049,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,30,0.9375,17472,169,0.009672619047619048,0,0.033032368750000006,678.4445299776058,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.025700659375,723.6741653094463,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.11235266875,723.6741653094463,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.019094846874999998,723.6741653094463,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2782,0.15922619047619047,0,0.014219953124999997,407.0667179865635,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,552,0.03159340659340659,0,0.013532240625,633.2148946457654,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.026049240625000004,723.6741653094463,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.024018046874999997,723.6741653094463,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.0935626125,723.6741653094463,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.019893409375,723.6741653094463,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2607,0.14921016483516483,0,0.013528462500000003,407.0667179865635,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,29,0.90625,17472,514,0.029418498168498168,0,0.015572468750000002,655.8297123116856,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.024654725,723.6741653094463,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.026891846875,723.6741653094463,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.09398560624999999,723.6741653094463,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.034114925,723.6741653094463,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2584,0.1478937728937729,0,0.0135527375,407.0667179865635,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,529,0.030277014652014652,0,0.014028409375,633.2148946457654,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.024126453124999996,723.6741653094463,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,127,0.007268772893772894,0,0.024021809375,701.059347643526,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,20,0.0011446886446886447,0,0.0902251375,701.059347643526,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,127,0.007268772893772894,0,0.019078224999999997,701.059347643526,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2462,0.14091117216117216,0,0.013152837499999999,407.0667179865635,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,570,0.032623626373626376,0,0.013898146875000003,633.2148946457654,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,127,0.007268772893772894,0,0.025453065624999993,701.059347643526,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.024052809375000005,723.6741653094463,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,129,0.007383241758241758,0,0.10687525625,701.059347643526,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,154,0.008814102564102564,0,0.018695940625000004,701.059347643526,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2354,0.13472985347985347,0,0.012980665625000004,407.0667179865635,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,541,0.03096382783882784,0,0.013317790625000003,633.2148946457654,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,154,0.008814102564102564,0,0.025949243749999996,701.059347643526,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.023232734375,723.6741653094463,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.110608034375,723.6741653094463,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.01822446875,723.6741653094463,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,17,0.53125,17472,2354,0.13472985347985347,0,0.013529312500000003,384.4519003206433,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,546,0.03125,0,0.013098590625000002,633.2148946457654,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.023941403125000007,723.6741653094463,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.021208596875000003,723.6741653094463,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.090473140625,723.6741653094463,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.017339456250000006,723.6741653094463,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,17,0.53125,17472,2397,0.13719093406593408,0,0.013263596875,384.4519003206433,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,593,0.03394001831501831,0,0.017027449999999996,633.2148946457654,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,32,1.0,17472,0,0.0,0,0.022451087500000005,723.6741653094463,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,158,0.009043040293040294,0,0.025427571875000003,701.059347643526,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,152,0.0086996336996337,0,0.09109859999999999,701.059347643526,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,158,0.009043040293040294,0,0.018269403124999996,701.059347643526,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,17,0.53125,17472,2249,0.12872023809523808,0,0.012935371875,384.4519003206433,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,28,0.875,17472,608,0.0347985347985348,0,0.013353971875,633.2148946457654,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,31,0.96875,17472,158,0.009043040293040294,0,0.025969393750000003,701.059347643526,0.0,47.0,2295,459184
