channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,2.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12808,0.4393523600439078,0,0.053998503125,0.0,0.0,47.0,2295,459184
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12792,0.43880351262349065,0,0.200244878125,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12008,0.4119099890230516,0,0.180471165625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12785,0.4385633918770582,0,0.198247465625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12008,0.4119099890230516,0,0.06492022812499999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8083,0.27727085620197583,0,0.06729806249999999,58.85163774740686,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12023,0.41242453347969266,0,0.05787468437499999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12008,0.4119099890230516,0,0.19365437500000002,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11140,0.38213501646542264,0,0.152195046875,0.0,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12126,0.4159577387486279,0,0.17467461874999995,0.0,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11140,0.38213501646542264,0,0.060811378124999996,0.0,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1818,0.062362788144895716,0,0.065035440625,559.0905586003652,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11348,0.3892700329308452,0,0.052136006250000005,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11140,0.38213501646542264,0,0.197968975,0.0,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10462,0.35887760702524696,0,0.15874190625,0.0,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11615,0.39842892425905596,0,0.18241404687499999,0.0,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10462,0.35887760702524696,0,0.06330005312499999,0.0,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,190,0.006517563117453348,0,0.08501401249999997,823.922928463696,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10878,0.3731476399560922,0,0.06586514375000001,0.0,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10462,0.35887760702524696,0,0.20046327187500002,0.0,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9176,0.31476399560922064,0,0.14804968125000004,0.0,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10265,0.35211992316136115,0,0.17686284375,0.0,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9176,0.31476399560922064,0,0.0579324625,0.0,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,1,3.4302963776070254e-5,0,0.047426840624999994,912.2003850848063,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10322,0.35407519209659716,0,0.04865297812499999,0.0,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9176,0.31476399560922064,0,0.20550101562500003,0.0,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8113,0.27829994511525796,0,0.15560943437500002,58.85163774740686,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8958,0.3072859495060373,0,0.16871654374999998,58.85163774740686,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8113,0.27829994511525796,0,0.05445432187499999,58.85163774740686,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.07291785000000002,941.6262039585098,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9976,0.34220636663007686,0,0.045532496875,0.0,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8113,0.27829994511525796,0,0.17309502187500003,58.85163774740686,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,6799,0.23322585071350166,0,0.13102588437499996,147.12909436851714,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,7620,0.26138858397365533,0,0.17265359999999996,147.12909436851714,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,6799,0.23322585071350166,0,0.055230696875,147.12909436851714,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04415590937499999,941.6262039585098,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9463,0.3246089462129528,0,0.045935856250000004,0.0,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,6799,0.23322585071350166,0,0.18082879999999996,147.12909436851714,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,5562,0.19079308452250274,0,0.114039390625,323.68400761073775,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5983,0.20523463227222832,0,0.16587063749999997,294.2581887370343,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,5562,0.19079308452250274,0,0.05767614999999999,323.68400761073775,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.058847703125000005,941.6262039585098,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9056,0.3106476399560922,0,0.044636490625000004,0.0,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,5562,0.19079308452250274,0,0.15699890312500003,323.68400761073775,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5592,0.19182217343578487,0,0.11660405937499999,294.2581887370343,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,6269,0.21504527991218442,0,0.154673534375,294.2581887370343,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5592,0.19182217343578487,0,0.05035735312499999,294.2581887370343,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.037397165625,941.6262039585098,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8675,0.2975782107574094,0,0.041920059375000006,0.0,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5592,0.19182217343578487,0,0.157602678125,294.2581887370343,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,4792,0.16437980241492864,0,0.109948696875,353.10982648444116,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5393,0.18499588364434688,0,0.162149990625,353.10982648444116,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,4792,0.16437980241492864,0,0.05415116249999999,353.10982648444116,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.038259409375,941.6262039585098,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8681,0.29778402854006586,0,0.04279534375,0.0,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,4792,0.16437980241492864,0,0.15244534062500004,353.10982648444116,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,4756,0.16314489571899013,0,0.10839762187500002,323.68400761073775,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,5204,0.1785126234906696,0,0.17162992812499997,323.68400761073775,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,4756,0.16314489571899013,0,0.0642204875,323.68400761073775,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.039809109374999985,941.6262039585098,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8334,0.28588090010976946,0,0.043671131249999995,29.42581887370343,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,4756,0.16314489571899013,0,0.146317228125,323.68400761073775,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4962,0.1702113062568606,0,0.11112590937500003,382.53564535814456,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,5415,0.18575054884742043,0,0.18494911562499997,382.53564535814456,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4962,0.1702113062568606,0,0.054379090624999994,382.53564535814456,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04132785937500001,941.6262039585098,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8268,0.2836169045005488,0,0.04625229062500001,29.42581887370343,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4962,0.1702113062568606,0,0.153197921875,382.53564535814456,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4909,0.16839324917672888,0,0.10424913124999999,382.53564535814456,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,5584,0.19154774972557628,0,0.15069032187499998,382.53564535814456,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4909,0.16839324917672888,0,0.053996081249999994,382.53564535814456,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05227820625,941.6262039585098,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8199,0.28125,0,0.044555234375,58.85163774740686,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4909,0.16839324917672888,0,0.138740434375,382.53564535814456,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5113,0.1753910537870472,0,0.10403702499999998,353.10982648444116,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5725,0.19638446761800218,0,0.14842854062500002,353.10982648444116,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5113,0.1753910537870472,0,0.04850804062500001,353.10982648444116,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.057085009375,941.6262039585098,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8219,0.2819360592755214,0,0.03726466249999998,58.85163774740686,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5113,0.1753910537870472,0,0.14113238124999997,353.10982648444116,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4766,0.16348792535675083,0,0.076764340625,411.961464231848,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,5345,0.1833493413830955,0,0.10967790000000001,411.961464231848,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4766,0.16348792535675083,0,0.038110500000000005,411.961464231848,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.03913752499999999,941.6262039585098,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8228,0.282244785949506,0,0.0305177875,58.85163774740686,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4766,0.16348792535675083,0,0.08821760937499996,411.961464231848,0.0,47.0,2295,459184
