channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,3,30.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,44,0.7333333333333333,80640,274,0.0033978174603174604,0,0.12079973500000003,1017.8313253012047
red2,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,44,0.7333333333333333,80640,188,0.0023313492063492063,0,0.08118788666666668,1017.8313253012047
red2,3,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,44,0.7333333333333333,80640,276,0.0034226190476190476,0,0.08418220000000001,1017.8313253012047
red2,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,44,0.7333333333333333,80640,191,0.002368551587301587,0,0.3213013083333333,1017.8313253012047
red3,1,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,35141,0.4357762896825397,0,0.43236008,0.0
red3,1,0.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,34154,0.42353670634920637,0,0.13745214166666667,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,34179,0.4238467261904762,0,0.08497202166666667,0.0
red3,1,0.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,34387,0.42642609126984127,0,0.08968464333333331,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,35676,0.44241071428571427,0,0.5151755449999998,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33049,0.40983382936507934,0,0.4123747400000001,0.0
red3,1,2.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,32250,0.39992559523809523,0,0.12998231500000001,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,32249,0.39991319444444445,0,0.09418005999999998,0.0
red3,1,2.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,32326,0.40086805555555555,0,0.08847237833333338,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33667,0.4174975198412698,0,0.49718315166666666,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,30132,0.3736607142857143,0,0.4059718900000001,0.0
red3,1,4.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,29540,0.3663194444444444,0,0.11944073,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,29907,0.3708705357142857,0,0.08825213999999999,0.0
red3,1,4.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,29848,0.3701388888888889,0,0.09667224499999999,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31271,0.3877852182539683,0,0.44864001333333337,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,26159,0.32439236111111114,0,0.37553317333333336,0.0
red3,1,6.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,26388,0.32723214285714286,0,0.12688403166666667,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,26313,0.3263020833333333,0,0.08557091500000001,0.0
red3,1,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,26553,0.3292782738095238,0,0.086194475,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,27803,0.3447792658730159,0,0.4667146966666666,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,19575,0.24274553571428573,0,0.3788778949999999,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,21326,0.2644593253968254,0,0.12586646166666668,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,21272,0.26378968253968255,0,0.09122872333333336,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,21500,0.2666170634920635,0,0.0936389066666667,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,21335,0.26457093253968256,0,0.44785819666666676,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,11421,0.1416294642857143,0,0.35779469499999994,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,13377,0.16588541666666667,0,0.11978748333333332,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,13282,0.16470734126984127,0,0.08708619666666666,0.0
red3,1,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,13506,0.16748511904761904,0,0.07906124833333332,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,12342,0.15305059523809525,0,0.4305047216666667,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,4,0.06666666666666667,80640,4064,0.0503968253968254,0,0.3318548133333333,92.53012048192771
red3,1,12.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,3,0.05,80640,5053,0.06266121031746032,0,0.11955039166666666,69.39759036144578
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,3,0.05,80640,5144,0.06378968253968254,0,0.08400873833333332,69.39759036144578
red3,1,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,3,0.05,80640,5306,0.06579861111111111,0,0.09455485499999998,69.39759036144578
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,4,0.06666666666666667,80640,4314,0.05349702380952381,0,0.41358221,92.53012048192771
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,16,0.26666666666666666,80640,1215,0.015066964285714286,0,0.2952667766666667,370.12048192771084
red3,1,14.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,17,0.2833333333333333,80640,1610,0.019965277777777776,0,0.13157799333333334,393.2530120481928
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,17,0.2833333333333333,80640,1582,0.019618055555555555,0,0.09034982833333333,393.2530120481928
red3,1,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,17,0.2833333333333333,80640,1660,0.02058531746031746,0,0.09450898333333337,393.2530120481928
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,16,0.26666666666666666,80640,1310,0.016245039682539684,0,0.38343775,370.12048192771084
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,29,0.48333333333333334,80640,336,0.004166666666666667,0,0.29697496000000007,670.8433734939758
red3,1,16.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,28,0.4666666666666667,80640,449,0.005567956349206349,0,0.11956173333333336,647.710843373494
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,28,0.4666666666666667,80640,449,0.005567956349206349,0,0.08906550833333335,647.710843373494
red3,1,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,27,0.45,80640,452,0.00560515873015873,0,0.08364131999999999,624.5783132530121
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,29,0.48333333333333334,80640,362,0.004489087301587301,0,0.3588026366666666,670.8433734939758
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,38,0.6333333333333333,80640,84,0.0010416666666666667,0,0.29450969666666665,879.0361445783133
red3,1,18.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,39,0.65,80640,69,0.0008556547619047619,0,0.11507113666666667,902.1686746987951
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,39,0.65,80640,78,0.0009672619047619048,0,0.09021389166666667,902.1686746987951
red3,1,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,37,0.6166666666666667,80640,70,0.0008680555555555555,0,0.10249745166666663,855.9036144578313
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,38,0.6333333333333333,80640,84,0.0010416666666666667,0,0.34101834166666667,879.0361445783133
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,44,0.7333333333333333,80640,28,0.00034722222222222224,0,0.2801721283333333,1017.8313253012047
red3,1,20.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,44,0.7333333333333333,80640,29,0.0003596230158730159,0,0.12738718666666668,1017.8313253012047
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,44,0.7333333333333333,80640,28,0.00034722222222222224,0,0.08617648833333334,1017.8313253012047
red3,1,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,44,0.7333333333333333,80640,28,0.00034722222222222224,0,0.093393195,1017.8313253012047
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,44,0.7333333333333333,80640,28,0.00034722222222222224,0,0.3207292816666667,1017.8313253012047
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,49,0.8166666666666667,80640,16,0.0001984126984126984,0,0.2888252066666668,1133.4939759036145
red3,1,22.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,49,0.8166666666666667,80640,16,0.0001984126984126984,0,0.11898823833333334,1133.4939759036145
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,50,0.8333333333333334,80640,16,0.0001984126984126984,0,0.09296571000000002,1156.6265060240964
red3,1,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,50,0.8333333333333334,80640,15,0.00018601190476190475,0,0.09627170833333333,1156.6265060240964
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,49,0.8166666666666667,80640,16,0.0001984126984126984,0,0.3239624516666667,1133.4939759036145
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,11,0.00013640873015873016,0,0.26559054333333326,1226.0240963855422
red3,1,24.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,11,0.00013640873015873016,0,0.11341855499999999,1226.0240963855422
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,11,0.00013640873015873016,0,0.08719903166666669,1226.0240963855422
red3,1,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,11,0.00013640873015873016,0,0.08203958833333336,1226.0240963855422
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,11,0.00013640873015873016,0,0.31415445166666667,1226.0240963855422
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,5,6.200396825396825e-5,0,0.28808578,1295.421686746988
red3,1,26.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,5,6.200396825396825e-5,0,0.12194454666666665,1295.421686746988
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,55,0.9166666666666666,80640,7,8.680555555555556e-5,0,0.08833547000000001,1272.289156626506
red3,1,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,5,6.200396825396825e-5,0,0.08139991833333333,1295.421686746988
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,5,6.200396825396825e-5,0,0.3258413966666666,1295.421686746988
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,5,6.200396825396825e-5,0,0.2801579933333334,1295.421686746988
red3,1,28.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,5,6.200396825396825e-5,0,0.12331266999999999,1295.421686746988
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,5,6.200396825396825e-5,0,0.09650622166666664,1295.421686746988
red3,1,28.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,5,6.200396825396825e-5,0,0.08951531166666667,1295.421686746988
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,5,6.200396825396825e-5,0,0.29014541,1295.421686746988
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,3,3.7202380952380956e-5,0,0.272690585,1341.6867469879517
red3,1,30.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,3,3.7202380952380956e-5,0,0.11681040833333335,1341.6867469879517
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,3,3.7202380952380956e-5,0,0.08773614833333335,1341.6867469879517
red3,1,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,3,3.7202380952380956e-5,0,0.08974122333333331,1341.6867469879517
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,3,3.7202380952380956e-5,0,0.31709612000000015,1341.6867469879517
red3,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,34261,0.42486359126984125,0,0.42901766999999996,0.0
red3,2,0.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33641,0.4171750992063492,0,0.11510123833333331,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33643,0.41719990079365077,0,0.08208276833333332,0.0
red3,2,0.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33765,0.4187127976190476,0,0.08406997999999999,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,34919,0.43302331349206347,0,0.48063837666666676,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,32154,0.39873511904761905,0,0.39831607499999994,0.0
red3,2,2.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31355,0.38882688492063494,0,0.13746652499999998,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31517,0.3908358134920635,0,0.08544516000000003,0.0
red3,2,2.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31696,0.39305555555555555,0,0.08310479666666666,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33001,0.40923859126984125,0,0.4736575516666666,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,28612,0.35481150793650795,0,0.38521001166666674,0.0
red3,2,4.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,28533,0.35383184523809524,0,0.11986323666666668,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,28618,0.3548859126984127,0,0.09476422833333337,0.0
red3,2,4.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,28709,0.3560143849206349,0,0.09032631500000002,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,29952,0.37142857142857144,0,0.4657223066666666,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,23259,0.2884300595238095,0,0.40769327000000005,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,24652,0.3057043650793651,0,0.1287844516666667,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,25036,0.31046626984126985,0,0.08335777666666666,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,24857,0.3082465277777778,0,0.08995160333333337,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,25269,0.31335565476190474,0,0.47563001666666677,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,15433,0.1913814484126984,0,0.40280186666666673,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,17745,0.22005208333333334,0,0.12493481166666665,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,17883,0.22176339285714286,0,0.09096368499999999,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,18274,0.22661210317460317,0,0.09107392333333335,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,16890,0.20944940476190477,0,0.492332615,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,5821,0.07218501984126983,0,0.3476180416666666,23.132530120481928
red3,2,10.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,7510,0.09312996031746032,0,0.11674555333333334,23.132530120481928
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,7255,0.08996775793650794,0,0.08812404999999998,0.0
red3,2,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,7697,0.09544890873015872,0,0.08926867166666665,23.132530120481928
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,6259,0.07761656746031746,0,0.42307286000000016,23.132530120481928
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,6,0.1,80640,1204,0.014930555555555556,0,0.2933825816666666,138.79518072289156
red3,2,12.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,6,0.1,80640,1445,0.017919146825396824,0,0.12927249833333337,138.79518072289156
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,7,0.11666666666666667,80640,1447,0.01794394841269841,0,0.08395323166666668,161.9277108433735
red3,2,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,6,0.1,80640,1536,0.01904761904761905,0,0.08870001000000002,138.79518072289156
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,6,0.1,80640,1251,0.015513392857142858,0,0.3929597066666667,138.79518072289156
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,25,0.4166666666666667,80640,279,0.0034598214285714284,0,0.2948597266666667,578.3132530120482
red3,2,14.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,26,0.43333333333333335,80640,374,0.004637896825396825,0,0.135565475,601.4457831325301
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,28,0.4666666666666667,80640,332,0.004117063492063492,0,0.08945917166666666,647.710843373494
red3,2,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,27,0.45,80640,436,0.005406746031746032,0,0.09136436333333332,624.5783132530121
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,25,0.4166666666666667,80640,275,0.003410218253968254,0,0.3516706466666667,578.3132530120482
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,41,0.6833333333333333,80640,67,0.0008308531746031746,0,0.28844860499999997,948.433734939759
red3,2,16.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,40,0.6666666666666666,80640,67,0.0008308531746031746,0,0.11873911499999998,925.3012048192771
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,44,0.7333333333333333,80640,58,0.0007192460317460318,0,0.09267548999999997,1017.8313253012047
red3,2,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,39,0.65,80640,76,0.0009424603174603175,0,0.08401804666666667,902.1686746987951
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,40,0.6666666666666666,80640,68,0.0008432539682539683,0,0.32373036000000005,925.3012048192771
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,51,0.85,80640,29,0.0003596230158730159,0,0.267756395,1179.7590361445782
red3,2,18.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,51,0.85,80640,31,0.00038442460317460316,0,0.12161934000000002,1179.7590361445782
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,51,0.85,80640,30,0.0003720238095238095,0,0.08308569666666671,1179.7590361445782
red3,2,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,51,0.85,80640,31,0.00038442460317460316,0,0.08286303666666667,1179.7590361445782
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,51,0.85,80640,29,0.0003596230158730159,0,0.3136751933333333,1179.7590361445782
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,55,0.9166666666666666,80640,17,0.00021081349206349207,0,0.2766630683333334,1272.289156626506
red3,2,20.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,16,0.0001984126984126984,0,0.12362943000000001,1295.421686746988
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,14,0.00017361111111111112,0,0.08950854333333334,1295.421686746988
red3,2,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,13,0.00016121031746031746,0,0.08346734333333336,1295.421686746988
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,55,0.9166666666666666,80640,17,0.00021081349206349207,0,0.29200857333333324,1272.289156626506
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,57,0.95,80640,10,0.0001240079365079365,0,0.2695486916666667,1318.55421686747
red3,2,22.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,57,0.95,80640,10,0.0001240079365079365,0,0.11423538666666667,1318.55421686747
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,6,7.440476190476191e-5,0,0.09009085,1341.6867469879517
red3,2,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,57,0.95,80640,10,0.0001240079365079365,0,0.08073349666666665,1318.55421686747
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,57,0.95,80640,10,0.0001240079365079365,0,0.3089592383333334,1318.55421686747
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,4,4.96031746031746e-5,0,0.24775217333333333,1341.6867469879517
red3,2,24.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,4,4.96031746031746e-5,0,0.09933847999999999,1341.6867469879517
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,2,2.48015873015873e-5,0,0.07070854333333335,1364.8192771084337
red3,2,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,4,4.96031746031746e-5,0,0.07232363500000001,1341.6867469879517
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,58,0.9666666666666667,80640,4,4.96031746031746e-5,0,0.2734716633333333,1341.6867469879517
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.25068388666666663,1364.8192771084337
red3,2,26.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.10030036166666666,1364.8192771084337
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.07192798833333332,1364.8192771084337
red3,2,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.08034157999999998,1364.8192771084337
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.2790342883333333,1364.8192771084337
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.235094215,1364.8192771084337
red3,2,28.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.10492189666666667,1364.8192771084337
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.07379413666666663,1364.8192771084337
