channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,8.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,37091,0.28619598765432097,0,0.06595955,0.0
red3,1,8.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,31235,0.2410108024691358,0,0.5494470916666666,0.0
red3,1,10.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,16144,0.1245679012345679,0,0.3504025516666667,0.0
red3,1,10.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,18288,0.1411111111111111,0,0.11366454166666667,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,35676,0.2752777777777778,0,0.07095660166666669,0.0
red3,1,10.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,28309,0.21843364197530865,0,0.07381378166666666,0.0
red3,1,10.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,16326,0.12597222222222224,0,0.5881046750000001,0.0
red3,1,12.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,6125,0.047260802469135804,0,0.3087756583333333,0.0
red3,1,12.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,6919,0.05338734567901235,0,0.10906103500000001,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,25726,0.1985030864197531,0,0.06670306000000001,0.0
red3,1,12.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,16614,0.12819444444444444,0,0.06785358,0.0
red3,1,12.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,6137,0.04735339506172839,0,0.5529641933333334,0.0
red3,1,14.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,2736,0.021111111111111112,0,0.29993298000000007,83.93782383419689
red3,1,14.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,2,0.03333333333333333,129600,2956,0.02280864197530864,0,0.10850098833333335,55.95854922279793
red3,1,14.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,17152,0.13234567901234567,0,0.07951442833333335,0.0
red3,1,14.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,9666,0.07458333333333333,0,0.07707914666666665,0.0
red3,1,14.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,2757,0.02127314814814815,0,0.5273498833333334,83.93782383419689
red3,1,16.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,15,0.25,129600,1638,0.012638888888888889,0,0.30526120166666665,419.68911917098444
red3,1,16.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,16,0.26666666666666666,129600,1684,0.012993827160493828,0,0.09959909333333332,447.6683937823834
red3,1,16.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,11866,0.09155864197530864,0,0.08776062666666669,111.91709844559585
red3,1,16.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,5728,0.04419753086419753,0,0.08510807999999999,27.979274611398964
red3,1,16.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,15,0.25,129600,1617,0.012476851851851852,0,0.45503382666666675,419.68911917098444
red3,1,18.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,31,0.5166666666666667,129600,1228,0.009475308641975308,0,0.3026739783333333,867.3575129533679
red3,1,18.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,29,0.48333333333333334,129600,1234,0.009521604938271606,0,0.10501248166666667,811.3989637305699
red3,1,18.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,6,0.1,129600,8664,0.06685185185185186,0,0.06681378166666667,167.87564766839378
red3,1,18.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,4012,0.03095679012345679,0,0.06414744,27.979274611398964
red3,1,18.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,31,0.5166666666666667,129600,1254,0.009675925925925926,0,0.4782234566666667,867.3575129533679
red3,1,20.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,1142,0.008811728395061728,0,0.29347397833333333,1091.1917098445595
red3,1,20.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,38,0.6333333333333333,129600,1115,0.008603395061728395,0,0.10149085333333337,1063.2124352331605
red3,1,20.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,8,0.13333333333333333,129600,6868,0.05299382716049383,0,0.066935745,223.8341968911917
red3,1,20.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,3031,0.023387345679012347,0,0.06439472499999999,27.979274611398964
red3,1,20.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,1109,0.008557098765432099,0,0.4720580883333333,1091.1917098445595
red3,1,22.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,44,0.7333333333333333,129600,22,0.00016975308641975308,0,0.29331389666666663,1231.0880829015543
red3,1,22.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,46,0.7666666666666667,129600,19,0.00014660493827160494,0,0.10218129833333335,1287.0466321243523
red3,1,22.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,11,0.18333333333333332,129600,5631,0.04344907407407408,0,0.06831672333333333,307.7720207253886
red3,1,22.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,6,0.1,129600,1428,0.011018518518518518,0,0.06852629333333334,167.87564766839378
red3,1,22.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,44,0.7333333333333333,129600,22,0.00016975308641975308,0,0.4777209266666667,1231.0880829015543
red3,1,24.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,46,0.7666666666666667,129600,17,0.00013117283950617284,0,0.32541060166666663,1287.0466321243523
red3,1,24.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,47,0.7833333333333333,129600,16,0.0001234567901234568,0,0.12163526,1315.0259067357513
red3,1,24.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,11,0.18333333333333332,129600,5096,0.03932098765432099,0,0.10411260166666667,307.7720207253886
red3,1,24.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,9,0.15,129600,1135,0.008757716049382715,0,0.0907251833333333,251.81347150259066
red3,1,24.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,46,0.7666666666666667,129600,17,0.00013117283950617284,0,0.4526201,1287.0466321243523
red3,1,26.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,50,0.8333333333333334,129600,13,0.00010030864197530864,0,0.28676641666666663,1398.9637305699482
red3,1,26.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,51,0.85,129600,12,9.259259259259259e-5,0,0.10610079333333335,1426.9430051813472
red3,1,26.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,16,0.26666666666666666,129600,4733,0.03652006172839506,0,0.07131480333333333,447.6683937823834
red3,1,26.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,10,0.16666666666666666,129600,997,0.007692901234567901,0,0.067841195,279.7927461139896
red3,1,26.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,50,0.8333333333333334,129600,13,0.00010030864197530864,0,0.50820167,1398.9637305699482
red3,1,28.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,52,0.8666666666666667,129600,8,6.17283950617284e-5,0,0.29183675,1454.9222797927462
red3,1,28.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,7,5.401234567901235e-5,0,0.10852832499999998,1482.901554404145
red3,1,28.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,4382,0.033811728395061726,0,0.06555500000000002,531.6062176165802
red3,1,28.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,11,0.18333333333333332,129600,930,0.007175925925925926,0,0.07178976833333332,307.7720207253886
red3,1,28.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,52,0.8666666666666667,129600,8,6.17283950617284e-5,0,0.4927477916666667,1454.9222797927462
red3,1,30.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,49,0.8166666666666667,129600,11,8.487654320987654e-5,0,0.28601688166666667,1370.9844559585492
red3,1,30.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,50,0.8333333333333334,129600,11,8.487654320987654e-5,0,0.11365103500000001,1398.9637305699482
red3,1,30.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,4206,0.03245370370370371,0,0.07272146666666668,531.6062176165802
red3,1,30.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,12,0.2,129600,873,0.006736111111111111,0,0.06502055833333334,335.75129533678756
red3,1,30.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,49,0.8166666666666667,129600,12,9.259259259259259e-5,0,0.5131453083333334,1370.9844559585492
red3,2,0.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54514,0.42063271604938274,0,0.5173259050000001,0.0
red3,2,0.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54483,0.4203935185185185,0,0.13941694166666665,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,57183,0.44122685185185184,0,0.09960006999999997,0.0
red3,2,0.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54082,0.4172993827160494,0,0.09128236000000002,0.0
red3,2,0.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,55299,0.4266898148148148,0,0.7628211316666668,0.0
red3,2,2.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,50061,0.38627314814814817,0,0.4760123850000001,0.0
red3,2,2.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,50573,0.39022376543209875,0,0.12180218166666665,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54288,0.41888888888888887,0,0.09330150999999999,0.0
red3,2,2.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,50587,0.3903317901234568,0,0.08760383666666668,0.0
red3,2,2.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,50826,0.39217592592592593,0,0.86225575,0.0
red3,2,4.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,43999,0.33949845679012347,0,0.4739334883333334,0.0
red3,2,4.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,45365,0.3500385802469136,0,0.12509808666666666,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,51103,0.3943132716049383,0,0.09169338833333335,0.0
red3,2,4.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,45595,0.35181327160493825,0,0.08120592666666666,0.0
red3,2,4.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,45120,0.34814814814814815,0,0.867104265,0.0
red3,2,6.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,35420,0.2733024691358025,0,0.4777893366666666,0.0
red3,2,6.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,38183,0.2946219135802469,0,0.1324215066666667,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,46620,0.3597222222222222,0,0.08778811000000002,0.0
red3,2,6.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,39178,0.3022993827160494,0,0.08448205166666667,0.0
red3,2,6.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,36499,0.28162808641975307,0,0.8681686249999998,0.0
red3,2,8.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,21313,0.16445216049382716,0,0.40598718833333325,0.0
red3,2,8.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,24573,0.1896064814814815,0,0.11654826500000001,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,40897,0.31556327160493824,0,0.08186645166666667,0.0
red3,2,8.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,29996,0.2314506172839506,0,0.07493602499999998,0.0
red3,2,8.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,21855,0.16863425925925926,0,0.6410137483333334,0.0
red3,2,10.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,7235,0.055825617283950614,0,0.3938115266666666,0.0
red3,2,10.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,8835,0.0681712962962963,0,0.12211273499999999,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,33691,0.2599614197530864,0,0.07458144833333334,0.0
red3,2,10.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,17382,0.13412037037037036,0,0.07588717333333334,0.0
red3,2,10.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,7288,0.056234567901234565,0,0.6220099133333333,0.0
red3,2,12.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,1410,0.01087962962962963,0,0.34874672833333337,0.0
red3,2,12.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,1507,0.011628086419753086,0,0.12560515166666666,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,24831,0.19159722222222222,0,0.08105538833333335,0.0
red3,2,12.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,7301,0.05633487654320988,0,0.07559649666666664,0.0
red3,2,12.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,1413,0.010902777777777779,0,0.5855527133333334,0.0
red3,2,14.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,11,0.18333333333333332,129600,287,0.0022145061728395064,0,0.33315223333333327,307.7720207253886
red3,2,14.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,10,0.16666666666666666,129600,284,0.002191358024691358,0,0.12714618666666666,279.7927461139896
red3,2,14.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,17879,0.13795524691358024,0,0.08567904000000003,0.0
red3,2,14.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,2824,0.021790123456790125,0,0.09454220333333335,0.0
red3,2,14.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,11,0.18333333333333332,129600,287,0.0022145061728395064,0,0.5590731683333332,307.7720207253886
red3,2,16.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,28,0.4666666666666667,129600,86,0.0006635802469135803,0,0.3078148066666666,783.4196891191709
red3,2,16.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,30,0.5,129600,86,0.0006635802469135803,0,0.13022514999999998,839.3782383419689
red3,2,16.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,12688,0.09790123456790123,0,0.08579662166666666,27.979274611398964
red3,2,16.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,5,0.08333333333333333,129600,1291,0.00996141975308642,0,0.08751443333333334,139.8963730569948
red3,2,16.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,28,0.4666666666666667,129600,86,0.0006635802469135803,0,0.5406700883333334,783.4196891191709
red3,2,18.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,38,0.6333333333333333,129600,47,0.00036265432098765433,0,0.32223549833333326,1063.2124352331605
red3,2,18.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,47,0.00036265432098765433,0,0.11436689833333334,1091.1917098445595
red3,2,18.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,5,0.08333333333333333,129600,9735,0.07511574074074075,0,0.07652416666666668,139.8963730569948
red3,2,18.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,9,0.15,129600,764,0.005895061728395061,0,0.07444498666666667,251.81347150259066
red3,2,18.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,38,0.6333333333333333,129600,48,0.00037037037037037035,0,0.5631440616666665,1063.2124352331605
red3,2,20.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,49,0.8166666666666667,129600,24,0.00018518518518518518,0,0.311607205,1370.9844559585492
red3,2,20.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,49,0.8166666666666667,129600,24,0.00018518518518518518,0,0.11933133166666665,1370.9844559585492
red3,2,20.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,11,0.18333333333333332,129600,7941,0.061273148148148146,0,0.07886097333333335,307.7720207253886
red3,2,20.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,14,0.23333333333333334,129600,489,0.0037731481481481483,0,0.07189508666666668,391.70984455958546
red3,2,20.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,49,0.8166666666666667,129600,24,0.00018518518518518518,0,0.5417492883333334,1370.9844559585492
red3,2,22.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,56,0.9333333333333333,129600,7,5.401234567901235e-5,0,0.2997844966666666,1566.8393782383419
red3,2,22.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,55,0.9166666666666666,129600,8,6.17283950617284e-5,0,0.10619258833333332,1538.8601036269429
red3,2,22.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,15,0.25,129600,6641,0.051242283950617286,0,0.06990957666666667,419.68911917098444
red3,2,22.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,377,0.0029089506172839505,0,0.067171495,531.6062176165802
red3,2,22.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,56,0.9333333333333333,129600,7,5.401234567901235e-5,0,0.5567687566666668,1566.8393782383419
red3,2,24.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,57,0.95,129600,4,3.08641975308642e-5,0,0.3880430449999999,1594.8186528497408
red3,2,24.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,57,0.95,129600,4,3.08641975308642e-5,0,0.14652900166666666,1594.8186528497408
red3,2,24.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,17,0.2833333333333333,129600,5765,0.04448302469135802,0,0.09198988333333333,475.64766839378234
red3,2,24.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,313,0.0024151234567901234,0,0.086524375,531.6062176165802
red3,2,24.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,57,0.95,129600,4,3.08641975308642e-5,0,0.6181295450000001,1594.8186528497408
red3,2,26.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,58,0.9666666666666667,129600,3,2.3148148148148147e-5,0,0.35561059,1622.7979274611398
red3,2,26.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,58,0.9666666666666667,129600,3,2.3148148148148147e-5,0,0.13028746500000002,1622.7979274611398
red3,2,26.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,18,0.3,129600,5166,0.03986111111111111,0,0.08778701166666666,503.6269430051813
red3,2,26.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,283,0.002183641975308642,0,0.09797282666666662,531.6062176165802
red3,2,26.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,58,0.9666666666666667,129600,3,2.3148148148148147e-5,0,0.6261777849999999,1622.7979274611398
red3,2,28.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,58,0.9666666666666667,129600,4,3.08641975308642e-5,0,0.35977416999999995,1622.7979274611398
red3,2,28.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,58,0.9666666666666667,129600,4,3.08641975308642e-5,0,0.131743045,1622.7979274611398
red3,2,28.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,21,0.35,129600,4454,0.034367283950617285,0,0.08312698333333332,587.5647668393782
red3,2,28.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,256,0.0019753086419753087,0,0.08220262666666667,531.6062176165802
red3,2,28.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,58,0.9666666666666667,129600,4,3.08641975308642e-5,0,0.6737996066666666,1622.7979274611398
red3,2,30.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,58,0.9666666666666667,129600,3,2.3148148148148147e-5,0,0.3556931250000001,1622.7979274611398
red3,2,30.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,58,0.9666666666666667,129600,3,2.3148148148148147e-5,0,0.13105284000000003,1622.7979274611398
red3,2,30.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,23,0.38333333333333336,129600,4034,0.031126543209876543,0,0.09088682333333334,643.5233160621761
red3,2,30.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,21,0.35,129600,224,0.0017283950617283952,0,0.09115097666666667,587.5647668393782
red3,2,30.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,58,0.9666666666666667,129600,3,2.3148148148148147e-5,0,0.6602173333333334,1622.7979274611398
red3,3,0.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,53445,0.41238425925925926,0,0.5216796283333334,0.0
red3,3,0.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,53514,0.41291666666666665,0,0.14728478000000003,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,56693,0.43744598765432097,0,0.09370530833333336,0.0
red3,3,0.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,53626,0.41378086419753085,0,0.09497321833333335,0.0
red3,3,0.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54116,0.4175617283950617,0,0.9283839566666668,0.0
red3,3,2.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,48489,0.3741435185185185,0,0.5150210333333333,0.0
red3,3,2.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,49146,0.379212962962963,0,0.14734326666666667,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,53768,0.41487654320987655,0,0.08964491166666667,0.0
red3,3,2.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,49276,0.380216049382716,0,0.0930820333333333,0.0
red3,3,2.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,49445,0.3815200617283951,0,0.9021435433333334,0.0
red3,3,4.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,41761,0.32222993827160495,0,0.5246020433333334,0.0
red3,3,4.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,43179,0.33317129629629627,0,0.13973505833333336,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,49906,0.3850771604938272,0,0.09252752833333332,0.0
red3,3,4.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,43840,0.33827160493827163,0,0.09795633333333331,0.0
red3,3,4.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,42718,0.3296141975308642,0,0.9318371016666668,0.0
red3,3,6.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,32495,0.250733024691358,0,0.5302198533333333,0.0
red3,3,6.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,35676,0.2752777777777778,0,0.14908507499999993,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,45023,0.3473996913580247,0,0.08838801666666667,0.0
red3,3,6.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,37488,0.28925925925925927,0,0.09159426499999998,0.0
red3,3,6.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,33447,0.2580787037037037,0,0.9456380666666665,0.0
red3,3,8.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,17003,0.131195987654321,0,0.429762525,0.0
red3,3,8.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,19960,0.15401234567901234,0,0.1386066883333333,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,38344,0.2958641975308642,0,0.08082948500000003,0.0
red3,3,8.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,27301,0.21065586419753085,0,0.09120566166666665,0.0
red3,3,8.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,17303,0.1335108024691358,0,0.6740802716666667,0.0
red3,3,10.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,4757,0.03670524691358025,0,0.3998867633333333,0.0
red3,3,10.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,5609,0.04327932098765432,0,0.1479751066666667,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,29733,0.2294212962962963,0,0.09110225500000002,0.0
red3,3,10.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,14990,0.11566358024691357,0,0.09309667166666664,0.0
red3,3,10.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,4768,0.03679012345679012,0,0.6967302583333336,0.0
