workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,2.603815583712096,92.75514108622568,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,0.963947641977405,24.136139719572633,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,864,0,3.913077152626852,100.91971130263009,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,1.0573817449256966,18.992740542795566,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,688,0,1.8853590551198316,102.5771648239578,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,1.2220698584198904,31.19200806879924,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,703,0,1.7524732314128377,26.179403824715422,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,0.8404016078852956,663.3450207226354,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,1.5219078682630616,30.940005277027616,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,792,0,1.2775778415208083,28.583338794059028,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.1498799096183498,22.11525039807111,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,764,0,1.3710224738609313,20.43781013815104,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,694,0,1.3771047809302688,62.908764360955,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,912,0,6.979807029691324,31.097538417430858,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,2.4945483474881827,33.372399192314695,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,2.7489854474074162,34.10068408829801,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,659,0,1.0242092549536592,17.28352223349272,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,1.5260873462281275,18.027762292563057,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,604,0,1.2446224817983376,19.31261021947634,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,662,0,1.1221963872138454,20.533031755187086,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,730,0,15.169089882328471,35.53785169449451,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,747,0,0.8660085195223125,20.393543863085007,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,4.373738228275907,38.183540858607394,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,836,0,1.5171064877867926,22.301730612329187,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,3.8622023750742254,61.8800645163238,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,1.384876626459036,30.105413702371383,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,1.9974156186535466,115.08163945894081,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,625,0,0.95870795179703,44.056242564336344,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,612,0,1.4885295884564678,41.71286557021649,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,693,0,1.3471745331689193,17.595192532540352,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,825,0,1.2544663939103164,141.05588272465673,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,1.7272627453083218,69.43215340615612,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,597,0,5.159416489427466,36.41545376243775,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,762,0,3.8022928031239713,42.410022544803354,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,2.443513246056535,56.135041104748815,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,2.0081035431647933,90.15682029300767,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,1.3804973632182298,126.85845939623577,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,592,0,1.590988608488223,34.94011999710647,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,1.7581871224020942,27.492118606964965,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,1.6095497917456545,268.64105694165124,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,667,80,1.189191746465079,3.5443559853365096,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,517,37,1.1336825365615808,2.6436892315795215,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,532,30,1.2506890114242482,4.725253072080264,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,243,false,false,false,missing,false,true,gradient_only,7,1,16,676,111,1.911276634106145,5.260344903732414,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,850,98,1.8022847647557205,5.320364470336784,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,823,74,1.4222735932165456,3.772116448521515,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,761,87,1.5715779458983448,4.537973888587709,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1,16,931,77,3.8662360646765443,7.967448015054721,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,788,100,2.8415165173253096,6.764826123147456,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,663,63,1.77377682005295,4.330399845297817,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,829,97,1.4801472335326968,6.003855716073836,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,1,16,843,98,1.9291852076877718,7.956479764931391,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1,16,912,141,9.0109739490392,9.161442735484815,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1034,102,2.465934745588088,24.19516735255093,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,706,62,11.594853492612629,6.717820064672865,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,1,16,923,119,1.805758928165923,15.978493521303092,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,338,false,false,false,missing,false,true,gradient_only,1,1,16,845,54,2.145600620202471,6.377407602033768,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,400,false,false,false,missing,false,true,gradient_only,4,1,16,962,161,1.7550933244270897,41.23581337459306,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,195,false,false,false,missing,false,true,gradient_only,8,1,16,660,70,1.6744647169321045,3.761993563144724,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,688,62,1.1317093279200319,4.4626971447099395,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,705,59,2.603815583712096,24.851842296524367,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1,16,939,95,0.963947641977405,4.544382010326147,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1,16,864,113,3.913077152626852,7.004009256853942,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,979,98,1.0573817449256966,6.019508937816724,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,688,77,1.8853590551198316,18.870491137294195,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,431,54,1.2220698584198904,6.381569144043923,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,304,false,false,false,missing,false,true,gradient_only,5,1,16,703,101,1.7524732314128377,5.13311905855887,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,1,16,1011,121,0.8404016078852956,132.15970951605806,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,898,119,1.5219078682630616,5.286494106917277,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,792,88,1.2775778415208083,5.698259375150003,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1143,151,1.1498799096183498,7.92919694435961,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1,16,764,46,1.3710224738609313,7.222408162115427,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,694,69,1.3771047809302688,8.145765150097962,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,912,141,6.979807029691324,5.625012342449727,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,1,16,1022,90,2.4945483474881827,6.306784788950594,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,403,false,false,false,missing,false,true,gradient_only,1,1,16,1147,95,2.7489854474074162,6.680030092615302,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,659,63,1.0242092549536592,4.03146114413681,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,1028,114,1.5260873462281275,4.641535617162265,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,157,false,false,false,missing,false,true,gradient_only,7,1,16,604,53,1.2446224817983376,8.14882189512929,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,662,60,1.1221963872138454,4.616345345340702,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,730,41,15.169089882328471,4.8218720065273,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,747,49,0.8660085195223125,4.65667657007318,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,1026,116,4.373738228275907,9.290747178579775,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,836,102,1.5171064877867926,6.955177303352866,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,1,16,1106,151,3.8622023750742254,92.0917739771001,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,927,82,1.384876626459036,7.559376706459815,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1,16,1006,91,1.9974156186535466,23.67889236400237,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,625,74,0.95870795179703,88.1815651976038,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,193,false,false,false,missing,false,true,gradient_only,6,1,16,612,72,1.4885295884564678,8.578464373159472,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,693,89,1.3471745331689193,4.014527840748913,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,825,93,1.2544663939103164,15.944238365062063,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,388,false,false,false,missing,false,true,gradient_only,6,1,16,1069,200,1.7272627453083218,13.637550194429592,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,597,89,5.159416489427466,6.170666689977722,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,239,false,false,false,missing,false,true,gradient_only,7,1,16,762,49,3.8022928031239713,7.175541154858996,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,796,89,2.443513246056535,16.737864696276315,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,932,92,2.0081035431647933,14.357880041224279,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,991,141,1.3804973632182298,22.20928937330912,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,592,80,1.590988608488223,36.66000396732993,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,567,60,1.7581871224020942,5.47215383686476,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,262,false,false,false,missing,false,true,gradient_only,8,1,16,911,111,1.6095497917456545,17.037919767411886,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,1.4702289508182302,12.643991116258265,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,0.9054679907871961,16.68348507560745,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,1.257243649899963,17.832970978421347,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,0.9865162936063218,54.563596925084354,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,3.4221755154364297,21.77773729406014,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,516,0,1.432651793412493,18.39436606919771,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,542,0,2.399108371193068,19.417624440814144,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,2.6453836620721902,28.62695788137439,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,608,0,1.2641819400582157,20.609320999773633,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,503,0,2.3789066109763475,12.309789974178878,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,1.0801536951764903,20.389008839076705,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,1.731601822345004,27.88529140994219,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,905,0,2.0271577023830454,27.77609014657444,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,2.1875817526636805,63.61899897928005,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,526,0,1.252044383132908,20.3206790890679,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,1.6339719797471013,24.945274873952417,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,1.2357040450922119,30.012502831027764,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,877,0,3.204605278764142,56.59751622303393,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,0.888449056330113,17.790717856722225,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,0.8895123153815382,13.083848516295797,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,548,0,8.83871423538108,53.03488175724139,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,602,0,0.9022163935208158,18.84010257918745,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,701,0,1.1501920407043078,61.26486197779126,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,2.894612264449081,15.110146115813887,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,1.0215433927342696,150.12135413388046,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,1.2687702157973153,28.63786002109726,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,569,0,1.6257715402389021,18.430937206213585,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,1.032696325648208,429.88540430578814,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,3.301325805059331,20.674893796562166,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,569,0,1.3105709746211687,21.226108281806823,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,917,0,1.4768464592361903,18.124808451661448,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,554,0,6.61961771218676,19.295730963028394,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,467,0,0.8490824876173212,49.80693796434422,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,529,0,1.6119627246583936,25.241250080068756,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,1.665395991949778,26.81064948800822,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,902,0,4.121399362894925,26.109822324607958,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,1.0259693337878726,13.531485581529449,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,1.168168362874168,13.356699730997464,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,2.0744455261774126,15.2722312308817,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,347,0,1.8333601897899763,17.43024372026643,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,1.648540584890527,22.480486031549237,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,0.7001200678462152,15.281241297075374,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,683,0,1.5217058153889285,24.18143589713235,missing
red1:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,1.7251880820824443,17.819438496595062,missing
red1:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,809,0,1.5626183586725435,52.97899654161094,missing
red1:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,547,0,3.183393988852428,23.56706459472908,missing
red1:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,1.811516924742668,106.22634765439601,missing
red1:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.5200028342528027,29.415559511773594,missing
red1:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,320,0,1.440815547660144,32.86799553729104,missing
red1:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,372,0,0.8761182337151592,13.367446237146838,missing
red1:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.1529594813099155,72.56302234986802,missing
red1:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,2.0833083780578927,73.04453483654589,missing
red1:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,406,0,1.2167588883328686,32.190605459810996,missing
red1:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,488,0,1.7363799643549638,28.56624737734183,missing
red1:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,526,0,1.3975692361390126,39.90426097558469,missing
red1:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,1.9908752562970202,99.69427660181447,missing
red1:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,1.8540434828846186,96.60404517486742,missing
red1:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,329,0,51.71511641790447,32.95181868759492,missing
red1:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,1.2818117425679492,22.05893882744839,missing
red1:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,0.8408165755014546,178.72799845999918,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,368,28,1.4702289508182302,2.39787896133306,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,303,22,0.9054679907871961,1.849293789078085,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,331,22,1.257243649899963,3.0007527494799318,missing
