workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,bit_errors,success,decode_failure,selected_source,selection_reason,standard_crc_valid,rescue_executed,rescue_is_gradient,rescue_crc_valid,gradient_checkpoints,selected_iteration,optimized_variables,partial_fft_parts,partial_fft_bands
blue3:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,359,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,379,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,327,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,360,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,347,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,359,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,322,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,325,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,401,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,355,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,356,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,337,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,401,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,364,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,400,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,377,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,399,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,364,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,373,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,332,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,366,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,313,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,395,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,353,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,371,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,363,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr12.0:seed4:frame1,12.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,302,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame2,12.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,310,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame3,12.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,323,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame4,12.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,378,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame5,12.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,368,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame6,12.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,343,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame7,12.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,359,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame8,12.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,379,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame9,12.0,9,profiled_cz,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,327,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame10,12.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,360,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame11,12.0,11,profiled_cz,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,347,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame12,12.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,359,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame13,12.0,13,profiled_cz,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,322,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame14,12.0,14,profiled_cz,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,325,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame15,12.0,15,profiled_cz,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,401,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame16,12.0,16,profiled_cz,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,355,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame17,12.0,17,profiled_cz,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,356,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame18,12.0,18,profiled_cz,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,337,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame19,12.0,19,profiled_cz,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,401,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame20,12.0,20,profiled_cz,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,364,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame21,12.0,21,profiled_cz,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,400,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame22,12.0,22,profiled_cz,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,377,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame23,12.0,23,profiled_cz,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,399,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame24,12.0,24,profiled_cz,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,364,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame25,12.0,25,profiled_cz,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,373,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame26,12.0,26,profiled_cz,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,332,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame27,12.0,27,profiled_cz,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,366,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame28,12.0,28,profiled_cz,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,313,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame29,12.0,29,profiled_cz,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,395,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame30,12.0,30,profiled_cz,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,353,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame31,12.0,31,profiled_cz,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,371,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr12.0:seed4:frame32,12.0,32,profiled_cz,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,363,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,306,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,363,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,271,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,354,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,348,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,383,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,358,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,365,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,371,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,386,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,351,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,350,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,327,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,366,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,363,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,377,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,378,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,358,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,360,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,361,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,359,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,387,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,388,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,324,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,392,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,368,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,379,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,390,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,381,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,383,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,351,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,354,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,13
blue3:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,306,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,363,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,271,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,354,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,348,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,383,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,358,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,365,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,371,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,386,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,351,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,350,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,327,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,366,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,363,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,377,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,378,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,358,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,360,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,361,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,359,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,387,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,388,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,324,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,392,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,368,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,379,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
blue3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,390,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,13
