channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7668,0.44375,0,0.09963469687499998,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7929,0.4588541666666667,0,0.10570814687500002,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7668,0.44375,0,0.03552466562499999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4343,0.2513310185185185,0,0.047387537499999986,56.33372443311304,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7777,0.45005787037037037,0,0.0292507,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7668,0.44375,0,0.10638640624999998,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7472,0.4324074074074074,0,0.087897309375,0.0,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7843,0.4538773148148148,0,0.10208513437500001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7472,0.4324074074074074,0,0.035392515624999996,0.0,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1281,0.07413194444444444,0,0.034241362500000004,431.89188732053327,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7657,0.44311342592592595,0,0.044951646874999994,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7472,0.4324074074074074,0,0.12147467499999999,0.0,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7393,0.4278356481481482,0,0.08548121249999999,0.0,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7800,0.4513888888888889,0,0.11727883750000002,0.0,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7393,0.4278356481481482,0,0.035553253125,0.0,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,446,0.025810185185185186,0,0.032014934375000005,525.7814280423884,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7438,0.4304398148148148,0,0.042574331249999986,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7393,0.4278356481481482,0,0.11199997500000002,0.0,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7135,0.4129050925925926,0,0.11000979375,0.0,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7636,0.44189814814814815,0,0.1050912125,0.0,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7135,0.4129050925925926,0,0.036085900000000004,0.0,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,142,0.008217592592592592,0,0.030523575000000004,582.1151524755014,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7366,0.42627314814814815,0,0.028570021874999994,0.0,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7135,0.4129050925925926,0,0.125766996875,0.0,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7121,0.4120949074074074,0,0.090096415625,0.0,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7495,0.43373842592592593,0,0.10179452499999997,0.0,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7121,0.4120949074074074,0,0.033971128125,0.0,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,150,0.008680555555555556,0,0.05541993437500002,582.1151524755014,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7202,0.4167824074074074,0,0.028260878125000003,0.0,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7121,0.4120949074074074,0,0.105137053125,0.0,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6961,0.40283564814814815,0,0.09136230624999998,0.0,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7546,0.43668981481481484,0,0.10932097187499998,0.0,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6961,0.40283564814814815,0,0.03575299375,0.0,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,137,0.007928240740740741,0,0.044404196874999996,582.1151524755014,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7243,0.4191550925925926,0,0.031172059375,0.0,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6961,0.40283564814814815,0,0.102719196875,0.0,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6819,0.39461805555555557,0,0.09636091874999998,18.77790814437101,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7202,0.4167824074074074,0,0.10037434374999998,0.0,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6819,0.39461805555555557,0,0.03366149375,18.77790814437101,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,104,0.0060185185185185185,0,0.028060740625000007,582.1151524755014,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7138,0.4130787037037037,0,0.027624115624999997,0.0,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6819,0.39461805555555557,0,0.107006821875,18.77790814437101,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6762,0.39131944444444444,0,0.08571417187500002,0.0,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7259,0.42008101851851853,0,0.095502084375,0.0,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6762,0.39131944444444444,0,0.04748669375,0.0,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,118,0.006828703703703704,0,0.030702659374999997,582.1151524755014,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7144,0.4134259259259259,0,0.029359815625000004,0.0,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6762,0.39131944444444444,0,0.10043961249999998,0.0,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6869,0.39751157407407406,0,0.098909153125,0.0,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7311,0.4230902777777778,0,0.099972815625,0.0,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6869,0.39751157407407406,0,0.03339984375,0.0,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,128,0.007407407407407408,0,0.041568590625,582.1151524755014,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7299,0.42239583333333336,0,0.028299659374999994,0.0,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6869,0.39751157407407406,0,0.10643930937499999,0.0,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6964,0.40300925925925923,0,0.08475812187500001,0.0,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7474,0.43252314814814813,0,0.098375503125,0.0,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6964,0.40300925925925923,0,0.046151606250000005,0.0,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,103,0.005960648148148148,0,0.02714211875,582.1151524755014,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7087,0.4101273148148148,0,0.031584771875,0.0,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6964,0.40300925925925923,0,0.09974409999999999,0.0,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6712,0.38842592592592595,0,0.08765411875,18.77790814437101,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,7099,0.41082175925925923,0,0.10148879687500001,18.77790814437101,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6712,0.38842592592592595,0,0.03324124062500001,18.77790814437101,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,117,0.0067708333333333336,0,0.029053331249999995,582.1151524755014,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7188,0.41597222222222224,0,0.030467081249999996,0.0,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6712,0.38842592592592595,0,0.12722833749999998,18.77790814437101,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6761,0.3912615740740741,0,0.08915105312499999,0.0,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7169,0.41487268518518516,0,0.09798281562500002,0.0,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6761,0.3912615740740741,0,0.048562546875,0.0,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,132,0.007638888888888889,0,0.026997403125000003,582.1151524755014,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7087,0.4101273148148148,0,0.027608878124999993,0.0,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6761,0.3912615740740741,0,0.103530453125,0.0,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,6623,0.38327546296296294,0,0.08457800625,37.55581628874202,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,7022,0.4063657407407407,0,0.10085908437500002,18.77790814437101,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,6623,0.38327546296296294,0,0.034319803125,37.55581628874202,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,137,0.007928240740740741,0,0.028775943749999998,582.1151524755014,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7106,0.41122685185185187,0,0.028174284375,0.0,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,6623,0.38327546296296294,0,0.10381754687500001,37.55581628874202,0.0,47.0,2295,459184
