channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,10108,0.43329903978052126,0,0.12352637187500001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9371,0.40170610425240055,0,0.037933118750000015,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,1,0.03125,23328,10865,0.46574931412894377,0,0.044554728125000005,26.510145916497855,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9447,0.40496399176954734,0,0.043756090624999994,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9371,0.40170610425240055,0,0.13126999374999998,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,8698,0.3728566529492455,0,0.11891970625000002,0.0,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9379,0.40204903978052126,0,0.123471896875,0.0,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,8698,0.3728566529492455,0,0.05085344062500001,0.0,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,3,0.09375,23328,10000,0.4286694101508916,0,0.044348540625,79.53043774949356,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,8779,0.3763288751714678,0,0.030600278124999995,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,8698,0.3728566529492455,0,0.12681482812499997,0.0,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,3,0.09375,23328,6447,0.27636316872427985,0,0.10876329374999998,79.53043774949356,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,3,0.09375,23328,7432,0.31858710562414266,0,0.117849721875,79.53043774949356,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,3,0.09375,23328,6447,0.27636316872427985,0,0.0359185125,79.53043774949356,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,5,0.15625,23328,9192,0.3940329218106996,0,0.04258001874999999,132.55072958248928,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,7168,0.30727023319615915,0,0.027192059375,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,3,0.09375,23328,6447,0.27636316872427985,0,0.11961361562500002,79.53043774949356,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,8,0.25,23328,5341,0.22895233196159123,0,0.09895520000000001,212.08116733198284,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,8,0.25,23328,6246,0.26774691358024694,0,0.11393815312500004,212.08116733198284,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,8,0.25,23328,5341,0.22895233196159123,0,0.033239865625000004,212.08116733198284,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,8,0.25,23328,8230,0.3527949245541838,0,0.029327212500000005,212.08116733198284,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,3,0.09375,23328,5932,0.2542866941015089,0,0.027415,79.53043774949356,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,8,0.25,23328,5341,0.22895233196159123,0,0.10755614062500002,212.08116733198284,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,10,0.3125,23328,4573,0.19603052126200274,0,0.084715303125,265.10145916497856,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,10,0.3125,23328,5383,0.23075274348422498,0,0.12682215624999996,265.10145916497856,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,10,0.3125,23328,4573,0.19603052126200274,0,0.03575377500000001,265.10145916497856,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,7115,0.3049982853223594,0,0.043962562499999996,318.12175099797423,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,6,0.1875,23328,5256,0.22530864197530864,0,0.029127593749999996,159.06087549898712,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,10,0.3125,23328,4573,0.19603052126200274,0,0.096244796875,265.10145916497856,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,3828,0.1640946502057613,0,0.091697440625,318.12175099797423,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,4417,0.18934327846364885,0,0.10984494375000001,318.12175099797423,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,3828,0.1640946502057613,0,0.03701758125000001,318.12175099797423,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,14,0.4375,23328,6454,0.2766632373113855,0,0.04011441874999999,371.14204283096996,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,6,0.1875,23328,5043,0.21617798353909465,0,0.027560709375000006,159.06087549898712,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,3828,0.1640946502057613,0,0.09243660000000001,318.12175099797423,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,13,0.40625,23328,3637,0.1559070644718793,0,0.07785458749999999,344.6318969144721,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,13,0.40625,23328,4168,0.17866941015089163,0,0.10853328124999999,344.6318969144721,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,13,0.40625,23328,3637,0.1559070644718793,0,0.03470370312499999,344.6318969144721,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,16,0.5,23328,5820,0.24948559670781892,0,0.026682746874999996,424.1623346639657,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,7,0.21875,23328,4419,0.18942901234567902,0,0.027509756249999996,185.57102141548498,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,13,0.40625,23328,3637,0.1559070644718793,0,0.104188478125,344.6318969144721,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,3490,0.14960562414266118,0,0.07768825625,318.12175099797423,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,4038,0.17309670781893005,0,0.105848090625,318.12175099797423,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,3490,0.14960562414266118,0,0.037814524999999995,318.12175099797423,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,14,0.4375,23328,6461,0.2769633058984911,0,0.042456278125,371.14204283096996,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,7,0.21875,23328,4599,0.19714506172839505,0,0.027717525,185.57102141548498,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,3490,0.14960562414266118,0,0.08836515312500001,318.12175099797423,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,16,0.5,23328,3459,0.14827674897119342,0,0.08872323125,424.1623346639657,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,16,0.5,23328,4025,0.1725394375857339,0,0.105105040625,424.1623346639657,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,16,0.5,23328,3459,0.14827674897119342,0,0.04990710624999999,424.1623346639657,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,16,0.5,23328,5752,0.24657064471879286,0,0.04693904375000001,424.1623346639657,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,9,0.28125,23328,4241,0.18179869684499314,0,0.029740193749999998,238.5913132484807,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,16,0.5,23328,3459,0.14827674897119342,0,0.0869042875,424.1623346639657,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,2340,0.10030864197530864,0,0.06358307187500001,530.2029183299571,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,2704,0.11591220850480109,0,0.09990398437499999,530.2029183299571,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,2340,0.10030864197530864,0,0.034651362500000005,530.2029183299571,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,19,0.59375,23328,4592,0.19684499314128945,0,0.038651721874999996,503.69277241345924,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,11,0.34375,23328,3368,0.1443758573388203,0,0.0281655375,291.6116050814764,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,2340,0.10030864197530864,0,0.07630721874999999,530.2029183299571,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2234,0.0957647462277092,0,0.0637420375,503.69277241345924,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2573,0.11029663923182442,0,0.10665013124999999,503.69277241345924,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2234,0.0957647462277092,0,0.037773959375000006,503.69277241345924,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,4231,0.18137002743484226,0,0.026080321875000003,530.2029183299571,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,3236,0.13871742112482854,0,0.027269690625000006,318.12175099797423,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2234,0.0957647462277092,0,0.08379307812500002,503.69277241345924,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2276,0.09756515775034294,0,0.06691305624999998,556.7130642464549,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2645,0.11338305898491084,0,0.10805970625000001,556.7130642464549,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2276,0.09756515775034294,0,0.039596696875000004,556.7130642464549,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,4339,0.18599965706447188,0,0.0292399625,530.2029183299571,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,3195,0.13695987654320987,0,0.039999040625,318.12175099797423,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2276,0.09756515775034294,0,0.09166620937500002,556.7130642464549,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,2533,0.10858196159122085,0,0.045783334375000005,530.2029183299571,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,2863,0.12272805212620028,0,0.08662999375000001,530.2029183299571,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,2533,0.10858196159122085,0,0.025934071875,530.2029183299571,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,4227,0.18119855967078188,0,0.019323403125,530.2029183299571,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,3154,0.13520233196159123,0,0.022928284375,318.12175099797423,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,2533,0.10858196159122085,0,0.052460693749999995,530.2029183299571,0.0,47.0,2295,459184
