channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25213,0.4804306402439024,0,0.04468372812500001,0.0,0.0,47.0,2295,459184
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25243,0.48100228658536587,0,0.18628984375000002,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23140,0.4409298780487805,0,0.14902308437500003,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24121,0.4596227134146341,0,0.16089036250000005,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23140,0.4409298780487805,0,0.046027590625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24850,0.4735137195121951,0,0.047443212500000005,0.0,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23640,0.4504573170731707,0,0.04348615937500001,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23140,0.4409298780487805,0,0.15508019375000004,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,22885,0.4360708841463415,0,0.14489752500000003,0.0,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23988,0.45708841463414634,0,0.15417634374999997,0.0,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,22885,0.4360708841463415,0,0.042156675000000005,0.0,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24918,0.4748094512195122,0,0.03827760625,0.0,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,22856,0.43551829268292686,0,0.035819134375000006,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,22885,0.4360708841463415,0,0.17090206875000002,0.0,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,20133,0.38363185975609754,0,0.14150595937500002,40.07753693545804,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,21305,0.4059641768292683,0,0.14831529062499998,40.07753693545804,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,20133,0.38363185975609754,0,0.044261637500000006,40.07753693545804,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25844,0.4924542682926829,0,0.046026884375,0.0,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20560,0.39176829268292684,0,0.03396130312500001,0.0,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,20133,0.38363185975609754,0,0.164691415625,40.07753693545804,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,13981,0.26640625,0,0.11766636875000001,240.46522161274825,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,14999,0.28580411585365856,0,0.13561170937499997,240.46522161274825,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,13981,0.26640625,0,0.05032233437499999,240.46522161274825,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,22964,0.4375762195121951,0,0.04395685937499999,120.23261080637413,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,15023,0.28626143292682926,0,0.042246090625,80.15507387091608,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,13981,0.26640625,0,0.13145904374999998,240.46522161274825,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,9854,0.18776676829268293,0,0.103561196875,561.0855170964126,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,10554,0.20110518292682927,0,0.12839785937499998,561.0855170964126,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,9854,0.18776676829268293,0,0.041438268750000014,561.0855170964126,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,5,0.15625,52480,20873,0.3977324695121951,0,0.03923760624999999,200.3876846772902,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,10845,0.2066501524390244,0,0.0331124875,240.46522161274825,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,9854,0.18776676829268293,0,0.11353560624999999,561.0855170964126,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,17,0.53125,52480,8510,0.16215701219512196,0,0.08895855312499999,681.3181279027867,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,17,0.53125,52480,9193,0.17517149390243902,0,0.13338416875,681.3181279027867,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,17,0.53125,52480,8510,0.16215701219512196,0,0.04088747499999999,681.3181279027867,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,17842,0.33997713414634145,0,0.028690743749999994,360.69783241912234,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,8685,0.16549161585365854,0,0.030148312500000003,320.62029548366434,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,17,0.53125,52480,8510,0.16215701219512196,0,0.09695386562500002,681.3181279027867,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,6028,0.11486280487804879,0,0.083921509375,801.5507387091608,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,6461,0.12311356707317073,0,0.11820026562500001,801.5507387091608,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,6028,0.11486280487804879,0,0.039025537500000006,801.5507387091608,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,15786,0.30080030487804876,0,0.044402853125,400.7753693545804,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,7113,0.1355373475609756,0,0.029165703124999998,521.0079801609545,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,6028,0.11486280487804879,0,0.09000298125,801.5507387091608,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,6149,0.11716844512195122,0,0.08278988749999999,801.5507387091608,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,6670,0.12709603658536586,0,0.12067070937499998,801.5507387091608,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,6149,0.11716844512195122,0,0.041032624999999996,801.5507387091608,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,17501,0.33347942073170733,0,0.05091206562499999,320.62029548366434,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,7831,0.14921875,0,0.037762115625,440.85290629003845,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,6149,0.11716844512195122,0,0.088704459375,801.5507387091608,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5040,0.09603658536585366,0,0.06919695312499999,881.7058125800769,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5556,0.10586890243902439,0,0.1161326375,881.7058125800769,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5040,0.09603658536585366,0,0.048119475,881.7058125800769,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,18716,0.3566310975609756,0,0.046910865625,280.5427585482063,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,6837,0.1302782012195122,0,0.031963953125,601.1630540318706,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5040,0.09603658536585366,0,0.087030971875,881.7058125800769,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4896,0.09329268292682927,0,0.07079595312499999,921.783349515535,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5143,0.09799923780487804,0,0.11865885937500004,921.783349515535,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,4897,0.09331173780487804,0,0.05159973124999999,881.7058125800769,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,17831,0.3397675304878049,0,0.041831646874999996,360.69783241912234,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,16,0.5,52480,6533,0.12448551829268292,0,0.030849815625000002,641.2405909673287,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4896,0.09329268292682927,0,0.08562363437500001,921.783349515535,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,5158,0.09828506097560975,0,0.06458546875,961.860886450993,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,5542,0.10560213414634147,0,0.1181738375,961.860886450993,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,5158,0.09828506097560975,0,0.0415464375,961.860886450993,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,17121,0.3262385670731707,0,0.04016155625,360.69783241912234,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,17,0.53125,52480,6295,0.11995045731707317,0,0.0333833625,681.3181279027867,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,5158,0.09828506097560975,0,0.08134286250000002,961.860886450993,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,5335,0.1016577743902439,0,0.06879813125,961.860886450993,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,5765,0.10985137195121951,0,0.12604883125,961.860886450993,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,5335,0.1016577743902439,0,0.041743406250000004,961.860886450993,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,17010,0.3241234756097561,0,0.03138243125,360.69783241912234,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,6371,0.12139862804878049,0,0.031357909375,721.3956648382447,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,5335,0.1016577743902439,0,0.09489940937499998,961.860886450993,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4955,0.09441692073170732,0,0.07386045937499999,961.860886450993,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,5414,0.10316310975609756,0,0.11816800624999999,961.860886450993,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4955,0.09441692073170732,0,0.04737888125,961.860886450993,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,17308,0.32980182926829266,0,0.04084292500000001,360.69783241912234,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,17,0.53125,52480,5904,0.1125,0,0.033566978125,681.3181279027867,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4955,0.09441692073170732,0,0.07514686249999998,961.860886450993,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4973,0.09475990853658536,0,0.07399395000000002,961.860886450993,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,5550,0.10575457317073171,0,0.11650712187499998,961.860886450993,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4973,0.09475990853658536,0,0.041904728125000006,961.860886450993,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,15605,0.2973513719512195,0,0.031459496875,440.85290629003845,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,5843,0.1113376524390244,0,0.030737421874999997,721.3956648382447,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,4973,0.09475990853658536,0,0.09160438437499999,961.860886450993,0.0,47.0,2295,459184
