workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,214,false,false,false,missing,false,true,gradient_only,5,1,16,1750,1081,1.28352336590361,6.954857550742692,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,603,false,false,false,missing,false,true,gradient_only,2,1,16,2221,1964,1.5150677048160555,61.810464462276464,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,539,false,false,false,missing,false,true,gradient_only,7,1,16,2175,1998,1.4963982912688176,18.129520454340188,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,625,false,false,false,missing,false,true,gradient_only,3,1,16,2150,2028,19.0026675711578,15.34796534932998,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1,16,2057,1978,2.9227809499814126,397.0610454766594,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,502,false,false,false,missing,false,true,gradient_only,4,1,16,2129,1896,1.3180454694349788,49.55168617773283,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,2162,1876,1.7008475860289205,13.803576259267777,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,1,16,2068,1848,1.5989420901213343,17.74480062399828,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,2182,1919,3.2933451945845373,46.60250099499804,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,480,false,false,false,missing,false,true,gradient_only,4,1,16,2085,1860,1.2847738386666703,7.018026207674057,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,1,16,2101,1970,1.2542258963253057,8.734740673704392,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,437,false,false,false,missing,false,true,gradient_only,8,1,16,2111,1884,0.8896848776428992,24.88244955231611,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,454,false,false,false,missing,false,true,gradient_only,8,1,16,2077,1747,2.1150983987038128,21.89809053018531,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,636,false,false,false,missing,false,true,gradient_only,2,1,16,2195,1916,1.6731732789317197,29.336339606211354,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,619,false,false,false,missing,false,true,gradient_only,1,1,16,2165,1947,2.686494380924042,23.188236738085905,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,1,16,2147,1961,3.5108094332056523,54.95689894327322,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,2096,2032,1.2306964274173224,11.673863740630244,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,2113,1908,3.686854796969255,16.103027015391053,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,641,false,false,false,missing,false,true,gradient_only,4,1,16,2203,2020,1.6578277486969675,38.561176123921506,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,2125,2066,2.3654124704577493,76.02841712814252,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,649,false,false,false,missing,false,true,gradient_only,2,1,16,2082,1953,1.5813482558417724,14.901940735074916,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,2137,1968,4.06673452280869,44.23012431777211,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,477,false,false,false,missing,false,true,gradient_only,5,1,16,2059,1749,2.0475161623613896,113.70033224929473,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,628,false,false,false,missing,false,true,gradient_only,4,1,16,2158,1933,3.619756073010062,28.47870803353168,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,558,false,false,false,missing,false,true,gradient_only,5,1,16,2140,1943,1.8613455527333627,12.67231732463832,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,566,false,false,false,missing,false,true,gradient_only,3,1,16,2144,1865,6.41632154492657,128.19266012780537,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,439,false,false,false,missing,false,true,gradient_only,3,1,16,2018,1763,5.059997133164024,9.160871664333577,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,594,false,false,false,missing,false,true,gradient_only,8,1,16,2137,1984,1.9074371080475805,118.3592883228494,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,598,false,false,false,missing,false,true,gradient_only,5,1,16,2143,1962,5.896217626682707,15.956256620395667,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,623,false,false,false,missing,false,true,gradient_only,2,1,16,2217,2025,1.8865416916306919,28.150547033857833,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,627,false,false,false,missing,false,true,gradient_only,6,1,16,2224,2041,2.535296649191672,17.325013943650166,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,619,false,false,false,missing,false,true,gradient_only,7,1,16,2148,1945,2.4819656489182775,28.661223974510847,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,727,false,false,false,missing,false,true,gradient_only,8,1,16,2230,2082,2.4398055736084396,56.25458297656977,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,599,false,false,false,missing,false,true,gradient_only,3,1,16,2146,2037,1.0470886436523998,19.12614399159316,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,476,false,false,false,missing,false,true,gradient_only,6,1,16,2084,1926,1.595885553055942,22.423327264474306,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,640,false,false,false,missing,false,true,gradient_only,2,1,16,2101,1982,1.8048464881184272,50.44076677893745,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,485,false,false,false,missing,false,true,gradient_only,4,1,16,2054,1871,1.7655078167961231,7.050250415802595,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,556,false,false,false,missing,false,true,gradient_only,8,1,16,2155,1948,1.7054460133113667,11.59980487999312,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,675,false,false,false,missing,false,true,gradient_only,8,1,16,2166,1967,3.1596675987486837,279.00945643758,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,605,false,false,false,missing,false,true,gradient_only,8,1,16,2139,1956,1.7050313417534255,30.236749667964215,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,604,false,false,false,missing,false,true,gradient_only,5,1,16,2116,1967,2.1879824939633457,7.696119468124793,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,508,false,false,false,missing,false,true,gradient_only,5,1,16,2150,1901,2.022859088015597,18.771008137264726,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,2084,1831,1.287864989354704,9.378298279766852,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,2215,1935,1.3421172945896156,174.66330698430022,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,1,16,2064,1877,2.400980881227177,12.957767483583048,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,2071,1813,2.2977630886054783,173.02101531829987,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,610,false,false,false,missing,false,true,gradient_only,7,1,16,2143,1898,1.343594709841395,234.7698121835645,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,564,false,false,false,missing,false,true,gradient_only,2,1,16,2179,1942,1.2780498147175672,15.227275760607615,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1,16,2110,1886,2.4783836397488015,12.52042221441074,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,564,false,false,false,missing,false,true,gradient_only,5,1,16,2136,1777,2.292498915069315,42.38976814645616,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,587,false,false,false,missing,false,true,gradient_only,2,1,16,2202,1945,2.189241635562613,17.651988216104645,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,2158,1976,2.5762665069130053,12.337571171855116,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,1,16,2101,1886,1.5653900535058676,35.32638955977008,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,604,false,false,false,missing,false,true,gradient_only,7,1,16,2177,1960,1.6183298223285074,22.531241678184056,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,418,false,false,false,missing,false,true,gradient_only,5,1,16,2017,1870,7.483607507903376,4.879914222060674,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,2141,1852,2.978798806725662,22.854356157536923,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,2.2534093260700665,118.86811501264039,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,2.000570761102116,386.86486211188395,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,1.407763687562216,184.87816921930272,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1971,0,2.3272131583313067,98.04664049153462,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.8026450756976612,71.5894039966931,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.2189482348949445,1153.2268946217494,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,4.739058541886151,748.8863855482186,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,4.418942071725375,326.89510176257545,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,2.070394789866102,252.67983190159174,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,1987,0,11.92053382704237,80.79710979837127,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,1933,0,1.0274405996622786,1099.057810436336,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,2.2950293924817187,577.5717899037609,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,2.812370762041749,653.9067512988423,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1901,0,1.647824881660064,78.14594438459207,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1994,0,1.1643058495809506,61.54348275155365,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.028798564872099,264.82737814072004,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,2000,0,1.0262890690527124,307.05997376835916,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,2.014077635488205,181.02681726426718,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,3.06604316298506,547.833805287882,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,1.153011808370349,1155.551976811679,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2070,0,1.1838745925670144,106.92954270196705,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,2001,0,2.3499174390069038,142.75825268383295,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,1.9142801392350193,136.71947562089494,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,33.37024790143409,149.43888269676094,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2150,0,2.3008768574533365,99.2108844526526,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2046,0,1.1495704585355386,128.2655702707752,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,1954,0,2.4233960013838107,159.37852224105356,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,3.0912269630117946,144.25583645062386,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2120,0,1.4668748368728322,285.42881629206335,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2089,0,2.3646758593807617,131.8310595016636,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,1364,0,0.8992782876016572,51.17533739694677,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,1.2671574424925118,137.68443373778828,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2083,0,1.9801102621861024,600.0284230251297,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,1.4656114739324253,280.30814531048117,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,4.979536240059671,153.7511255258743,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,2.4673492192999866,191.88649445982688,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,2103,0,1.6777651227479589,459.5626857712156,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,1.310719321970617,195.55628188701613,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,1962,0,1.864150002030307,208.22043935147278,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2007,0,1.03858277456077,301.6705245278793,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1886,0,2.487408706681984,122.17601299697486,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2067,0,1.6806593335882707,183.52239369240328,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,3.729224625174501,2665.384708815828,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.3128993292958264,776.9665522097113,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2081,0,1.5585989185007147,74.04420272918486,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,1.3039661232952962,236.9434714728179,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,2071,0,1.7672844311803824,1449.6672781722327,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.221880590992841,2051.788257070867,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,0.9333120159853109,95.76229106578857,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,1.3018968134097728,174.53490142558283,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,1.8412214428391336,100.23712030727214,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.4047911698893232,185.06498200289298,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,1.3090160880238983,126.11017357967192,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,2094,0,3.0719962881544762,78.83878916696511,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,2.382190824277157,202.82464095757902,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,1.8152140874290772,125.13207402083862,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.2749583801248985,206.9464643505911,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2150,0,1.1932629834469652,155.4438055011062,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1861,0,0.9638015662554419,67.77747916110954,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,1.8241532993691743,1963.0118496864968,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,465,false,false,false,missing,false,true,gradient_only,2,1,16,2135,1977,2.2534093260700665,11.321394897960674,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,2174,1920,2.000570761102116,70.40703304224864,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,562,false,false,false,missing,false,true,gradient_only,3,1,16,2173,1982,1.407763687562216,9.017796142373182,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,435,false,false,false,missing,false,true,gradient_only,8,1,16,1971,1696,2.3272131583313067,5.918014399664002,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,117,9,0.8026450756976612,8.667230857961052,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,539,false,false,false,missing,false,true,gradient_only,6,1,16,2153,1894,1.2189482348949445,28.920764193803752,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,538,false,false,false,missing,false,true,gradient_only,7,1,16,2176,1979,4.739058541886151,32.933209072422976,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,2111,1901,4.418942071725375,8.965450813845125,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,513,false,false,false,missing,false,true,gradient_only,4,1,16,2192,1972,2.070394789866102,20.67783119301091,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,363,false,false,false,missing,false,true,gradient_only,4,1,16,1987,1630,11.92053382704237,9.831266250178542,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,373,false,false,false,missing,false,true,gradient_only,6,1,16,1933,1662,1.0274405996622786,10.101740878316567,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1,16,2116,1924,2.2950293924817187,17.76652487847905,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,559,false,false,false,missing,false,true,gradient_only,2,1,16,2244,2022,2.812370762041749,54.78780773139832,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,320,false,false,false,missing,false,true,gradient_only,3,1,16,1901,1468,1.647824881660064,4.597331695812323,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1994,1696,1.1643058495809506,5.435472231429242,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,62,false,false,false,missing,false,true,gradient_only,6,1,16,1208,125,1.028798564872099,14.075324508340628,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,1,16,2000,1785,1.0262890690527124,18.342311410669616,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,654,false,false,false,missing,false,true,gradient_only,1,1,16,2160,2039,2.014077635488205,20.43245873208629,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,1,16,2212,1989,3.06604316298506,42.345621838884796,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,1,16,2148,1966,1.153011808370349,77.4874159752881,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,543,false,false,false,missing,false,true,gradient_only,3,1,16,2070,2000,1.1838745925670144,7.3374964349078695,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,425,false,false,false,missing,false,true,gradient_only,6,1,16,2001,1791,2.3499174390069038,18.80264422733317,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,569,false,false,false,missing,false,true,gradient_only,8,1,16,2183,1872,1.9142801392350193,10.793594485873601,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,599,false,false,false,missing,false,true,gradient_only,8,1,16,2087,1966,33.37024790143409,14.04013172598025,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,596,false,false,false,missing,false,true,gradient_only,8,1,16,2150,1942,2.3008768574533365,11.260760622261046,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,437,false,false,false,missing,false,true,gradient_only,5,1,16,2046,1795,1.1495704585355386,47.49265636044122,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,370,false,false,false,missing,false,true,gradient_only,7,1,16,1954,1553,2.4233960013838107,16.432508680013733,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,570,false,false,false,missing,false,true,gradient_only,4,1,16,2146,2043,3.0912269630117946,15.608976045792993,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,541,false,false,false,missing,false,true,gradient_only,7,1,16,2120,1946,1.4668748368728322,11.270507098783655,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,2089,1923,2.3646758593807617,12.97090821335766,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,78,false,false,false,missing,false,true,gradient_only,8,1,16,1364,203,0.8992782876016572,3.9510462372852184,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,546,false,false,false,missing,false,true,gradient_only,2,1,16,2159,1920,1.2671574424925118,11.985426141993946,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,2083,1857,1.9801102621861024,15.635108710086696,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,2208,1990,1.4656114739324253,22.402890991006462,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,608,false,false,false,missing,false,true,gradient_only,5,1,16,2164,1941,4.979536240059671,15.077407355408392,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,597,false,false,false,missing,false,true,gradient_only,3,1,16,2190,1925,2.4673492192999866,80.62694554750635,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,683,false,false,false,missing,false,true,gradient_only,4,1,16,2103,1955,1.6777651227479589,175.04970367413995,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,574,false,false,false,missing,false,true,gradient_only,6,1,16,2181,1920,1.310719321970617,14.796324246757747,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,375,false,false,false,missing,false,true,gradient_only,8,1,16,1962,1620,1.864150002030307,18.048302907440686,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,1,16,2007,1826,1.03858277456077,21.548589455216995,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,260,false,false,false,missing,false,true,gradient_only,8,1,16,1886,1224,2.487408706681984,5.920107071919391,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,444,false,false,false,missing,false,true,gradient_only,3,1,16,2067,1807,1.6806593335882707,8.545644653504574,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,663,false,false,false,missing,false,true,gradient_only,1,1,16,2211,2011,3.729224625174501,301.6794655550128,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,558,false,false,false,missing,false,true,gradient_only,6,1,16,2179,1941,1.3128993292958264,36.190675737610384,missing
