workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,796,49,2.020844664500536,17.26279044944869,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,166,false,false,false,missing,false,true,gradient_only,8,918,43,2.621277046356496,10.728912785179368,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,905,41,2.482028633641149,6.735256558104313,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,575,19,0.9037665159318321,3.420478423934174,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,601,25,1.6688910497569474,4.719696028446871,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,683,28,1.1107194946390686,5.195387645501895,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,68,false,false,false,missing,false,true,gradient_only,3,564,23,1.387003067952346,4.262056238605154,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,830,14,0.9988975033575209,3.7719330157742563,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,580,24,1.3050033955651286,9.59790670967785,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,593,6,1.3415008350410407,5.382665019548053,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,552,11,0.8372716531657157,3.3406845084519037,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,600,38,1.0163164288987805,7.675991302091695,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,752,21,1.1303032509566708,5.766360484927365,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,532,8,0.7484626301733552,6.573572011211704,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,620,51,4.61455355553452,8.692178589392642,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,353,0,1.2396987229762821,41.85585285159522,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,236,0,1.3202987711202903,43.39217557202044,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,365,0,1.1497921556113346,43.13572893743912,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,441,0,1.3731567228486041,44.3150316035192,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,270,0,0.8902586911371202,38.86524543208114,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,328,0,0.8975774609701578,30.78543585034434,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,234,0,0.8167609176171027,36.13677186588752,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,408,0,0.9192340097845826,69.51485831363586,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,308,0,0.6858499681981197,35.545695892522744,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,391,0,376.7242839740434,57.030527813284884,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,441,0,1.169498150208202,184.10710218096617,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,252,0,0.9640825566631587,45.33393293478709,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,434,0,0.591369489181984,36.51256905641781,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,458,0,1.3689597679263774,43.75683108381382,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,331,0,0.7746644085068434,31.49512901995998,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,365,0,0.8456016031366863,37.17114389086026,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,381,0,1.84713640862403,43.18179432806095,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,271,0,0.7042290052939374,40.3513504778482,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,363,0,2.2305291633702544,59.62283840556815,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,560,0,1.2278315356920066,61.713813201780766,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,273,0,1.8373643877619104,27.659224703906034,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,667,0,1.5875535375946495,82.53592643622721,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,365,0,1.115330725729721,53.98129684691646,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,313,0,0.946266357279866,42.03718851987146,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,269,0,0.7509433218549648,28.066014852157817,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,342,0,2.0021090963975663,39.271772236282196,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,390,0,1.4578514693273248,25.958258034613827,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,400,0,3.931410767891471,31.70883665746396,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,397,0,2.004440821594793,55.55144132052321,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,471,0,1.653441903683288,52.99230289513133,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,483,0,1.846880531079137,31.070462618107662,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,615,0,1.3944575918795301,71.5827590449386,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,421,0,1.199368843605768,28.69603452754797,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,247,0,1.0304784143627794,32.25442746087548,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1161,0,0.8965869242941837,57.70842002733405,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,676,0,0.9354092063553204,40.546941132799795,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,306,0,1.1259281808236636,32.39565633581291,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,643,0,0.8047375140147812,31.657330512125675,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,43,false,false,false,missing,false,true,gradient_only,6,363,8,0.9980692100754956,46.50279673657091,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,665,0,1.6524429390510078,50.73718949674197,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,506,0,0.9974338039834725,48.7602112617678,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,369,0,0.7159464195649627,28.01929374978164,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1593,0,5.618300636123209,137.86489522771652,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,338,0,11.91986755237475,38.9438831756338,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,327,0,0.9426143398091026,34.7606908780522,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,459,0,0.9752902282749997,97.89258881514829,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,757,0,0.997735871673045,62.529660505466296,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,538,0,16.6670536729358,58.33384686226237,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,414,0,2.3283169022255263,27.730717102339742,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,446,0,0.9202166592644038,35.51250360644866,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,348,0,0.8814350862397874,41.742665019336975,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,374,0,1.618281934601846,46.93800233282098,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,424,0,1.0115793947976854,27.23171421264656,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,373,0,2.9315416375370082,55.73846329379131,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,374,0,1.7130742056302486,54.837193644256615,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,364,0,0.9492213384772579,31.18095872178155,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,384,0,0.8481921383720736,69.42781843694124,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,459,0,1.3389925149185333,41.86326537487471,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,390,0,1.0741598138942514,41.56337928307035,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,548,0,1.2379222510974122,53.55820628979605,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,353,4,1.2396987229762821,3.801026833012484,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,236,0,1.3202987711202903,3.4186800904927805,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,365,3,1.1497921556113346,4.692394658704102,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,441,5,1.3731567228486041,10.718401635850247,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,270,5,0.8902586911371202,3.49065448760152,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,328,4,0.8975774609701578,2.9795649236285566,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,234,0,0.8167609176171027,3.535356509378845,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,408,16,0.9192340097845826,6.883864198766011,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,308,0,0.6858499681981197,3.8725747539167648,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,391,5,376.7242839740434,10.84481050376552,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,441,16,1.169498150208202,10.78401800617766,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,252,10,0.9640825566631587,4.284038258569496,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,434,17,0.591369489181984,4.539076252151274,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,458,24,1.3689597679263774,5.735266913622378,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,331,4,0.7746644085068434,2.9576510150066464,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,365,28,0.8456016031366863,3.4962100751509655,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,381,7,1.84713640862403,4.4632470140418965,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,271,0,0.7042290052939374,4.532756160401704,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,363,8,2.2305291633702544,4.901058511990153,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,560,35,1.2278315356920066,6.168625310180092,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,273,4,1.8373643877619104,3.034568288789217,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,667,18,1.5875535375946495,9.089848977189181,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,365,16,1.115330725729721,4.822456950828696,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,313,4,0.946266357279866,3.7498124194233307,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,269,0,0.7509433218549648,2.545661267630149,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,342,4,2.0021090963975663,3.636795398858569,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,390,3,1.4578514693273248,5.816806596531376,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,43,false,false,false,missing,false,true,gradient_only,2,400,15,3.931410767891471,3.046279760396727,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,397,18,2.004440821594793,3.862273589411633,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,471,9,1.653441903683288,4.768721254036347,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,483,24,1.846880531079137,4.246479617260764,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,615,11,1.3944575918795301,12.278599604839629,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,421,4,1.199368843605768,4.019127462296481,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,247,4,1.0304784143627794,2.8403966052988023,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1161,38,0.8965869242941837,5.543331434632142,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,676,28,0.9354092063553204,3.5569908203949274,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,306,10,1.1259281808236636,3.381518749166142,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,643,22,0.8047375140147812,6.013043678466698,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,363,11,0.9980692100754956,4.778163467111557,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,665,13,1.6524429390510078,5.917177033062172,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,82,false,false,false,missing,false,true,gradient_only,7,506,19,0.9974338039834725,5.496230088259971,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,369,0,0.7159464195649627,4.893388177800312,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,391,false,false,false,missing,false,true,gradient_only,8,1593,92,5.618300636123209,65.30829197311813,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,338,12,11.91986755237475,3.5187487912524555,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,327,5,0.9426143398091026,2.8074932543191014,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,459,23,0.9752902282749997,13.555288393157896,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,757,15,0.997735871673045,8.178180905555466,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,538,5,16.6670536729358,6.817523948740197,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,414,13,2.3283169022255263,3.0516511699308397,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,446,29,0.9202166592644038,3.613431099410509,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,348,3,0.8814350862397874,3.6364074749747988,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,374,5,1.618281934601846,3.424274668133598,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,424,7,1.0115793947976854,3.166055753925493,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,373,7,2.9315416375370082,5.878344798619512,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,374,13,1.7130742056302486,5.251695861833121,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,364,9,0.9492213384772579,3.1588826631413904,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,384,8,0.8481921383720736,5.71952316646074,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,459,9,1.3389925149185333,4.291541748026991,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,390,5,1.0741598138942514,5.699146056906636,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,548,3,1.2379222510974122,6.029509193874528,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,212,0,7.284441679820853,37.67414099532753,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,211,0,0.8098297466278203,39.56800454915505,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,302,0,4.516675799168564,40.88101478964525,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,380,0,1.1082491250323008,43.507694615245626,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,203,0,0.953459108844436,32.332842864544226,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,243,0,1.63714520506467,28.4442325097694,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,187,0,0.8804000357847879,30.809782087249395,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,263,0,0.775637716601309,58.31415393103248,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,250,0,0.8631644215975844,34.82020782328171,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,273,0,6.201124712479146,51.16794011438652,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,272,0,1.217998272557907,214.27568531354157,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,217,0,1.4155489379896673,42.404471233820665,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,305,0,1.8782530554051764,34.46309066780384,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,317,0,0.9504372619417032,37.632892854449544,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,249,0,0.6826925229829688,28.68167886168015,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,273,0,1.384276998396339,35.9920843439825,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,324,0,1.057424675617615,40.6792433645897,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,211,0,0.6016091198677804,37.130968601218285,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,259,0,3.064503163756197,48.638075209053866,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,351,0,0.9812185347687095,52.37231979181482,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,207,0,0.9972338574179459,26.860649995210427,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,459,0,0.8359456618146901,66.22761569831742,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,257,0,1.043255864789872,45.25522075055088,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,235,0,1.00104507463611,37.75837137432751,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,190,0,0.6467066163558949,27.353814260949783,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,262,0,0.6833854149983385,34.965963507540096,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,328,0,0.6261987375647803,24.955984811257693,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,284,0,1.1282638833633176,28.57786953080107,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,258,0,2.1487535424169297,47.71020410729118,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,325,0,7.941268986055668,49.711708425582344,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,323,0,0.6016702400094172,28.81979831294631,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,364,0,0.9572408847395372,60.90853043032584,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,259,0,0.6114655374058665,27.526037530424436,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,210,0,1.0810504128179421,29.473816389404114,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,866,0,1.0744933744528227,40.47222791262395,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,373,0,5.1047726480937,36.133424758265555,missing
