workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,0.9521133468960844,44.598364164776534,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,1.244457329332614,21.84356509752976,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2271,0,1.2505537611004574,34.70513464733394,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,1.940920016163495,29.635582172544847,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,580,false,false,false,missing,false,true,gradient_only,8,1,16,2304,9,5.297604200647776,64.30847448254022,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,1.656182433097888,277.5580536134623,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,4.395403050051012,81.70952964153925,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,2.228889881044488,57.1120853999814,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,2.791671026148761,231.47935704437552,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.6645850480366706,124.64225667291524,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.6303784963998922,103.89620561539441,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,1.2492568514348807,93.507503194052,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,1,16,2124,1884,1.2124127682957346,5.897136271741818,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,482,false,false,false,missing,false,true,gradient_only,4,1,16,2219,1949,1.1653017908400938,10.639512318526588,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,2163,1870,1.8412347700154403,10.819420505482018,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,519,false,false,false,missing,false,true,gradient_only,2,1,16,2193,1959,1.4294029022731087,26.99982188525522,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,438,false,false,false,missing,false,true,gradient_only,5,1,16,2080,1860,8.671210664814161,19.8597099937631,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,627,false,false,false,missing,false,true,gradient_only,6,1,16,2255,2017,1.753419850519145,675.7755166021086,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,616,false,false,false,missing,false,true,gradient_only,5,1,16,2167,1863,1.3471802538368742,36.32760296957493,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,443,false,false,false,missing,false,true,gradient_only,4,1,16,2153,1891,1.8765201128449096,75.55664478084863,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1,16,2219,2025,1.8054783184351157,73.27949972305599,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,474,false,false,false,missing,false,true,gradient_only,5,1,16,2112,1813,2.1805213449678544,28.00782318536025,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,484,false,false,false,missing,false,true,gradient_only,8,1,16,2153,1935,1.5299583992706882,15.856121732958679,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,2215,2043,2.4958474078048547,9.4384839850898,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,612,false,false,false,missing,false,true,gradient_only,3,1,16,2242,2113,2.0377601944669976,11.462339753409367,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,563,false,false,false,missing,false,true,gradient_only,4,1,16,2205,2024,1.859755485839307,12.500938786727827,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,528,false,false,false,missing,false,true,gradient_only,3,1,16,2203,1956,4.980828800977002,7.4276368976589096,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,1,16,2163,1944,1.6282858544573733,9.164225885041606,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,2231,2116,1.0987666624432477,13.062074075323626,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,246,false,false,false,missing,false,true,gradient_only,5,1,16,1880,1320,1.1522324765241694,18.437899836785505,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,1,16,2232,1954,3.458394258661401,15.83614844085011,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,684,false,false,false,missing,false,true,gradient_only,3,1,16,2293,2018,2.999327419382939,301.8095788406186,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1,16,2149,1921,1.5110194382833104,10.227476252004822,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,461,false,false,false,missing,false,true,gradient_only,1,1,16,2130,1970,2.6199264711635477,42.5293594075882,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,409,false,false,false,missing,false,true,gradient_only,2,1,16,2087,1667,1.3896201262149883,11.966854704897312,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1,16,2062,1957,1.5082208518500966,9.984618758317396,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1,16,2111,2001,2.2789801431399623,12.960474455528239,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,507,false,false,false,missing,false,true,gradient_only,5,1,16,2219,1963,1.8882429850503848,16.524407704874985,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,1,16,2207,2007,1.3702154210124362,48.81339048807437,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,1,16,2245,2039,2.1386166464288245,600.4278921308301,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,480,false,false,false,missing,false,true,gradient_only,6,1,16,2191,1983,0.848192668796711,8.17859780679047,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,578,false,false,false,missing,false,true,gradient_only,7,1,16,2180,2076,8.564836461917938,86.19828524478774,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,1,16,2150,1804,1.4290747754758233,17.6560012510903,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,564,false,false,false,missing,false,true,gradient_only,4,1,16,2229,2051,3.917876361459381,22.087018301390806,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,520,false,false,false,missing,false,true,gradient_only,6,1,16,2221,1916,4.002245884244521,17.053529278428456,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,529,false,false,false,missing,false,true,gradient_only,6,1,16,2198,1930,1.5682500427713224,14.06763401892059,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,504,false,false,false,missing,false,true,gradient_only,7,1,16,2130,2035,1.5864701270317612,18.165935299792753,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,2074,1845,1.7882187267910057,121.11420019157698,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,535,false,false,false,missing,false,true,gradient_only,7,1,16,2231,2031,1.5171659950806864,30.294684470536424,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,713,false,false,false,missing,false,true,gradient_only,8,1,16,2288,1965,2.6360915426903615,55.80682712324582,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1,16,2176,1852,5.5871530748668725,74.33290601400894,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,651,false,false,false,missing,false,true,gradient_only,2,1,16,2261,1961,2.7216161614263212,45.407222023511274,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,435,false,false,false,missing,false,true,gradient_only,2,1,16,2153,1893,1.5683920077225002,14.088903618603917,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,424,false,false,false,missing,false,true,gradient_only,4,1,16,2153,1850,6.183003075825086,66.3935185661418,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,603,false,false,false,missing,false,true,gradient_only,2,1,16,2259,1998,1.3600713626800058,19.518791277885718,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,1,16,2124,2011,1.8150301082437112,15.818033518289107,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,465,false,false,false,missing,false,true,gradient_only,2,1,16,2156,1945,1.326795197934022,25.73482165250213,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,593,false,false,false,missing,false,true,gradient_only,4,1,16,2242,1998,36.82292066065756,11.995943439867807,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,2086,1779,2.2594831351422395,6.924845867440819,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,691,false,false,false,missing,false,true,gradient_only,7,1,16,2229,2107,1.2370834420729462,109.37257839885775,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,571,false,false,false,missing,false,true,gradient_only,7,1,16,2231,2014,0.9521133468960844,14.558656226920624,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,486,false,false,false,missing,false,true,gradient_only,3,1,16,2196,1916,1.244457329332614,8.661806731537848,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,568,false,false,false,missing,false,true,gradient_only,2,1,16,2271,1983,1.2505537611004574,9.836833759818017,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,431,false,false,false,missing,false,true,gradient_only,8,1,16,2101,1943,1.940920016163495,11.42217753505801,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,645,false,false,false,missing,false,true,gradient_only,1,1,16,2304,2122,5.297604200647776,18.975962885080083,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,478,false,false,false,missing,false,true,gradient_only,5,1,16,2181,1834,1.656182433097888,118.78678316116297,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,568,false,false,false,missing,false,true,gradient_only,5,1,16,2221,1943,4.395403050051012,21.344364046647442,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,551,false,false,false,missing,false,true,gradient_only,3,1,16,2274,2131,2.228889881044488,11.128956031056793,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,601,false,false,false,missing,false,true,gradient_only,8,1,16,2203,1995,2.791671026148761,49.159087641682454,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,557,false,false,false,missing,false,true,gradient_only,7,1,16,2199,1972,1.6645850480366706,33.13233385474532,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,406,false,false,false,missing,false,true,gradient_only,7,1,16,2133,1864,1.6303784963998922,21.834888231489252,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,2154,2040,1.2492568514348807,14.074915213291456,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,0.9706922612536966,19.490898425920545,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,2100,0,1.0978464952809077,49.832480213300954,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1992,0,1.061310004009504,58.719463902321046,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,2150,0,1.3299996938912946,53.62318185323223,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.416463126310769,53.87406429819475,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,1.1648977614523357,64.5627566617668,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,3.361165709951455,87.14996393512779,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1551,0,1.9560989240394302,113.97977419312369,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,2088,0,1.5664954937322897,201.0365221333692,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,1.197559908870727,65.35186882593422,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1962,0,2.26586630573417,34.23309463467025,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,1.1192419812963592,51.91338049285363,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,1.202807156833909,38.071400815522885,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,5.3738724859014155,51.88025821080059,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,2033,0,1.694407097871576,25.54152866734425,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1860,0,1.0543327977412098,37.34206050345365,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,0.8421561328302631,38.86461352831854,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.9694329316522539,113.05810457140925,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,2.228549384078329,199.22082247486424,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,1.6028883664906035,125.51867854203867,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,2041,0,12.67445119175961,31.130397824979706,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,1950,0,1.153621688054347,242.8363732313443,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,1629,0,1.0674659504876485,88.37779369959844,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1895,0,1.2761497628490892,33.69032785389913,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1763,0,1.5316823542030213,50.19215119556071,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,1.2280834025699239,77.27136248847964,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,2.3781452347747796,650.6233568453433,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,2.302075586160979,259.6379284061074,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,0.7728113028833647,27.142990494181152,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,3.264258901857231,128.7461935013839,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1769,0,1.419759131745169,52.37045753614557,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2126,0,1.0788973456852187,66.37241364120754,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,2054,0,0.7544773465666381,87.81324832961066,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,2005,0,1.5969746257732804,93.24350583289024,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,1.539778912131895,61.99959384277552,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.564427798057556,59.790104173929436,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,2059,0,1.2127559118499387,85.63559859568137,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,1.306252704968267,228.94136226748367,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,1.688936196406927,70.75549100390678,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.2749340717929052,131.68019061029784,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1860,0,1.5804904810992597,82.57629941111098,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1863,0,1.501721373243331,100.05901296928718,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.208383540798287,188.96787098829276,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,2107,0,1.38560719180033,219.26027020597076,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1920,0,1.3885833354095771,148.1092778680576,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,1.4335578590519802,28.90561580817157,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1616,0,1.37879341958096,28.345984774414042,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,1.0179856184630844,132.56474302725965,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,0.9954929744226092,31.87833854907142,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,2.3216057932048506,18.231879753685906,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,1.5660752515459704,23.53534135456656,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,1695,0,1.1049166940892066,20.535568354736483,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,1.7679101337608263,41.77500842427936,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,1927,0,1.1334889242621988,84.51751970716624,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2108,0,1.9777022682441208,66.77953940393253,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,1.2746563173684793,42.512550025636514,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,1.3793276107927877,1822.6026835151172,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.5053311232974669,91.9628957765863,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,756,0,1.2847550128234677,73.01185047606451,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,0.8642744233161538,67.4687037481065,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,363,0,0.9706922612536966,3.0575318374056493,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,352,false,false,false,missing,false,true,gradient_only,8,1,16,2100,1674,1.0978464952809077,8.456806283750092,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,260,false,false,false,missing,false,true,gradient_only,5,1,16,1992,1347,1.061310004009504,16.00024973704303,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,2150,1877,1.3299996938912946,27.7091387853495,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,84,false,false,false,missing,false,true,gradient_only,2,1,16,1233,59,1.416463126310769,9.140564418949458,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,516,false,false,false,missing,false,true,gradient_only,4,1,16,2172,1965,1.1648977614523357,12.4968444948874,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,1,16,2157,1974,3.361165709951455,41.75250156432524,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1551,458,1.9560989240394302,211.5388284824589,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,371,false,false,false,missing,false,true,gradient_only,3,1,16,2088,1818,1.5664954937322897,31.023044214911444,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,847,68,1.197559908870727,21.33770168178582,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,239,false,false,false,missing,false,true,gradient_only,7,1,16,1962,1331,2.26586630573417,9.93442662851283,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,2131,1785,1.1192419812963592,6.888755353630649,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,553,false,false,false,missing,false,true,gradient_only,7,1,16,2205,1928,1.202807156833909,19.548641220693188,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,384,false,false,false,missing,false,true,gradient_only,8,1,16,2110,1827,5.3738724859014155,18.05577201021922,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1,16,2033,1752,1.694407097871576,6.117263288294713,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1860,1207,1.0543327977412098,8.250297557401032,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,450,false,false,false,missing,false,true,gradient_only,6,1,16,2102,1845,0.8421561328302631,8.116702540154748,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,42,4,0.9694329316522539,13.980351061013902,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,448,false,false,false,missing,false,true,gradient_only,2,1,16,2130,1794,2.228549384078329,17.200108649452297,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,668,false,false,false,missing,false,true,gradient_only,3,1,16,2261,2069,1.6028883664906035,105.15543914622756,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,398,false,false,false,missing,false,true,gradient_only,1,1,16,2041,1800,12.67445119175961,7.0666076266491045,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,317,false,false,false,missing,false,true,gradient_only,4,1,16,1950,1535,1.153621688054347,11.650587189748645,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,107,false,false,false,missing,false,true,gradient_only,5,1,16,1629,233,1.0674659504876485,82.81672594158714,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,220,false,false,false,missing,false,true,gradient_only,2,1,16,1895,1204,1.2761497628490892,11.555579162900038,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,200,false,false,false,missing,false,true,gradient_only,8,1,16,1763,979,1.5316823542030213,13.575864805632172,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,458,false,false,false,missing,false,true,gradient_only,5,1,16,2132,2003,1.2280834025699239,12.851487265668519,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,1,16,2214,2033,2.3781452347747796,36.08764043887561,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,1,16,2230,2090,2.302075586160979,84.33258062567018,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,1270,84,0.7728113028833647,7.1274516758283335,missing
