workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,386,0,0.7577107663527582,4.4551351618294115,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,284,0,0.8479196906612385,6.378284130165924,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1292,0,0.4939348450625262,5.341450607122096,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,919,0,0.8890792008358851,4.113860482080271,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,228,0,1.1243340372157453,2.4682916778659574,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,146,0,0.7740534739344137,4.924880142832967,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,213,0,0.7471513853891425,4.377787598962332,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,88,0,0.5230066410799291,2.5434098285858244,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,750,0,0.836050430317916,4.172038890217926,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1067,0,1.1663223384749217,2.5920959298159945,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,175,0,0.6364543774192537,2.4147412030439144,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1856,0,0.7533073761526135,7.357086079307165,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,272,false,false,false,missing,false,true,gradient_only,4,1192,7,1.185938203873969,11.245619284850461,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1592,0,0.6475327442756993,5.91766918817246,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,125,0,0.7650297344341798,2.469765672276048,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,243,0,0.70243878594594,6.142663951667577,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,266,0,5.8099164239035925,5.481437275093125,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2096,0,1.3860038721117949,8.09380668848974,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,451,0,0.5618384049840695,3.7844593712531203,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,176,0,0.7141172315309863,4.433693431243316,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1277,0,2.107893414218595,4.214954216265487,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1501,0,1.217647787737107,5.752107948745375,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1060,0,0.6502751977279201,3.6248745239667572,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,629,0,2.267975047770986,3.383631800894612,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,137,0,2.9804105758515322,3.986281554051905,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,122,0,7.2427652794532085,4.84727380638746,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,339,0,0.5020640871410011,3.9865250411377566,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,392,0,1.4042621776566717,3.4896891417611497,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,240,0,0.48410899889097037,4.281084101414764,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1668,0,0.7652728102011762,4.1938477788280375,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,632,0,1.492587254110453,3.459531893169069,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,608,0,0.9649675722351141,2.5932023567293774,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,164,0,0.5874884341368699,4.148973722482989,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,255,0,0.5971925682419982,3.5816822733790374,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,311,0,1.8822239076839964,3.6552584102323027,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,161,0,0.6465449936448167,2.484909281431348,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,332,0,0.6918370677605803,3.36686047640351,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,617,0,0.7930122178360266,8.275619715478019,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,254,0,1.53893540179612,7.000586925703378,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1313,0,0.6853621632766536,7.1715087458369515,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,326,0,0.690177341843443,2.734652065686393,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1034,0,0.8561335476618612,12.664562241458048,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,211,0,0.5702004402582075,4.803725746664292,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,989,0,0.6359843496620422,13.601208021748928,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,697,0,1.068747773781828,4.345461171241322,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1712,0,0.5642170873239916,4.874196469050297,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,139,0,2.2252485745251085,2.9531968271857925,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1031,0,0.9793569955222107,4.794170228697089,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,228,0,0.7065940270452824,6.986137729963643,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,319,0,1.244834768189575,3.1558427796290585,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,172,0,0.7941375767575346,5.800312577241472,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,194,0,0.6452627599340806,2.5304502576997803,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,136,0,0.7663351388121742,2.9661813549194656,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,160,0,1.2420443458137342,2.459134750013659,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,998,0,0.7171535949319724,5.114147956299964,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,145,0,1.2828187653074963,4.02593159586744,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1801,0,0.8428956652810362,3.847423727517374,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,337,0,1.1578982887675429,3.393698283144137,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,993,0,3.726156652868996,1.523832965349221,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1009,50,1.0637719795274465,6.063700710965053,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,386,17,0.7577107663527582,36.84526930434886,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,284,14,0.8479196906612385,3.6767214074486323,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1292,104,0.4939348450625262,6.105204875353446,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,919,48,0.8890792008358851,3.056746685220035,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,228,19,1.1243340372157453,2.268639878204556,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,146,4,0.7740534739344137,2.342572483469423,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,213,18,0.7471513853891425,2.261500971514636,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,19,false,false,false,missing,false,true,gradient_only,3,88,2,0.5230066410799291,2.434473919382593,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,750,54,0.836050430317916,3.1778643487798153,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,146,false,false,false,missing,false,true,gradient_only,4,1067,63,1.1663223384749217,2.9832687475320228,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,175,10,0.6364543774192537,2.801472263009324,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1856,157,0.7533073761526135,6.5381060991979885,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1192,91,1.185938203873969,3.347473719877896,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1592,119,0.6475327442756993,6.21682910901461,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,125,8,0.7650297344341798,3.42876639714481,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,243,13,0.70243878594594,5.121694690818134,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,266,8,5.8099164239035925,3.236042047500576,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,360,false,false,false,missing,false,true,gradient_only,6,2096,222,1.3860038721117949,7.002675384284583,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,451,39,0.5618384049840695,3.064985521361454,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,176,4,0.7141172315309863,3.456339705253121,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1277,117,2.107893414218595,4.389926634233294,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,257,false,false,false,missing,false,true,gradient_only,8,1501,185,1.217647787737107,9.943078269930878,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,176,false,false,false,missing,false,true,gradient_only,3,1060,83,0.6502751977279201,2.518808116846074,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,629,9,2.267975047770986,3.320140281074055,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,137,12,2.9804105758515322,2.399180333128273,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,122,9,7.2427652794532085,4.565531698406226,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,339,19,0.5020640871410011,2.980789029018656,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,392,16,1.4042621776566717,2.971571181581208,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,240,13,0.48410899889097037,2.4456214509699548,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1668,127,0.7652728102011762,3.472563259912941,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,632,57,1.492587254110453,3.3228309387163155,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,126,false,false,false,missing,false,true,gradient_only,2,608,62,0.9649675722351141,2.61454768988805,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,164,3,0.5874884341368699,3.009805383184086,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,255,24,0.5971925682419982,2.3498955747805987,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,311,28,1.8822239076839964,2.75341197357834,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,161,9,0.6465449936448167,2.9809066891839575,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,332,21,0.6918370677605803,2.5783767095010726,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,617,34,0.7930122178360266,6.275629296045815,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,254,39,1.53893540179612,3.9252129991446862,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1313,114,0.6853621632766536,20.681652822651202,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,326,34,0.690177341843443,2.2914708515972553,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1034,113,0.8561335476618612,74.90273646118898,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,211,8,0.5702004402582075,1.871100337675358,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,989,88,0.6359843496620422,7.272794043301276,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,697,24,1.068747773781828,3.6094129436684756,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1712,127,0.5642170873239916,4.135672099706918,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,139,0,2.2252485745251085,2.661686123944503,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,202,false,false,false,missing,false,true,gradient_only,8,1031,154,0.9793569955222107,3.2327078959137556,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,228,13,0.7065940270452824,3.355598523859714,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,319,8,1.244834768189575,2.5461299766316525,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,172,10,0.7941375767575346,5.274191163934695,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,36,false,false,false,missing,false,true,gradient_only,4,194,18,0.6452627599340806,2.0354025205229154,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,136,3,0.7663351388121742,2.7034701042752154,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,160,7,1.2420443458137342,2.404379193541971,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,998,81,0.7171535949319724,5.185062375178062,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,145,7,1.2828187653074963,2.313750009021474,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1801,168,0.8428956652810362,3.6643424683622867,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,337,35,1.1578982887675429,2.6818169244485883,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,142,false,false,false,missing,false,true,gradient_only,3,993,102,3.726156652868996,2.778579255453946,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,204,0,0.7674711190676353,7.191458248074953,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,112,0,0.5080346054841073,4.598138690457284,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,79,0,0.8852915278235026,5.5138209709184265,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,472,0,0.5076892335199876,4.822013794461124,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,146,0,1.1425053477132199,3.4491724813245828,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,80,0,0.8342015188901611,2.1430713957396206,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,105,0,0.7567747752907453,4.016448257084684,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,71,0,0.6642740228190167,3.70046329777925,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,65,0,0.6609565287670507,2.1925840934711958,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,114,0,0.7475810428751721,3.4993304828986047,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,194,0,0.7106046775642799,2.295785241659856,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,120,0,0.8728010897020478,2.1078068133260355,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,602,0,0.7607379196264893,5.552350078814666,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,407,0,0.5496234910356118,4.298912322308096,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,302,0,0.9365083600579808,4.838372953725184,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,47,0,0.7579235411654001,2.2000966241333577,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,136,0,0.8408636122314993,5.689093018656061,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,106,0,0.6258543943843844,4.484436339064312,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,954,0,10.729698066248757,6.244813341312723,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,183,0,1.0114664871501433,3.179016802573269,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,66,0,0.48108521282906586,3.8024945470242875,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,373,0,0.6778761230035111,3.333580548702021,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,628,0,0.9643815250697247,4.565955611933256,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,274,0,0.5038924910215633,3.005888515655977,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,129,0,1.4677614653946365,2.7664630831660633,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,76,0,0.38200352626130807,3.3010103684008563,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,67,0,0.5446332251933699,4.396209622555998,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,150,0,0.4475165627834911,3.3714579327299106,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,117,0,0.8346864096685779,2.8058492448153665,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,116,0,2.113204305615601,3.5883026314370063,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,444,0,0.6237836962960295,3.324684112546346,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,128,0,0.46957322277411884,2.9291518764042004,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,136,0,0.8493524896411762,2.1604193492067156,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,90,0,0.7067466378711402,3.7086796226218657,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,113,0,0.46984059168906833,2.957878830456078,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,105,0,0.9153820864190425,3.0229325425559628,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,79,0,0.6257148917171358,2.1831129688849122,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,134,0,1.0583913755523182,2.867235134522847,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,169,0,0.6674577398277838,7.042461500843122,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,104,0,0.7213078309823937,5.868490039438676,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,358,0,0.6719571471865684,5.043220422931931,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,112,0,0.9278957233166649,2.315808476029214,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,264,0,0.9433972879444416,10.265002729601045,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,111,0,0.48870805682877166,4.247741377353815,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,341,0,0.5704011220279915,8.912889425614967,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,163,0,0.5651581187504858,3.4742482030074555,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,454,0,0.5234223886053248,4.1698843561245775,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,92,0,0.4325921808583523,2.5589032837319143,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,311,0,0.5774993054416924,3.6305643466699515,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,90,0,1.0074738552387221,5.888998754622154,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,110,0,0.9123735487551242,2.617110050466819,missing
