channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,22508,0.476864406779661,0,0.29145842187499993,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21796,0.46177966101694917,0,0.10788899062499999,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,23044,0.48822033898305084,0,0.09270315312500002,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21960,0.4652542372881356,0,0.0680178,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21796,0.46177966101694917,0,0.33604043125,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,20342,0.43097457627118646,0,0.24874624062499998,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21132,0.4477118644067797,0,0.2857671562500001,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,20342,0.43097457627118646,0,0.089823275,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,22038,0.46690677966101696,0,0.105372971875,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,20430,0.43283898305084745,0,0.07053106875000001,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,20342,0.43097457627118646,0,0.317637053125,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,1,0.03125,47200,17313,0.36680084745762714,0,0.283470478125,35.679635173093686,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,1,0.03125,47200,18417,0.3901906779661017,0,0.28585699062500003,35.679635173093686,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,1,0.03125,47200,17313,0.36680084745762714,0,0.09230288437499999,35.679635173093686,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,1,0.03125,47200,20219,0.4283686440677966,0,0.087711265625,35.679635173093686,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,1,0.03125,47200,17385,0.3683262711864407,0,0.08992288124999998,35.679635173093686,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,1,0.03125,47200,17313,0.36680084745762714,0,0.28957730625,35.679635173093686,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,7,0.21875,47200,12657,0.268156779661017,0,0.229749903125,249.7574462116558,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,7,0.21875,47200,14054,0.2977542372881356,0,0.27526784687500006,249.7574462116558,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,7,0.21875,47200,12657,0.268156779661017,0,0.08794708750000003,249.7574462116558,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,7,0.21875,47200,17311,0.3667584745762712,0,0.07638420624999999,249.7574462116558,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,5,0.15625,47200,13210,0.2798728813559322,0,0.08078721250000001,178.39817586546843,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,7,0.21875,47200,12657,0.268156779661017,0,0.260888559375,249.7574462116558,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,12,0.375,47200,8277,0.17536016949152541,0,0.218719278125,428.15562207712424,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,12,0.375,47200,9251,0.19599576271186442,0,0.31001777500000005,428.15562207712424,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,12,0.375,47200,8277,0.17536016949152541,0,0.109129221875,428.15562207712424,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,9,0.28125,47200,16132,0.3417796610169492,0,0.084785696875,321.1167165578432,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,8,0.25,47200,8957,0.18976694915254239,0,0.08143447812500001,285.4370813847495,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,12,0.375,47200,8277,0.17536016949152541,0,0.31332521249999995,428.15562207712424,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,3420,0.07245762711864406,0,0.16721594375,713.5927034618737,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,3593,0.0761228813559322,0,0.267233096875,677.9130682887801,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,3420,0.07245762711864406,0,0.09216624062500003,713.5927034618737,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,9,0.28125,47200,15865,0.3361228813559322,0,0.08990558437500001,321.1167165578432,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,15,0.46875,47200,4921,0.10425847457627119,0,0.08740975624999998,535.1945275964054,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,3420,0.07245762711864406,0,0.181965440625,713.5927034618737,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,4,8.474576271186441e-5,0,0.101031884375,999.0297848466232,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,5,0.0001059322033898305,0,0.200549809375,999.0297848466232,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,4,8.474576271186441e-5,0,0.09674968125000001,999.0297848466232,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,13,0.40625,47200,11985,0.2539194915254237,0,0.077608859375,463.8352572502179,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,1093,0.02315677966101695,0,0.08338800625,713.5927034618737,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,4,8.474576271186441e-5,0,0.11366619062500001,999.0297848466232,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.09229684375,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,2,4.2372881355932206e-5,0,0.20585674375000002,1070.3890551928107,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.09293960624999997,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,18,0.5625,47200,8291,0.17565677966101695,0,0.062599221875,642.2334331156864,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,24,0.75,47200,67,0.0014194915254237288,0,0.07834503750000003,856.3112441542485,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.11106206875,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.08134979062499999,1141.748325538998,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.200994546875,1141.748325538998,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07473475625,1141.748325538998,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,7767,0.16455508474576272,0,0.057273125,677.9130682887801,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,26,0.8125,47200,7,0.0001483050847457627,0,0.07547894687499998,927.6705145004358,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.111325746875,1141.748325538998,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.07842706875,1141.748325538998,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.19112778125,1141.748325538998,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.073994340625,1141.748325538998,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,6024,0.12762711864406778,0,0.056405406250000005,784.9519738080611,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,4,8.474576271186441e-5,0,0.055568575,1034.7094200197168,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,32,1.0,47200,0,0.0,0,0.10691495000000002,1141.748325538998,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.07696170312499999,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.18642905937500004,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.07891688437499998,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,5958,0.12622881355932203,0,0.07352127187499999,784.9519738080611,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,3,6.35593220338983e-5,0,0.073583496875,1034.7094200197168,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.08390781875,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.07740688124999999,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.195995959375,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.0688368125,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,23,0.71875,47200,5243,0.11108050847457628,0,0.0841500125,820.6316089811548,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,3,6.35593220338983e-5,0,0.054437828125,1034.7094200197168,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.07986585,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.07421169375,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.179013040625,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.079530828125,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,5944,0.12593220338983052,0,0.07094519999999999,784.9519738080611,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,3,6.35593220338983e-5,0,0.05785771249999999,1034.7094200197168,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.09399315937500001,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.090022140625,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.19777321874999998,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.06565581250000001,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,5941,0.1258686440677966,0,0.055643309375000005,784.9519738080611,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,3,6.35593220338983e-5,0,0.058727371875,1034.7094200197168,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.097212859375,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.07580745625,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.1893638125,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.069343975,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,5971,0.1265042372881356,0,0.077608965625,784.9519738080611,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,3,6.35593220338983e-5,0,0.07417059687499998,1034.7094200197168,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.09596202812500002,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.078233909375,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.18509307500000002,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.06765979687500001,1106.0686903659043,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,5910,0.12521186440677967,0,0.07276015624999999,784.9519738080611,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,4,8.474576271186441e-5,0,0.055227350000000015,1034.7094200197168,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,1,2.1186440677966103e-5,0,0.09863546250000002,1106.0686903659043,0.0,47.0,2295,459184
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21921,0.4644279661016949,0,0.3093802312500001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,22396,0.4744915254237288,0,0.3923021625,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21921,0.4644279661016949,0,0.100461175,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,22964,0.4865254237288136,0,0.09759539374999998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21774,0.4613135593220339,0,0.07611734374999998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21921,0.4644279661016949,0,0.405894884375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,20273,0.42951271186440676,0,0.3127694562500001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,21388,0.453135593220339,0,0.3676982468750001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,20273,0.42951271186440676,0,0.10571762812499999,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,22365,0.47383474576271184,0,0.12770900312500003,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,20262,0.42927966101694914,0,0.09787192187499998,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,20273,0.42951271186440676,0,0.3822415437499999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,16705,0.35391949152542374,0,0.4335539406249999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,17911,0.3794703389830508,0,0.439594734375,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,16705,0.35391949152542374,0,0.12925009062500004,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,1,0.03125,47200,18818,0.3986864406779661,0,0.11368528437500001,35.679635173093686,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,16678,0.35334745762711867,0,0.11654661562500002,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,0,0.0,47200,16705,0.35391949152542374,0,0.5095083499999999,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,4,0.125,47200,12591,0.26675847457627117,0,0.25922913750000004,142.71854069237475,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,3,0.09375,47200,14067,0.29802966101694917,0,0.33652798749999996,107.03890551928106,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,4,0.125,47200,12591,0.26675847457627117,0,0.10671901875,142.71854069237475,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,4,0.125,47200,18884,0.40008474576271186,0,0.14562966249999998,142.71854069237475,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,1,0.03125,47200,13431,0.2845550847457627,0,0.08545774687499999,35.679635173093686,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,4,0.125,47200,12591,0.26675847457627117,0,0.33366926874999997,142.71854069237475,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,15,0.46875,47200,5744,0.12169491525423728,0,0.188991471875,535.1945275964054,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,6385,0.13527542372881357,0,0.2406110375,499.5148924233116,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,15,0.46875,47200,5744,0.12169491525423728,0,0.091788778125,535.1945275964054,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,10,0.3125,47200,13953,0.295614406779661,0,0.08805836874999999,356.79635173093686,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,9,0.28125,47200,6983,0.14794491525423728,0,0.08050044375,321.1167165578432,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,15,0.46875,47200,5744,0.12169491525423728,0,0.20573513125000004,535.1945275964054,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,2783,0.05896186440677966,0,0.14890342812500004,784.9519738080611,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,3087,0.06540254237288136,0,0.22987524687500002,784.9519738080611,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,2783,0.05896186440677966,0,0.08875216250000002,784.9519738080611,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,11,0.34375,47200,13304,0.281864406779661,0,0.06777635937500001,392.47598690403055,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,16,0.5,47200,3409,0.07222457627118645,0,0.08425401875,570.874162769499,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,2783,0.05896186440677966,0,0.166962521875,784.9519738080611,0.0,47.0,2295,459184
