workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1706,0,1.8159092249901112,712.5647190714388,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,79,0,0.5559818120795532,3.0533186512562556,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,730,0,42.57089937453966,3.959938226348208,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,457,0,5.088261444005965,4.1592908238831265,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1406,0,0.8929433518331404,10.888223999566032,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1477,0,2.375547461835261,3.6501119126405954,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1460,0,1.125653677377262,6.749542860104074,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1516,0,1.5026134770855333,9.6016691065129,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1571,0,0.885046889679123,6.607718108928017,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1410,0,0.8153184901918561,6.168928494486475,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1437,0,1.1299855720883525,7.848329005770339,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1089,0,1.2651923811326755,2.614036143014917,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1141,0,0.6339766277116007,3.2680627152481474,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,232,0,0.9681484253294925,6.777890662458845,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,705,0,0.9220213196700182,5.842576961693559,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1525,0,0.8021736534751405,5.71552871419891,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1205,0,0.7014262199236077,6.438402645738713,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1578,0,0.8694445947977061,12.454263306814754,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1630,1050,0.8948740054377383,6.49970268334372,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,270,false,false,false,missing,false,true,gradient_only,7,1411,736,0.5738540433583107,3.563070941743646,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,402,false,false,false,missing,false,true,gradient_only,7,1588,978,1.1590670280793525,4.5900261404865,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,341,false,false,false,missing,false,true,gradient_only,2,1456,715,0.6556119111476347,27.434942824728378,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1204,214,0.8481786723959723,2.945049522952816,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,287,false,false,false,missing,false,true,gradient_only,2,1497,743,1.031811211597178,3.158891451158511,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,229,false,false,false,missing,false,true,gradient_only,8,1282,231,2.0600176274912467,4.480307966567089,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,330,false,false,false,missing,false,true,gradient_only,8,1545,1069,0.9256155630953995,3.441738576678823,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,309,false,false,false,missing,false,true,gradient_only,2,1451,804,1.4802716607519188,3.0621877837252223,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,456,false,false,false,missing,false,true,gradient_only,7,1643,1267,1.2262615495120937,7.278180830019682,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,359,false,false,false,missing,false,true,gradient_only,3,1554,1091,1.2385197573783306,5.288637041658278,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,193,false,false,false,missing,false,true,gradient_only,7,1332,326,0.6499612409191303,2.817968763635392,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,253,false,false,false,missing,false,true,gradient_only,7,1469,736,0.5909977760487057,2.8903134803870523,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,403,false,false,false,missing,false,true,gradient_only,5,1588,1317,0.9867614567228636,5.035750477485695,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,259,false,false,false,missing,false,true,gradient_only,8,1352,639,0.7803264727648227,3.0335881098989503,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,261,false,false,false,missing,false,true,gradient_only,2,1449,782,0.9193414076857143,3.1337680459350437,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1365,591,0.7717362675923776,2.741883317832733,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,333,false,false,false,missing,false,true,gradient_only,1,1582,998,0.849132439563312,3.5984105081994873,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,411,false,false,false,missing,false,true,gradient_only,8,1595,1188,1.187931172506058,5.346733702656264,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,324,false,false,false,missing,false,true,gradient_only,3,1557,1012,0.9705733038060695,3.104242260953661,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,324,false,false,false,missing,false,true,gradient_only,5,1539,853,1.1874616436320826,3.746384770876685,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1621,1233,1.0133655035751024,8.198034382024558,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,1474,852,1.347019572071811,3.1773817461861977,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,226,false,false,false,missing,false,true,gradient_only,7,1320,236,0.7462149395203523,4.7327935599263276,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,146,8,0.7829562296952597,2.094369708701442,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1294,570,1.1813686058863917,2.528146433459815,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,260,false,false,false,missing,false,true,gradient_only,8,1405,583,0.8909747931670897,4.127827133551276,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,183,false,false,false,missing,false,true,gradient_only,8,1353,443,0.5694205424644596,4.247362768885747,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,305,false,false,false,missing,false,true,gradient_only,4,1548,1023,2.4285900180835083,6.525037676214951,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,406,false,false,false,missing,false,true,gradient_only,2,1646,1055,37.872216915845044,9.135299821322857,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,399,false,false,false,missing,false,true,gradient_only,3,1521,1056,1.8532866138006394,5.087228446730215,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1603,1155,0.6886965578642199,12.234645397209093,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1208,252,0.9399404839373603,2.748441855477079,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,51,0,0.5406232398782596,2.067841172040693,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1631,1155,0.5883428057966623,5.214000043485902,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,337,false,false,false,missing,false,true,gradient_only,4,1594,1061,0.6560319431324643,3.087567364740023,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1052,135,0.6079751312515672,2.746782471628608,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,336,false,false,false,missing,false,true,gradient_only,2,1518,1061,2.429221833353616,4.5795410285888805,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,0.6988146419372019,1.8507669499617287,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,245,false,false,false,missing,false,true,gradient_only,8,1328,573,0.6959110308045762,2.8529750327134367,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,432,false,false,false,missing,false,true,gradient_only,7,1628,1255,0.9607142814215658,5.744018652777753,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,216,false,false,false,missing,false,true,gradient_only,5,1308,594,5.2322192911502245,3.1731658685115858,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1706,1364,1.8159092249901112,107.49705444919074,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,79,0,0.5559818120795532,1.9207385758979838,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,730,18,42.57089937453966,2.812326439655352,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,457,20,5.088261444005965,4.337640893114401,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,236,false,false,false,missing,false,true,gradient_only,8,1406,746,0.8929433518331404,4.548283789763659,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,263,false,false,false,missing,false,true,gradient_only,8,1477,999,2.375547461835261,3.32665245139049,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,284,false,false,false,missing,false,true,gradient_only,7,1460,752,1.125653677377262,3.958921837111127,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,275,false,false,false,missing,false,true,gradient_only,8,1516,769,1.5026134770855333,3.8642089083325946,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,338,false,false,false,missing,false,true,gradient_only,8,1571,983,0.885046889679123,3.663073845115688,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1410,699,0.8153184901918561,4.406762419362913,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,239,false,false,false,missing,false,true,gradient_only,6,1437,786,1.1299855720883525,5.86884667759832,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,105,false,false,false,missing,false,true,gradient_only,6,1089,231,1.2651923811326755,3.870990824359909,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1141,167,0.6339766277116007,3.6983565160887766,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,232,12,0.9681484253294925,2.282110923725836,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,91,false,false,false,missing,false,true,gradient_only,6,705,30,0.9220213196700182,3.1493899675002175,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1525,1091,0.8021736534751405,2.7988236169606875,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,160,false,false,false,missing,false,true,gradient_only,6,1205,272,0.7014262199236077,3.140458932670991,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1578,1155,0.8694445947977061,5.809949717539807,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1478,0,1.2661574626197034,13.405365262926628,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1191,0,0.5776405846584759,9.575064887681261,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1514,0,0.9602793224391396,11.53417505982517,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1019,0,0.595501776160029,15.296987731740256,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,112,0,1.026202426731383,8.654304949883308,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,225,0,0.6495496054852281,7.316666998331406,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,241,0,0.6040112040876435,10.656161174141781,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,639,0,0.7841227757008008,10.758437090239026,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1196,0,0.6942036939846201,8.693509707502166,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1616,0,1.181613566896406,11.939402300400767,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1500,0,1.5274977383278616,10.768062423382396,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,320,0,0.4475905675525799,6.5221196096558876,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,547,0,0.7777983012691964,6.877959943006468,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1412,0,1.5037854899192655,9.520584668245313,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,327,0,1.1889262849840725,6.708655050017811,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,164,0,0.5953017649751983,8.088064009586752,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,155,0,0.5129642953013507,6.247558011866989,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1243,0,0.6607659332613357,9.619237984236788,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1563,0,0.7762907245791812,10.288895652743266,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1301,0,0.47334545631763486,6.28970192433215,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,416,0,1.120179470867515,9.535443953181739,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1595,0,2.121769763866831,16.204342671893784,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,319,0,1.6002512121688384,6.360486102296825,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,127,0,0.572386792080438,8.563266966893373,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.4818352398770425,4.120967916062404,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,1.0286044106992918,5.105766409110137,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,106,0,0.8784365128992462,8.875313917879048,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,509,0,0.707124472216006,8.280383712168844,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1254,0,0.9937432260846067,9.929967966806728,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1529,0,2.8352863139806725,14.316803899683897,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1525,0,0.8912652496952131,7.634647109311892,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1544,0,0.8156606736414573,18.728828142427993,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,42,0,0.5696247973281565,4.629264818100628,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,25,0,0.6824882273765581,5.553717052827706,missing
red1:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1576,0,0.5560095045312248,3.6582609835378945,missing
red1:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,887,0,1.2343236134578106,4.807688012004118,missing
red1:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,26,0,0.9782005566516898,4.787732765912337,missing
red1:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1235,0,0.6631032537356282,3.2605086478267693,missing
red1:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,7,0,0.6973465989374104,2.0468507651099976,missing
red1:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,297,0,0.5885030396471668,3.440536737989876,missing
red1:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1569,0,1.4743239775042725,5.399743337876113,missing
red1:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,102,0,0.6395055121311615,6.183618296396736,missing
red1:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1734,0,2.4229740549904077,643.5919357601824,missing
red1:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,29,0,0.5213705628132463,2.6199181605085293,missing
red1:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,17,0,0.778671970707869,3.5905399322670317,missing
red1:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,35,0,0.5555689647747476,3.480229351584759,missing
red1:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,84,0,2.4593387365252997,8.596636428333516,missing
red1:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,110,0,0.5374876487081783,3.3608360755859357,missing
red1:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,536,0,0.9115553739284207,5.724699267454017,missing
red1:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,768,0,0.5756513810486551,8.388693765492693,missing
red1:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,997,0,1.0853553366169495,5.666538098007467,missing
red1:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,873,0,0.6227249446913415,5.882466299632852,missing
red1:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,267,0,0.9034223916827637,6.215400908030758,missing
red1:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,55,0,0.674739891383598,2.3875830440737515,missing
red1:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,38,0,0.44440563244482967,2.5978079909122265,missing
red1:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,24,0,0.8302855341599842,5.865386959331254,missing
red1:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,42,0,0.6945751645341627,4.927675610779542,missing
red1:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1006,0,0.862266063868713,5.183589820101618,missing
red1:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,35,0,0.5137766022604596,5.510471311792855,missing
red1:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1460,0,0.7237993385177586,9.976457310494611,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,305,false,false,false,missing,false,true,gradient_only,7,1478,834,1.2661574626197034,4.255192974079326,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,136,false,false,false,missing,false,true,gradient_only,6,1191,330,0.5776405846584759,3.2760057993944574,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,323,false,false,false,missing,false,true,gradient_only,4,1514,808,0.9602793224391396,3.6622966480947965,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1019,35,0.595501776160029,10.661106815202483,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,112,5,1.026202426731383,2.438100357285641,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,41,false,false,false,missing,false,true,gradient_only,5,225,9,0.6495496054852281,2.3352229760891796,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,46,false,false,true,missing,false,true,gradient_only,1,241,0,0.6040112040876435,3.2421680555258647,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,639,36,0.7841227757008008,3.6370454531685197,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,163,false,false,false,missing,false,true,gradient_only,4,1196,462,0.6942036939846201,2.846933650372548,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,418,false,false,false,missing,false,true,gradient_only,2,1616,1188,1.181613566896406,6.030984869033437,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1500,1010,1.5274977383278616,4.017163948213111,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,320,15,0.4475905675525799,2.2524416136685717,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,547,41,0.7777983012691964,2.204988574078234,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,233,false,false,false,missing,false,true,gradient_only,6,1412,700,1.5037854899192655,3.9435150985367597,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,327,17,1.1889262849840725,2.211384405285268,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,164,4,0.5953017649751983,2.627867124626165,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,155,0,0.5129642953013507,2.098343084887769,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1243,439,0.6607659332613357,3.1246159543370133,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,355,false,false,false,missing,false,true,gradient_only,8,1563,1153,0.7762907245791812,4.272225942552978,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,149,false,false,false,missing,false,true,gradient_only,8,1301,443,0.47334545631763486,2.685206261111942,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,416,27,1.120179470867515,2.8998622123971534,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,366,false,false,false,missing,false,true,gradient_only,4,1595,1114,2.121769763866831,7.285492731796542,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,31,false,false,false,missing,false,true,gradient_only,7,319,11,1.6002512121688384,2.3433801836408445,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,127,9,0.572386792080438,3.2595755488817852,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,31,4,0.4818352398770425,1.7588128750398329,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,1.0286044106992918,1.8931931561162503,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,106,3,0.8784365128992462,3.6262439019631523,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,509,44,0.707124472216006,3.1345608266627787,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1254,482,0.9937432260846067,5.069072733220446,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,340,false,false,false,missing,false,true,gradient_only,4,1529,1015,2.8352863139806725,6.672965720242626,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,314,false,false,false,missing,false,true,gradient_only,8,1525,894,0.8912652496952131,3.6071912119414202,missing
