channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,569,0.032212409420289856,0,0.08506923125000002,639.5303492336895,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,566,0.03204257246376811,0,0.04752159999999999,639.5303492336895,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,1096,0.06204710144927536,0,0.06988254062499999,663.2166584645669,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,18,0.5625,17664,1468,0.08310688405797101,0,0.039878934374999994,426.353566155793,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,566,0.03204257246376811,0,0.064388790625,639.5303492336895,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,200,0.011322463768115942,0,0.07411368437499997,734.2755861571991,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,217,0.012284873188405798,0,0.10368791875000001,734.2755861571991,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,200,0.011322463768115942,0,0.055982965625,734.2755861571991,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,1116,0.06317934782608696,0,0.04941399375,663.2166584645669,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,22,0.6875,17664,1132,0.06408514492753623,0,0.05228187187499999,521.0988030793026,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,200,0.011322463768115942,0,0.06383090937500001,734.2755861571991,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,198,0.011209239130434782,0,0.05658856249999999,734.2755861571991,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,226,0.012794384057971014,0,0.09659977500000001,734.2755861571991,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,198,0.011209239130434782,0,0.050542415624999996,734.2755861571991,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,528,0.029891304347826088,0,0.05079987187499999,710.5892769263216,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,878,0.049705615942028984,0,0.06725673437499999,568.4714215410573,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,198,0.011209239130434782,0,0.060042665625,734.2755861571991,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,175,0.00990715579710145,0,0.0609946125,734.2755861571991,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,191,0.010812952898550724,0,0.10052183750000002,734.2755861571991,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,175,0.00990715579710145,0,0.05124134375,734.2755861571991,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,565,0.031985960144927536,0,0.065543296875,710.5892769263216,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,738,0.041779891304347824,0,0.04782829062500001,568.4714215410573,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,175,0.00990715579710145,0,0.06502230625000002,734.2755861571991,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,70,0.00396286231884058,0,0.05687454374999999,734.2755861571991,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,42,0.002377717391304348,0,0.09771413437499998,734.2755861571991,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,70,0.00396286231884058,0,0.050507146875,734.2755861571991,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,556,0.03147644927536232,0,0.049047884375,710.5892769263216,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,677,0.038326539855072464,0,0.04899349687499998,568.4714215410573,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,70,0.00396286231884058,0,0.08049246249999999,734.2755861571991,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,156,0.008831521739130434,0,0.052526065625,734.2755861571991,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,179,0.010133605072463768,0,0.0925664,734.2755861571991,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,156,0.008831521739130434,0,0.047605484375000014,734.2755861571991,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,559,0.031646286231884056,0,0.04902502500000001,710.5892769263216,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,623,0.03526947463768116,0,0.05688181874999999,568.4714215410573,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,156,0.008831521739130434,0,0.059019865625,734.2755861571991,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,104,0.00588768115942029,0,0.054145409374999995,734.2755861571991,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,85,0.004812047101449275,0,0.116369571875,734.2755861571991,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,104,0.00588768115942029,0,0.04801645937500001,734.2755861571991,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,564,0.03192934782608696,0,0.04444589687500001,710.5892769263216,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,641,0.03628849637681159,0,0.049575853124999986,615.8440400028121,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,104,0.00588768115942029,0,0.062056634375,734.2755861571991,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,168,0.009510869565217392,0,0.05787955624999999,734.2755861571991,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,195,0.011039402173913044,0,0.09763971250000002,734.2755861571991,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,168,0.009510869565217392,0,0.05158415937499998,734.2755861571991,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,848,0.04800724637681159,0,0.048750465625,686.9029676954443,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,634,0.035892210144927536,0,0.052268075000000004,568.4714215410573,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,168,0.009510869565217392,0,0.082428378125,734.2755861571991,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,189,0.010699728260869566,0,0.071384275,710.5892769263216,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,200,0.011322463768115942,0,0.09320399062500001,710.5892769263216,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,189,0.010699728260869566,0,0.056700234375000005,710.5892769263216,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,547,0.0309669384057971,0,0.0642937,710.5892769263216,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,455,0.025758605072463768,0,0.050214296874999995,615.8440400028121,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,189,0.010699728260869566,0,0.05907209062499999,710.5892769263216,0.0,47.0,2295,459184
