channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,2752,0.05830508474576271,0,0.08117969687499997,784.9519738080611,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,16,0.5,47200,10391,0.22014830508474575,0,0.078223559375,570.874162769499,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,5216,0.11050847457627119,0,0.07568890625000003,499.5148924233116,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,2752,0.05830508474576271,0,0.17179221562499997,784.9519738080611,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,25,0.78125,47200,2259,0.047860169491525426,0,0.11417526874999999,891.9908793273422,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,25,0.78125,47200,2466,0.05224576271186441,0,0.21452255625,891.9908793273422,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,25,0.78125,47200,2259,0.047860169491525426,0,0.08170374062500001,891.9908793273422,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,8480,0.17966101694915254,0,0.05835714374999999,677.9130682887801,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,16,0.5,47200,3934,0.08334745762711865,0,0.07389871875000001,570.874162769499,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,25,0.78125,47200,2259,0.047860169491525426,0,0.155327975,891.9908793273422,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,27,0.84375,47200,1555,0.03294491525423729,0,0.12454058750000001,963.3501496735296,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,27,0.84375,47200,1568,0.033220338983050844,0,0.21828889687500003,963.3501496735296,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,27,0.84375,47200,1555,0.03294491525423729,0,0.09617085625000002,963.3501496735296,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,6890,0.14597457627118643,0,0.0654645625,784.9519738080611,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,2505,0.05307203389830509,0,0.06536953125,677.9130682887801,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,27,0.84375,47200,1555,0.03294491525423729,0,0.12195946562499997,963.3501496735296,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,909,0.019258474576271188,0,0.09727640937500001,1070.3890551928107,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,1056,0.022372881355932205,0,0.203412859375,1070.3890551928107,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,909,0.019258474576271188,0,0.08946384687499996,1070.3890551928107,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,24,0.75,47200,5443,0.1153177966101695,0,0.08958703124999999,856.3112441542485,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,23,0.71875,47200,1752,0.03711864406779661,0,0.06189619687499998,820.6316089811548,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,909,0.019258474576271188,0,0.101637459375,1070.3890551928107,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,580,0.01228813559322034,0,0.10434090937499998,999.0297848466232,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,531,0.01125,0,0.193261753125,999.0297848466232,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,580,0.01228813559322034,0,0.068804684375,999.0297848466232,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,25,0.78125,47200,5055,0.10709745762711864,0,0.060740556249999994,891.9908793273422,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,26,0.8125,47200,1096,0.02322033898305085,0,0.07156306875,927.6705145004358,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,580,0.01228813559322034,0,0.12302109687500003,999.0297848466232,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,826,0.0175,0,0.09975071562499997,1070.3890551928107,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,886,0.018771186440677965,0,0.19408279375,1070.3890551928107,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,826,0.0175,0,0.07259484687499998,1070.3890551928107,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,25,0.78125,47200,5116,0.10838983050847457,0,0.05480128125,891.9908793273422,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,25,0.78125,47200,1253,0.026546610169491527,0,0.07395124687500002,891.9908793273422,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,826,0.0175,0,0.11164998437499998,1070.3890551928107,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,233,0.004936440677966102,0,0.08462015625000001,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,77,0.00163135593220339,0,0.19250926875000005,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,233,0.004936440677966102,0,0.07035064062499999,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,24,0.75,47200,5824,0.12338983050847457,0,0.068073734375,856.3112441542485,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,26,0.8125,47200,964,0.020423728813559323,0,0.07125746249999998,927.6705145004358,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,233,0.004936440677966102,0,0.10410566875,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,375,0.007944915254237288,0,0.08364236249999998,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,431,0.00913135593220339,0,0.2207783625,1070.3890551928107,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,375,0.007944915254237288,0,0.0748537125,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,24,0.75,47200,5842,0.12377118644067797,0,0.055230315625000005,856.3112441542485,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,26,0.8125,47200,911,0.01930084745762712,0,0.07261521875,927.6705145004358,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,375,0.007944915254237288,0,0.108122775,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,267,0.005656779661016949,0,0.085511234375,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,174,0.0036864406779661017,0,0.1947655375,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,267,0.005656779661016949,0,0.07724281249999997,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,24,0.75,47200,5711,0.12099576271186441,0,0.06966731875000001,856.3112441542485,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,25,0.78125,47200,791,0.016758474576271186,0,0.08811973749999999,891.9908793273422,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,267,0.005656779661016949,0,0.09308527499999998,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,260,0.005508474576271186,0,0.098163765625,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,156,0.003305084745762712,0,0.23094007812499998,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,260,0.005508474576271186,0,0.084888625,1106.0686903659043,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,24,0.75,47200,5823,0.12336864406779662,0,0.10305568437500001,856.3112441542485,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,24,0.75,47200,860,0.018220338983050848,0,0.0678006875,856.3112441542485,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,260,0.005508474576271186,0,0.12985105937500002,1106.0686903659043,0.0,47.0,2295,459184
