workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane1:snr12.0:seed4:frame20,12.0,20,pfft,awgn,0.0,47.0,1367,27.97568,29.3046272,1.2918784,6308,1475,23,23,23,4,1,false,false,4,16
blue1:lane1:snr12.0:seed4:frame21,12.0,21,pfft,awgn,0.0,47.0,1439,29.45024,30.779187200000003,1.2918784,6308,1475,24,24,24,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame22,12.0,22,pfft,awgn,0.0,47.0,1511,30.9248,32.2537472,1.2918784,6308,1475,25,25,25,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame23,12.0,23,pfft,awgn,0.0,47.0,1583,32.39936,33.7283072,1.2918784,6308,1475,26,26,26,4,1,false,false,4,16
blue1:lane1:snr12.0:seed4:frame24,12.0,24,pfft,awgn,0.0,47.0,1655,33.87392,35.2028672,1.2918784,6308,1475,27,27,27,4,461,false,false,4,16
blue1:lane1:snr12.0:seed4:frame25,12.0,25,pfft,awgn,0.0,47.0,1727,35.34848,36.677427200000004,1.2918784,6308,1475,28,28,28,4,399,false,false,4,16
blue1:lane1:snr12.0:seed4:frame26,12.0,26,pfft,awgn,0.0,47.0,1799,36.82304,38.1519872,1.2918784,6308,1475,29,29,29,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame27,12.0,27,pfft,awgn,0.0,47.0,1870,38.27712,39.6060672,1.2918784,6308,1475,30,30,30,4,502,false,false,4,16
blue1:lane1:snr12.0:seed4:frame28,12.0,28,pfft,awgn,0.0,47.0,1942,39.75168,41.0806272,1.2918784,6308,1475,31,31,31,4,413,false,false,4,16
blue1:lane1:snr12.0:seed4:frame29,12.0,29,pfft,awgn,0.0,47.0,2014,41.22624,42.5551872,1.2918784,6308,1475,32,32,32,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame30,12.0,30,pfft,awgn,0.0,47.0,2086,42.7008,44.0297472,1.2918784,6308,1475,33,33,33,4,270,false,false,4,16
blue1:lane1:snr12.0:seed4:frame31,12.0,31,pfft,awgn,0.0,47.0,2158,44.17536,45.5043072,1.2918784,6308,1475,34,34,34,4,2,false,false,4,16
blue1:lane1:snr12.0:seed4:frame32,12.0,32,pfft,awgn,0.0,47.0,2230,45.64992,46.9788672,1.2918784,6308,1475,35,35,35,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame1,12.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.3289472,1.2918784,6308,1475,4,4,4,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame2,12.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.8035072000000003,1.2918784,6308,1475,5,5,5,4,1,false,false,4,16
blue1:lane1:snr12.0:seed4:frame3,12.0,3,profiled_cz,awgn,0.0,47.0,145,2.94912,4.278067200000001,1.2918784,6308,1475,6,6,6,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame4,12.0,4,profiled_cz,awgn,0.0,47.0,217,4.42368,5.7526272,1.2918784,6308,1475,7,7,7,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame5,12.0,5,profiled_cz,awgn,0.0,47.0,289,5.89824,7.2271872,1.2918784,6308,1475,8,8,8,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame6,12.0,6,profiled_cz,awgn,0.0,47.0,361,7.3728,8.7017472,1.2918784,6308,1475,9,9,9,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame7,12.0,7,profiled_cz,awgn,0.0,47.0,432,8.82688,10.1558272,1.2918784,6308,1475,10,10,10,4,488,false,false,4,16
blue1:lane1:snr12.0:seed4:frame8,12.0,8,profiled_cz,awgn,0.0,47.0,504,10.30144,11.6303872,1.2918784,6308,1475,11,11,11,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame9,12.0,9,profiled_cz,awgn,0.0,47.0,576,11.776,13.1049472,1.2918784,6308,1475,12,12,12,4,213,false,false,4,16
blue1:lane1:snr12.0:seed4:frame10,12.0,10,profiled_cz,awgn,0.0,47.0,648,13.25056,14.5795072,1.2918784,6308,1475,13,13,13,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame11,12.0,11,profiled_cz,awgn,0.0,47.0,720,14.72512,16.0540672,1.2918784,6308,1475,14,14,14,4,474,false,false,4,16
blue1:lane1:snr12.0:seed4:frame12,12.0,12,profiled_cz,awgn,0.0,47.0,792,16.19968,17.528627200000003,1.2918784,6308,1475,15,15,15,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame13,12.0,13,profiled_cz,awgn,0.0,47.0,864,17.67424,19.0031872,1.2918784,6308,1475,16,16,16,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame14,12.0,14,profiled_cz,awgn,0.0,47.0,936,19.1488,20.477747200000003,1.2918784,6308,1475,17,17,17,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame15,12.0,15,profiled_cz,awgn,0.0,47.0,1008,20.62336,21.9523072,1.2918784,6308,1475,18,18,18,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame16,12.0,16,profiled_cz,awgn,0.0,47.0,1080,22.09792,23.426867199999997,1.2918784,6308,1475,19,19,19,4,134,false,false,4,16
blue1:lane1:snr12.0:seed4:frame17,12.0,17,profiled_cz,awgn,0.0,47.0,1151,23.552,24.8809472,1.2918784,6308,1475,20,20,20,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame18,12.0,18,profiled_cz,awgn,0.0,47.0,1223,25.02656,26.355507199999998,1.2918784,6308,1475,21,21,21,4,431,false,false,4,16
blue1:lane1:snr12.0:seed4:frame19,12.0,19,profiled_cz,awgn,0.0,47.0,1295,26.50112,27.830067200000002,1.2918784,6308,1475,22,22,22,4,29,false,false,4,16
blue1:lane1:snr12.0:seed4:frame20,12.0,20,profiled_cz,awgn,0.0,47.0,1367,27.97568,29.3046272,1.2918784,6308,1475,23,23,23,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame21,12.0,21,profiled_cz,awgn,0.0,47.0,1439,29.45024,30.779187200000003,1.2918784,6308,1475,24,24,24,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame22,12.0,22,profiled_cz,awgn,0.0,47.0,1511,30.9248,32.2537472,1.2918784,6308,1475,25,25,25,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame23,12.0,23,profiled_cz,awgn,0.0,47.0,1583,32.39936,33.7283072,1.2918784,6308,1475,26,26,26,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame24,12.0,24,profiled_cz,awgn,0.0,47.0,1655,33.87392,35.2028672,1.2918784,6308,1475,27,27,27,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame25,12.0,25,profiled_cz,awgn,0.0,47.0,1727,35.34848,36.677427200000004,1.2918784,6308,1475,28,28,28,4,67,false,false,4,16
blue1:lane1:snr12.0:seed4:frame26,12.0,26,profiled_cz,awgn,0.0,47.0,1799,36.82304,38.1519872,1.2918784,6308,1475,29,29,29,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame27,12.0,27,profiled_cz,awgn,0.0,47.0,1870,38.27712,39.6060672,1.2918784,6308,1475,30,30,30,4,502,false,false,4,16
blue1:lane1:snr12.0:seed4:frame28,12.0,28,profiled_cz,awgn,0.0,47.0,1942,39.75168,41.0806272,1.2918784,6308,1475,31,31,31,4,413,false,false,4,16
blue1:lane1:snr12.0:seed4:frame29,12.0,29,profiled_cz,awgn,0.0,47.0,2014,41.22624,42.5551872,1.2918784,6308,1475,32,32,32,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame30,12.0,30,profiled_cz,awgn,0.0,47.0,2086,42.7008,44.0297472,1.2918784,6308,1475,33,33,33,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame31,12.0,31,profiled_cz,awgn,0.0,47.0,2158,44.17536,45.5043072,1.2918784,6308,1475,34,34,34,4,0,true,false,4,16
blue1:lane1:snr12.0:seed4:frame32,12.0,32,profiled_cz,awgn,0.0,47.0,2230,45.64992,46.9788672,1.2918784,6308,1475,35,35,35,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame1,14.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.3289472,1.2918784,6308,1475,4,4,4,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame2,14.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.8035072000000003,1.2918784,6308,1475,5,5,5,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame3,14.0,3,cwz_joint,awgn,0.0,47.0,145,2.94912,4.278067200000001,1.2918784,6308,1475,6,6,6,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame4,14.0,4,cwz_joint,awgn,0.0,47.0,217,4.42368,5.7526272,1.2918784,6308,1475,7,7,7,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame5,14.0,5,cwz_joint,awgn,0.0,47.0,289,5.89824,7.2271872,1.2918784,6308,1475,8,8,8,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame6,14.0,6,cwz_joint,awgn,0.0,47.0,361,7.3728,8.7017472,1.2918784,6308,1475,9,9,9,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame7,14.0,7,cwz_joint,awgn,0.0,47.0,432,8.82688,10.1558272,1.2918784,6308,1475,10,10,10,4,481,false,false,4,16
blue1:lane1:snr14.0:seed4:frame8,14.0,8,cwz_joint,awgn,0.0,47.0,504,10.30144,11.6303872,1.2918784,6308,1475,11,11,11,4,482,false,false,4,16
blue1:lane1:snr14.0:seed4:frame9,14.0,9,cwz_joint,awgn,0.0,47.0,576,11.776,13.1049472,1.2918784,6308,1475,12,12,12,4,1,false,false,4,16
blue1:lane1:snr14.0:seed4:frame10,14.0,10,cwz_joint,awgn,0.0,47.0,648,13.25056,14.5795072,1.2918784,6308,1475,13,13,13,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame11,14.0,11,cwz_joint,awgn,0.0,47.0,720,14.72512,16.0540672,1.2918784,6308,1475,14,14,14,4,476,false,false,4,16
blue1:lane1:snr14.0:seed4:frame12,14.0,12,cwz_joint,awgn,0.0,47.0,792,16.19968,17.528627200000003,1.2918784,6308,1475,15,15,15,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,awgn,0.0,47.0,864,17.67424,19.0031872,1.2918784,6308,1475,16,16,16,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,awgn,0.0,47.0,936,19.1488,20.477747200000003,1.2918784,6308,1475,17,17,17,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,awgn,0.0,47.0,1008,20.62336,21.9523072,1.2918784,6308,1475,18,18,18,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,awgn,0.0,47.0,1080,22.09792,23.426867199999997,1.2918784,6308,1475,19,19,19,4,1,false,false,4,16
blue1:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,awgn,0.0,47.0,1151,23.552,24.8809472,1.2918784,6308,1475,20,20,20,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,awgn,0.0,47.0,1223,25.02656,26.355507199999998,1.2918784,6308,1475,21,21,21,4,357,false,false,4,16
blue1:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,awgn,0.0,47.0,1295,26.50112,27.830067200000002,1.2918784,6308,1475,22,22,22,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,awgn,0.0,47.0,1367,27.97568,29.3046272,1.2918784,6308,1475,23,23,23,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,awgn,0.0,47.0,1439,29.45024,30.779187200000003,1.2918784,6308,1475,24,24,24,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,awgn,0.0,47.0,1511,30.9248,32.2537472,1.2918784,6308,1475,25,25,25,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,awgn,0.0,47.0,1583,32.39936,33.7283072,1.2918784,6308,1475,26,26,26,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,awgn,0.0,47.0,1655,33.87392,35.2028672,1.2918784,6308,1475,27,27,27,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,awgn,0.0,47.0,1727,35.34848,36.677427200000004,1.2918784,6308,1475,28,28,28,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,awgn,0.0,47.0,1799,36.82304,38.1519872,1.2918784,6308,1475,29,29,29,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,awgn,0.0,47.0,1870,38.27712,39.6060672,1.2918784,6308,1475,30,30,30,4,461,false,false,4,16
blue1:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,awgn,0.0,47.0,1942,39.75168,41.0806272,1.2918784,6308,1475,31,31,31,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,awgn,0.0,47.0,2014,41.22624,42.5551872,1.2918784,6308,1475,32,32,32,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,awgn,0.0,47.0,2086,42.7008,44.0297472,1.2918784,6308,1475,33,33,33,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,awgn,0.0,47.0,2158,44.17536,45.5043072,1.2918784,6308,1475,34,34,34,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,awgn,0.0,47.0,2230,45.64992,46.9788672,1.2918784,6308,1475,35,35,35,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame1,14.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.3289472,1.2918784,6308,1475,4,4,4,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame2,14.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.8035072000000003,1.2918784,6308,1475,5,5,5,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame3,14.0,3,direct_cz,awgn,0.0,47.0,145,2.94912,4.278067200000001,1.2918784,6308,1475,6,6,6,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame4,14.0,4,direct_cz,awgn,0.0,47.0,217,4.42368,5.7526272,1.2918784,6308,1475,7,7,7,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame5,14.0,5,direct_cz,awgn,0.0,47.0,289,5.89824,7.2271872,1.2918784,6308,1475,8,8,8,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame6,14.0,6,direct_cz,awgn,0.0,47.0,361,7.3728,8.7017472,1.2918784,6308,1475,9,9,9,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame7,14.0,7,direct_cz,awgn,0.0,47.0,432,8.82688,10.1558272,1.2918784,6308,1475,10,10,10,4,481,false,false,4,16
blue1:lane1:snr14.0:seed4:frame8,14.0,8,direct_cz,awgn,0.0,47.0,504,10.30144,11.6303872,1.2918784,6308,1475,11,11,11,4,565,false,false,4,16
blue1:lane1:snr14.0:seed4:frame9,14.0,9,direct_cz,awgn,0.0,47.0,576,11.776,13.1049472,1.2918784,6308,1475,12,12,12,4,1,false,false,4,16
blue1:lane1:snr14.0:seed4:frame10,14.0,10,direct_cz,awgn,0.0,47.0,648,13.25056,14.5795072,1.2918784,6308,1475,13,13,13,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame11,14.0,11,direct_cz,awgn,0.0,47.0,720,14.72512,16.0540672,1.2918784,6308,1475,14,14,14,4,534,false,false,4,16
blue1:lane1:snr14.0:seed4:frame12,14.0,12,direct_cz,awgn,0.0,47.0,792,16.19968,17.528627200000003,1.2918784,6308,1475,15,15,15,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame13,14.0,13,direct_cz,awgn,0.0,47.0,864,17.67424,19.0031872,1.2918784,6308,1475,16,16,16,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame14,14.0,14,direct_cz,awgn,0.0,47.0,936,19.1488,20.477747200000003,1.2918784,6308,1475,17,17,17,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame15,14.0,15,direct_cz,awgn,0.0,47.0,1008,20.62336,21.9523072,1.2918784,6308,1475,18,18,18,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame16,14.0,16,direct_cz,awgn,0.0,47.0,1080,22.09792,23.426867199999997,1.2918784,6308,1475,19,19,19,4,1,false,false,4,16
blue1:lane1:snr14.0:seed4:frame17,14.0,17,direct_cz,awgn,0.0,47.0,1151,23.552,24.8809472,1.2918784,6308,1475,20,20,20,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame18,14.0,18,direct_cz,awgn,0.0,47.0,1223,25.02656,26.355507199999998,1.2918784,6308,1475,21,21,21,4,363,false,false,4,16
blue1:lane1:snr14.0:seed4:frame19,14.0,19,direct_cz,awgn,0.0,47.0,1295,26.50112,27.830067200000002,1.2918784,6308,1475,22,22,22,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame20,14.0,20,direct_cz,awgn,0.0,47.0,1367,27.97568,29.3046272,1.2918784,6308,1475,23,23,23,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame21,14.0,21,direct_cz,awgn,0.0,47.0,1439,29.45024,30.779187200000003,1.2918784,6308,1475,24,24,24,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame22,14.0,22,direct_cz,awgn,0.0,47.0,1511,30.9248,32.2537472,1.2918784,6308,1475,25,25,25,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame23,14.0,23,direct_cz,awgn,0.0,47.0,1583,32.39936,33.7283072,1.2918784,6308,1475,26,26,26,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame24,14.0,24,direct_cz,awgn,0.0,47.0,1655,33.87392,35.2028672,1.2918784,6308,1475,27,27,27,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame25,14.0,25,direct_cz,awgn,0.0,47.0,1727,35.34848,36.677427200000004,1.2918784,6308,1475,28,28,28,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame26,14.0,26,direct_cz,awgn,0.0,47.0,1799,36.82304,38.1519872,1.2918784,6308,1475,29,29,29,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame27,14.0,27,direct_cz,awgn,0.0,47.0,1870,38.27712,39.6060672,1.2918784,6308,1475,30,30,30,4,521,false,false,4,16
blue1:lane1:snr14.0:seed4:frame28,14.0,28,direct_cz,awgn,0.0,47.0,1942,39.75168,41.0806272,1.2918784,6308,1475,31,31,31,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame29,14.0,29,direct_cz,awgn,0.0,47.0,2014,41.22624,42.5551872,1.2918784,6308,1475,32,32,32,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame30,14.0,30,direct_cz,awgn,0.0,47.0,2086,42.7008,44.0297472,1.2918784,6308,1475,33,33,33,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame31,14.0,31,direct_cz,awgn,0.0,47.0,2158,44.17536,45.5043072,1.2918784,6308,1475,34,34,34,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame32,14.0,32,direct_cz,awgn,0.0,47.0,2230,45.64992,46.9788672,1.2918784,6308,1475,35,35,35,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame1,14.0,1,lite,awgn,0.0,47.0,1,0.0,1.3289472,1.2918784,6308,1475,4,4,4,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame2,14.0,2,lite,awgn,0.0,47.0,73,1.47456,2.8035072000000003,1.2918784,6308,1475,5,5,5,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame3,14.0,3,lite,awgn,0.0,47.0,145,2.94912,4.278067200000001,1.2918784,6308,1475,6,6,6,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame4,14.0,4,lite,awgn,0.0,47.0,217,4.42368,5.7526272,1.2918784,6308,1475,7,7,7,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame5,14.0,5,lite,awgn,0.0,47.0,289,5.89824,7.2271872,1.2918784,6308,1475,8,8,8,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame6,14.0,6,lite,awgn,0.0,47.0,361,7.3728,8.7017472,1.2918784,6308,1475,9,9,9,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame7,14.0,7,lite,awgn,0.0,47.0,432,8.82688,10.1558272,1.2918784,6308,1475,10,10,10,4,481,false,false,4,16
blue1:lane1:snr14.0:seed4:frame8,14.0,8,lite,awgn,0.0,47.0,504,10.30144,11.6303872,1.2918784,6308,1475,11,11,11,4,482,false,false,4,16
blue1:lane1:snr14.0:seed4:frame9,14.0,9,lite,awgn,0.0,47.0,576,11.776,13.1049472,1.2918784,6308,1475,12,12,12,4,1,false,false,4,16
blue1:lane1:snr14.0:seed4:frame10,14.0,10,lite,awgn,0.0,47.0,648,13.25056,14.5795072,1.2918784,6308,1475,13,13,13,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame11,14.0,11,lite,awgn,0.0,47.0,720,14.72512,16.0540672,1.2918784,6308,1475,14,14,14,4,476,false,false,4,16
blue1:lane1:snr14.0:seed4:frame12,14.0,12,lite,awgn,0.0,47.0,792,16.19968,17.528627200000003,1.2918784,6308,1475,15,15,15,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame13,14.0,13,lite,awgn,0.0,47.0,864,17.67424,19.0031872,1.2918784,6308,1475,16,16,16,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame14,14.0,14,lite,awgn,0.0,47.0,936,19.1488,20.477747200000003,1.2918784,6308,1475,17,17,17,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame15,14.0,15,lite,awgn,0.0,47.0,1008,20.62336,21.9523072,1.2918784,6308,1475,18,18,18,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame16,14.0,16,lite,awgn,0.0,47.0,1080,22.09792,23.426867199999997,1.2918784,6308,1475,19,19,19,4,1,false,false,4,16
blue1:lane1:snr14.0:seed4:frame17,14.0,17,lite,awgn,0.0,47.0,1151,23.552,24.8809472,1.2918784,6308,1475,20,20,20,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame18,14.0,18,lite,awgn,0.0,47.0,1223,25.02656,26.355507199999998,1.2918784,6308,1475,21,21,21,4,357,false,false,4,16
blue1:lane1:snr14.0:seed4:frame19,14.0,19,lite,awgn,0.0,47.0,1295,26.50112,27.830067200000002,1.2918784,6308,1475,22,22,22,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame20,14.0,20,lite,awgn,0.0,47.0,1367,27.97568,29.3046272,1.2918784,6308,1475,23,23,23,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame21,14.0,21,lite,awgn,0.0,47.0,1439,29.45024,30.779187200000003,1.2918784,6308,1475,24,24,24,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame22,14.0,22,lite,awgn,0.0,47.0,1511,30.9248,32.2537472,1.2918784,6308,1475,25,25,25,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame23,14.0,23,lite,awgn,0.0,47.0,1583,32.39936,33.7283072,1.2918784,6308,1475,26,26,26,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame24,14.0,24,lite,awgn,0.0,47.0,1655,33.87392,35.2028672,1.2918784,6308,1475,27,27,27,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame25,14.0,25,lite,awgn,0.0,47.0,1727,35.34848,36.677427200000004,1.2918784,6308,1475,28,28,28,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame26,14.0,26,lite,awgn,0.0,47.0,1799,36.82304,38.1519872,1.2918784,6308,1475,29,29,29,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame27,14.0,27,lite,awgn,0.0,47.0,1870,38.27712,39.6060672,1.2918784,6308,1475,30,30,30,4,461,false,false,4,16
blue1:lane1:snr14.0:seed4:frame28,14.0,28,lite,awgn,0.0,47.0,1942,39.75168,41.0806272,1.2918784,6308,1475,31,31,31,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame29,14.0,29,lite,awgn,0.0,47.0,2014,41.22624,42.5551872,1.2918784,6308,1475,32,32,32,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame30,14.0,30,lite,awgn,0.0,47.0,2086,42.7008,44.0297472,1.2918784,6308,1475,33,33,33,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame31,14.0,31,lite,awgn,0.0,47.0,2158,44.17536,45.5043072,1.2918784,6308,1475,34,34,34,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame32,14.0,32,lite,awgn,0.0,47.0,2230,45.64992,46.9788672,1.2918784,6308,1475,35,35,35,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame1,14.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.3289472,1.2918784,6308,1475,4,4,4,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame2,14.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.8035072000000003,1.2918784,6308,1475,5,5,5,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame3,14.0,3,ofdm_fec,awgn,0.0,47.0,145,2.94912,4.278067200000001,1.2918784,6308,1475,6,6,6,4,399,false,false,4,16
blue1:lane1:snr14.0:seed4:frame4,14.0,4,ofdm_fec,awgn,0.0,47.0,217,4.42368,5.7526272,1.2918784,6308,1475,7,7,7,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame5,14.0,5,ofdm_fec,awgn,0.0,47.0,289,5.89824,7.2271872,1.2918784,6308,1475,8,8,8,4,380,false,false,4,16
blue1:lane1:snr14.0:seed4:frame6,14.0,6,ofdm_fec,awgn,0.0,47.0,361,7.3728,8.7017472,1.2918784,6308,1475,9,9,9,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame7,14.0,7,ofdm_fec,awgn,0.0,47.0,432,8.82688,10.1558272,1.2918784,6308,1475,10,10,10,4,737,false,false,4,16
blue1:lane1:snr14.0:seed4:frame8,14.0,8,ofdm_fec,awgn,0.0,47.0,504,10.30144,11.6303872,1.2918784,6308,1475,11,11,11,4,733,false,false,4,16
blue1:lane1:snr14.0:seed4:frame9,14.0,9,ofdm_fec,awgn,0.0,47.0,576,11.776,13.1049472,1.2918784,6308,1475,12,12,12,4,750,false,false,4,16
blue1:lane1:snr14.0:seed4:frame10,14.0,10,ofdm_fec,awgn,0.0,47.0,648,13.25056,14.5795072,1.2918784,6308,1475,13,13,13,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame11,14.0,11,ofdm_fec,awgn,0.0,47.0,720,14.72512,16.0540672,1.2918784,6308,1475,14,14,14,4,727,false,false,4,16
blue1:lane1:snr14.0:seed4:frame12,14.0,12,ofdm_fec,awgn,0.0,47.0,792,16.19968,17.528627200000003,1.2918784,6308,1475,15,15,15,4,0,true,false,4,16
blue1:lane1:snr14.0:seed4:frame13,14.0,13,ofdm_fec,awgn,0.0,47.0,864,17.67424,19.0031872,1.2918784,6308,1475,16,16,16,4,0,true,false,4,16
