workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,478,false,false,false,missing,false,true,gradient_only,6,1961,1364,2.1824513859598045,3.0388630612119156,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,419,false,false,false,missing,false,true,gradient_only,7,1967,1444,6.124095324663373,3.0367987727085874,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,399,false,false,false,missing,false,true,gradient_only,7,1845,1272,1.336890929780967,3.405718606491697,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1910,1185,1.9800919673294364,5.228553340737726,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,529,false,false,false,missing,false,true,gradient_only,4,2000,1497,2.9293199587367194,5.420628264707255,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,429,false,false,false,missing,false,true,gradient_only,7,1960,1302,0.9232337229071045,3.6292384008519933,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,453,false,false,false,missing,false,true,gradient_only,5,1953,1238,1.1980909247551115,4.308187213433832,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,494,false,false,false,missing,false,true,gradient_only,7,1985,1416,1.3822109916730272,12.726836159396163,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,444,false,false,false,missing,false,true,gradient_only,6,1992,1351,1.0638788653447935,3.488584752164941,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,1854,1181,2.9591327654958057,6.732503352743796,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,347,false,false,false,missing,false,true,gradient_only,2,1823,859,1.3076725292315787,2.8105905351175586,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,428,false,false,false,missing,false,true,gradient_only,2,1901,1250,0.5579709293929491,2.6689510205478326,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,2042,1411,1.6331955568913088,3.5954211442049937,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1857,1159,1.0548630714055107,3.9050745052668607,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1852,986,1.2573260199968348,10.951503787572646,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,1945,1358,1.6631090926600172,9.593995411290015,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,457,false,false,false,missing,false,true,gradient_only,2,1943,1388,2.4996207197732274,6.245273200805357,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,482,false,false,false,missing,false,true,gradient_only,3,1932,1340,1.7701981605778538,13.171348687216241,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,365,false,false,false,missing,false,true,gradient_only,6,1868,1015,0.8353495503851563,3.085780583735765,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,356,false,false,false,missing,false,true,gradient_only,3,1872,1130,0.7643173882733035,3.015988984179828,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,500,false,false,false,missing,false,true,gradient_only,8,2056,1388,2.235518041387098,8.423189549270168,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,420,false,false,false,missing,false,true,gradient_only,2,1928,1277,8.923919616635148,4.181541237508194,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,361,false,false,false,missing,false,true,gradient_only,4,1822,1169,0.7270615868718766,2.6271501802060575,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,470,false,false,false,missing,false,true,gradient_only,8,1940,1354,0.5593004074900727,4.325336675543723,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1594,592,1.1729714509582965,2.9235902633011674,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,435,false,false,false,missing,false,true,gradient_only,3,1835,981,1.7188866075820328,3.297871264039828,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,549,false,false,false,missing,false,true,gradient_only,3,2067,1601,1.4159887181712845,6.203994044611368,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,392,false,false,false,missing,false,true,gradient_only,5,1835,1201,1.0093402339590996,3.6446385964496253,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,2094,1606,8.20102186441601,20.804776128899363,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,208,false,false,false,missing,false,true,gradient_only,7,1504,364,0.8855216267936681,2.403143835211458,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,378,false,false,false,missing,false,true,gradient_only,2,1888,1116,1.297325489952822,3.68132648332839,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,364,false,false,false,missing,false,true,gradient_only,8,1836,1027,1.1516394593263493,4.457864269983233,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,401,false,false,false,missing,false,true,gradient_only,2,1957,1235,1.5028987520536898,5.212311836219541,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,410,false,false,false,missing,false,true,gradient_only,5,1874,1097,10.59303612133789,5.442922146836251,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,397,false,false,false,missing,false,true,gradient_only,2,1870,1081,1.0639106463995422,3.2194779572193695,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,384,false,false,false,missing,false,true,gradient_only,3,1915,1272,1.1902148123723157,3.996021526515614,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,396,false,false,false,missing,false,true,gradient_only,6,1843,1110,0.8004172033857806,3.534300817647917,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,2025,1422,1.3587032515982098,3.603719027533534,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,467,false,false,false,missing,false,true,gradient_only,2,1884,1197,2.3346137661244737,3.9112028433128803,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,357,false,false,false,missing,false,true,gradient_only,8,1875,1153,0.7629357672155257,5.498735749805909,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1835,1124,0.6875088255556432,4.5290260541348575,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1728,614,0.5701257873001703,3.000393374505795,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1861,966,2.6829717292032895,3.377384493737455,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1890,1164,1.4734099264173075,3.843530975416899,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,379,false,false,false,missing,false,true,gradient_only,2,1859,1282,1.0797155131278258,3.608988519891186,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1918,1245,1.3310920671277815,6.056802392665132,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1989,0,3.650167378547208,40.16477723024996,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1690,0,0.7372479485475392,34.98811403466759,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1994,0,1.1787812344620825,32.5962074904657,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1861,0,3.4803576128588296,58.38918317147447,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1827,0,3.118583473434525,35.473151969303366,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1631,0,0.8649276374983491,33.940585568463874,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1652,0,0.904306338417707,46.172747224253094,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1947,0,0.6962046781074915,33.655457129459066,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1874,0,1.059849696118185,33.45557696814358,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1953,0,2.3547440585452777,46.94214361391638,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1895,0,1.445744691645817,40.2227683285781,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1811,0,1.254257207541645,34.084969404186474,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1772,0,0.9721889494581287,30.520486835750763,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1948,0,1.0368285551203422,40.626777335785796,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1942,0,1.4942098421791765,28.18078507969084,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1827,0,0.8122482658962529,22.879131891730708,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1722,0,0.9901486796162681,37.41388775840954,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1958,0,1.297725596125742,37.87299021730891,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1965,0,2.1354143509870913,42.15437251007779,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1924,0,1.2469521066127998,31.9309702306959,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2026,0,1.3124054363328412,31.620042047995042,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1996,0,1.5339435087048323,62.39055054013462,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1898,0,1.069405120178148,27.745828666664032,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1797,0,1.2902126865692995,47.1596609922006,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,953,0,1.781344920961107,23.21992859785018,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1805,0,0.5958759233088942,23.207384504050676,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1892,0,0.8766586142348993,33.180644759232024,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1777,0,0.6453731628392253,31.191713013990995,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1882,0,0.9959362001001165,50.50352028287729,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2040,0,2.3580363592164266,66.33223012525285,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1926,0,1.0838625655067284,34.15065522085321,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1961,0,1.0259977953557462,46.33631237000523,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1673,0,5.697415108568659,24.3409395269766,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1538,0,1.3494247835463578,22.568044728105438,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1962,0,1.2078731019502142,41.408575958862855,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1186,0,0.99938709134054,27.152022882147552,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1531,0,0.5606118490250778,20.59863233306765,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1946,0,0.45563519839808425,9.601488704867654,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,89,0,1.2338201868919503,19.514883280654725,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1734,0,0.8548356794790329,15.796677435169864,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1996,0,1.8269799537571092,48.416630342422756,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1798,0,0.818813324014365,27.44601401228606,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,2126,0,31.838824195007557,1089.0115897398166,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,690,0,0.9715088349012041,13.242643943862253,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1317,0,1.2610415649237927,21.088313491432366,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1310,0,0.8100885503101954,21.866992672913348,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1825,0,1.7794547531860758,39.012287917402865,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1772,0,2.3394084594550937,25.494602876881345,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1686,0,1.203510758980049,27.286472751335868,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1860,0,1.105928365778842,32.824425999915945,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1714,0,0.7869241694667555,21.409015193480368,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1804,0,0.9374274174775691,34.38114041421176,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1800,0,0.4735838731712128,18.561162232025136,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1447,0,0.7947347279151804,24.94275658476119,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1502,0,0.6190803626353714,26.62911109834732,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,353,0,0.778897936857629,26.542678468227596,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,793,0,1.0359216940160167,28.22457606209084,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1674,0,1.5825402391487786,26.50508741890663,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1649,0,0.6491015083932419,26.711606436661356,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1877,0,1.4411020068805793,49.461516843264604,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,1989,1450,3.650167378547208,3.5134842229093843,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,340,false,false,false,missing,false,true,gradient_only,5,1690,948,0.7372479485475392,3.8034018345231924,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,474,false,false,false,missing,false,true,gradient_only,4,1994,1323,1.1787812344620825,3.4270077777973293,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,390,false,false,false,missing,false,true,gradient_only,2,1861,1140,3.4803576128588296,21.294650547742606,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,364,false,false,false,missing,false,true,gradient_only,6,1827,1018,3.118583473434525,2.8714927895401594,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,284,false,false,false,missing,false,true,gradient_only,4,1631,722,0.8649276374983491,3.02074841560852,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,258,false,false,false,missing,false,true,gradient_only,2,1652,566,0.904306338417707,4.673459629282845,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,458,false,false,false,missing,false,true,gradient_only,2,1947,1410,0.6962046781074915,3.3217321466385448,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,362,false,false,false,missing,false,true,gradient_only,6,1874,942,1.059849696118185,3.13314901070611,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,466,false,false,false,missing,false,true,gradient_only,4,1953,1265,2.3547440585452777,6.17710369912693,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,419,false,false,false,missing,false,true,gradient_only,8,1895,1185,1.445744691645817,4.2187932882878085,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,311,false,false,false,missing,false,true,gradient_only,6,1811,1045,1.254257207541645,3.148708292420382,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1772,1149,0.9721889494581287,3.0111542111097207,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,469,false,false,false,missing,false,true,gradient_only,5,1948,1226,1.0368285551203422,4.720820617578331,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,442,false,false,false,missing,false,true,gradient_only,4,1942,1333,1.4942098421791765,2.7921176575266498,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,340,false,false,false,missing,false,true,gradient_only,2,1827,1075,0.8122482658962529,2.6578231303239215,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1722,762,0.9901486796162681,3.501188200611574,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1958,1400,1.297725596125742,4.324247511048829,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,466,false,false,false,missing,false,true,gradient_only,5,1965,1271,2.1354143509870913,4.560898817903191,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,332,false,false,false,missing,false,true,gradient_only,7,1924,1052,1.2469521066127998,3.2409683001409655,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,410,false,false,false,missing,false,true,gradient_only,3,2026,1343,1.3124054363328412,3.1725045864632624,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,443,false,false,false,missing,false,true,gradient_only,7,1996,1347,1.5339435087048323,11.953808589613908,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,367,false,false,false,missing,false,true,gradient_only,2,1898,1187,1.069405120178148,2.9841722287281245,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,357,false,false,false,missing,false,true,gradient_only,5,1797,977,1.2902126865692995,6.148837359968761,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,953,83,1.781344920961107,2.2952433388181817,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,317,false,false,false,missing,false,true,gradient_only,7,1805,1014,0.5958759233088942,2.3235531006601944,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,498,false,false,false,missing,false,true,gradient_only,4,1892,1392,0.8766586142348993,2.9449716165541533,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1777,845,0.6453731628392253,3.9843562767979623,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,420,false,false,false,missing,false,true,gradient_only,1,1882,1174,0.9959362001001165,6.717686107848196,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,450,false,false,false,missing,false,true,gradient_only,8,2040,1291,2.3580363592164266,5.641319033076288,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,441,false,false,false,missing,false,true,gradient_only,8,1926,1299,1.0838625655067284,4.313025366302931,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1961,1284,1.0259977953557462,15.167490953785089,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,259,false,false,false,missing,false,true,gradient_only,5,1673,648,5.697415108568659,2.6427624751173555,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,161,false,false,false,missing,false,true,gradient_only,8,1538,447,1.3494247835463578,2.240657900063208,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1962,1375,1.2078731019502142,6.106141163024606,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1186,120,0.99938709134054,3.4958258628761527,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,207,false,false,false,missing,false,true,gradient_only,3,1531,421,0.5606118490250778,2.3868572233717966,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,411,false,false,false,missing,false,true,gradient_only,8,1946,1306,0.45563519839808425,3.27138440995831,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,89,12,1.2338201868919503,2.0238007540904124,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,298,false,false,false,missing,false,true,gradient_only,8,1734,990,0.8548356794790329,2.80426316883717,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1996,1428,1.8269799537571092,5.69822190139802,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1798,1037,0.818813324014365,3.0519955153945597,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,639,false,false,false,missing,false,true,gradient_only,8,2126,1539,31.838824195007557,37.348412788774255,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,690,38,0.9715088349012041,1.9681087662287853,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,139,false,false,false,missing,false,true,gradient_only,7,1317,219,1.2610415649237927,3.489845323703711,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1310,114,0.8100885503101954,3.4848041828877654,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1825,1071,1.7794547531860758,4.49854487249649,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,1772,709,2.3394084594550937,5.28507621635931,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,1686,953,1.203510758980049,2.8720915254252883,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,341,false,false,false,missing,false,true,gradient_only,5,1860,1237,1.105928365778842,3.32928643269617,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1714,874,0.7869241694667555,3.0114685142552453,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,316,false,false,false,missing,false,true,gradient_only,8,1804,980,0.9374274174775691,3.8435658793233682,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,389,false,false,false,missing,false,true,gradient_only,4,1800,1104,0.4735838731712128,3.218764793318838,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,158,false,false,false,missing,false,true,gradient_only,7,1447,350,0.7947347279151804,4.5350952719348285,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,176,false,false,false,missing,false,true,gradient_only,6,1502,446,0.6190803626353714,4.391471514067465,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,61,false,false,false,missing,false,true,gradient_only,4,353,29,0.778897936857629,2.5370981896500986,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,71,false,false,false,missing,false,true,gradient_only,2,793,57,1.0359216940160167,3.47404007728363,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,273,false,false,false,missing,false,true,gradient_only,7,1674,574,1.5825402391487786,4.074733942396254,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1649,661,0.6491015083932419,2.9144523024925135,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,1877,1297,1.4411020068805793,4.850331663705621,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1828,0,0.843425367512887,36.47648945215665,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1554,0,1.1044439599433578,32.76130413940624,missing
