workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,39.0182844009715,1.996285789362702,missing
red3:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.5134928970770359,3.03471968618427,missing
red3:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,35,0,1.7548743713627921,3.072664077031441,missing
red3:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,28,0,0.6272263301221069,4.149841511340006,missing
red3:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.5391938363139901,5.1705121546830295,missing
red3:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.4844716303279716,2.8917156722395796,missing
red3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,24,4,0.5837044390471654,5.401409701923154,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.80433152219876,3.228508791390206,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,39,4,0.545701852015129,4.371271025411684,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.4130376086482243,3.5295505405278016,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,38,0,0.9283095058825926,4.0796656395134265,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,56,5,2.852897435686099,2.9807077365720374,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.6880305257317079,3.275849803202213,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.6158058043726283,3.8777893171015068,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,22,0,0.9377000769127253,2.5912602604712354,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,95,4,1.6551486564020579,3.9237120091674536,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1046,52,0.6956380666142835,4.651383809523996,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.49650067961454153,3.9789796810006033,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.6338803333524083,4.123406545392761,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,620,false,false,false,missing,false,true,gradient_only,1,2029,1392,1.0210728966353166,10.498801915489098,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,14,0,0.7616266609302501,2.2672330167240538,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.5467549993424812,1.9130001572345632,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,29,0,2.66774128320129,3.3441057782892423,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.5447775016534826,2.0466122341102957,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1502,577,0.5877356774031912,6.156406666821129,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,1.487733961647422,2.5472056056502845,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.8430628982254008,2.1220102793538236,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,40,0,0.4419053847953006,1.9977070853178334,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,19,0,0.3547690325637474,2.0409293047039925,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,86,4,1.9919821177649872,3.2410209977834583,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.533173034951194,3.0928417891141975,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.7014934890368733,2.7738283798867487,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.34594869901120023,2.7244463654490136,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,56,5,0.6054371005261517,3.587430936068742,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,1.0173295860046518,4.937860827556013,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.3641535323093432,2.7048505213045506,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.6066465252456568,2.855208207128885,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4035202107392258,22.83341312343682,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,30,0,0.5689304094831357,25.01920617620486,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.48037256045760734,34.224278828444426,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,37,0,0.7966191339291936,39.95134913429256,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.6188990579537277,18.863652279600966,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3817638148029062,17.340724242240196,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3356041896990144,21.675707376942523,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.41376625945876583,29.87593239201691,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.5634773825977334,22.534705924730794,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.6680216712571801,31.591522862076303,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4156900920783853,18.862750675911155,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.6857925726814591,23.27502879582652,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,2.418952430476504,31.65548294755193,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3743108913008534,15.988947027788425,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.4946688023667203,12.663639054397912,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.36068295679391466,18.61202028905366,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.3592284361840738,24.31767700673213,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.6039326403799732,24.225290348836253,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.3364319572682055,14.460894530382177,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,505,0,0.5970609909218192,511.3241625805335,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.5205920453350054,30.398566718310086,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.5000913706088161,17.691254014607633,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5380205805723838,21.371141983949954,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,1.426510709662094,14.66023971397053,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.3298632976891828,23.207885383609064,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,2.6812537127054576,20.491968223710074,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,12,0,0.4128291748488891,24.18945405246077,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.6424102097338374,36.82684556300704,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.4825489513329342,20.535164916911793,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3987447890832701,32.9650854533147,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,5.802178748845297,27.779724898454624,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,1.4999915994076627,24.482369683667798,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3158390497351374,25.58322721527903,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,41,0,0.3180552570656481,22.835012240548494,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.6453819303221864,27.092412314873744,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.6381184970262292,31.175586890602712,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.5178644693889961,29.959826133674817,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,1.2937112034189573,23.97474998386878,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,43,0,0.8068576214834481,29.227055166404018,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,134,0,0.7370804032475515,26.404623930460613,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.6394364659689126,32.712632134911956,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.459032512208331,31.882645129025057,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,2084,0,0.7416065209078281,63.01758395143419,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,0.4453150031049205,27.49011014782448,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.7229803145593455,22.39736724724373,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.5288798846379398,22.750458491361236,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.303960633706408,16.312927759008605,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1181,0,1.1493616781408682,25.764685713291886,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.7492839140592952,28.062376361324187,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.47580891259193164,19.904414378830666,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,1.749095676347973,22.09426916962511,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.3784098289913608,23.115531616125708,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,21,0,0.43077654381662933,19.517808670752377,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.5010428867372915,29.457420612743775,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.78494046710198,20.588933994659495,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.2922407874611992,23.28927676567808,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,9.357322217619542,19.030031199812488,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,0.7152057545598397,23.72523505549431,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.30289924914849553,26.799280817131955,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4508418436546229,24.63776966837328,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4035202107392258,2.808548463643591,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,30,0,0.5689304094831357,3.129075010731331,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.48037256045760734,2.5905076834333287,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,37,0,0.7966191339291936,3.4218819122959827,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.6188990579537277,3.446178241765254,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3817638148029062,1.9155805317889623,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3356041896990144,1.7360095800081319,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.41376625945876583,2.637446165523931,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.5634773825977334,2.4286332659637275,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.6680216712571801,2.949048774667586,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.4156900920783853,2.428591129823377,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.6857925726814591,2.11488475508368,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,2.418952430476504,5.47831841867806,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3743108913008534,2.048444243232926,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.4946688023667203,1.4338008442496064,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.36068295679391466,2.72736553556603,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.3592284361840738,2.0207536313949164,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.6039326403799732,3.3682596916236163,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.3364319572682055,1.9459920870146168,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,505,25,0.5970609909218192,14.546996635308275,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.5205920453350054,2.8039643493506055,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.5000913706088161,2.3920597995247017,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5380205805723838,3.751926207862684,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,1.426510709662094,1.7077680463527183,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.3298632976891828,2.843801976271879,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,2.6812537127054576,2.832392919807568,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,12,0,0.4128291748488891,3.7164386472807034,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.6424102097338374,4.334820840799585,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.4825489513329342,2.6939184954576576,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3987447890832701,5.322071356058674,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,5.802178748845297,2.9494445152764346,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,1.4999915994076627,3.63718843885779,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3158390497351374,3.541382782595056,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,41,0,0.3180552570656481,3.7128706385460175,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,30,5,0.6453819303221864,2.3226140122683545,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.6381184970262292,2.975069279982806,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.5178644693889961,3.714482622147664,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,1.2937112034189573,2.203741046933092,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,43,0,0.8068576214834481,3.5408420050287837,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,134,12,0.7370804032475515,4.1626562148568045,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.6394364659689126,3.3075435939770297,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.459032512208331,3.99001585484816,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,2084,1528,0.7416065209078281,7.444131586538071,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,0.4453150031049205,2.1026632598104498,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.7229803145593455,1.774356981541334,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.5288798846379398,2.5719740435471032,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.303960633706408,1.7727759402974925,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,155,false,false,false,missing,false,true,gradient_only,8,1181,113,1.1493616781408682,5.102791526566265,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.7492839140592952,2.121763241874201,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.47580891259193164,1.9601251545203857,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,1.749095676347973,1.7265214746657616,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,15,4,0.3784098289913608,1.7266818787602336,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,0.43077654381662933,2.4524446832769082,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.5010428867372915,2.806487620397629,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.78494046710198,2.6046840818264214,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.2922407874611992,2.311651729699842,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,9.357322217619542,3.4129884375983264,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,0.7152057545598397,4.502326993058838,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.30289924914849553,2.4985196289136042,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4508418436546229,2.5060155177029335,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3333503587740966,20.170696588414994,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.46227168549617575,22.68121786996764,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4721751798286802,31.613563949665775,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.6136485057512744,32.926902188590276,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4437793226183424,17.255640684695695,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3072243505780122,15.331567834960074,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.2107450898778276,21.190532724215384,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.6128751365808701,29.30049471181087,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.39375433569218027,20.797815718295297,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.6037794678905551,29.894181465910734,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.34120356213341374,18.071264150747226,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5043829492122781,21.849316733054735,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4679097996391267,30.473234052809094,missing
