workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,408,false,false,false,missing,false,true,gradient_only,2,1,16,1067,184,1.603962125525967,23.491990350582974,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,376,false,false,false,missing,false,true,gradient_only,1,1,16,926,94,1.5583144796875703,20.117242355040748,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,1085,140,1.769528280042917,74.56526942004096,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1,16,1086,136,3.698283814490134,25.8087942422661,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,393,false,false,false,missing,false,true,gradient_only,6,1,16,1049,118,3.009147907597607,8.733699784586662,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,372,false,false,false,missing,false,true,gradient_only,4,1,16,1092,104,1.9741474707258064,52.137538971298,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,425,false,false,false,missing,false,true,gradient_only,1,1,16,1020,136,1.860652716444007,27.46121605208574,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,428,false,false,false,missing,false,true,gradient_only,7,1,16,1005,133,1.746241625508572,18.111526866240105,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,501,false,false,false,missing,false,true,gradient_only,6,1,16,1266,265,4.657525709211187,1165.095344585647,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,1.3835295183847172,211.8977675129981,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,416,false,false,false,missing,false,true,gradient_only,8,1,16,1126,5,2.0323377190445364,129.31884278768356,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,2.043396742242329,233.49986189952497,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,2.3127584357644095,435.52237660789046,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,570,0,1.7526164624081202,197.928639771691,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,1.2249985458384465,148.15412679473275,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,1.3697849783726654,333.33024915496117,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,3.037565785467708,564.4613963862628,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,781,0,1.6024469395109016,146.63186450479878,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.913912336580171,421.8488696300055,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,3.655160303947176,388.1645615041246,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,1.6591893252753875,412.3734068540207,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,5.919010756406359,72.29112788239124,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,2.4345203390528267,254.29240647972452,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,626,0,1.8558864395308925,402.07507931781515,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,2.4179274440355085,62.65893882917965,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,694,0,2.3618029520098176,141.86756916475846,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,2.038618528971301,273.4657515867754,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,1.5150841989192025,525.6080608952217,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,1.4816455353964828,109.03191375788018,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,641,0,1.44753172823628,81.27275578616924,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.9074239352097366,447.84825742746045,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.8191559407096323,180.83776788338685,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,3.1956431953592923,368.126168381335,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,1.044176108660958,141.62277114057852,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,691,0,1.4072557635421665,93.18603959110473,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.8992391238983415,846.8490310287684,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,588,0,1.5345070095540285,103.62932552738616,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,3.477030506633167,136.47697423654915,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.6738842270152978,279.01849353102966,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,4.049244373889888,303.8361708178139,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,0.926015227334296,253.12075581080938,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,0.9218654072080634,180.98655575430607,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,1.8668879262609663,206.4958137222026,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,1.3569732585712055,268.22306115554414,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,1.9773102295216813,290.0790001888027,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,738,0,1.332269446450557,103.2585788464503,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,1.3443758514885582,266.8146216612989,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,854,0,4.002395272143519,113.42406327465984,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,0.9822593671537789,240.99984426700337,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,1.4910692325104993,197.62958087353545,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,1.7611617793754923,552.6151634832145,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1,16,1401,0,2.1113576454509726,455.419104493503,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,977,0,4.586325374268185,485.9807174537626,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,1.101218842374809,190.2598733243013,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.6235633842699424,356.2332133200733,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,1.1291422207904804,227.802881416601,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,878,0,2.415693458404771,664.5682604818571,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,1.6308735452315566,78.63303311041976,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,9.26289840209972,180.51371242425842,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,975,0,1.3794954157775965,123.74410296921171,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,1.1334882452087451,410.92736963698195,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,778,0,1.112651479775821,152.83517876676132,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,1.3980519190718201,288.756872131724,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,2.4322521361411167,200.25163162500127,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,1.0084500273277508,98.41431691243166,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,913,0,2.02791744540713,304.65134704303347,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,858,0,1.549020095766545,272.5431148917223,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,1.9077987672723342,487.6863882273285,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,1.593764285021013,222.82193051670043,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,1,16,898,82,1.3835295183847172,15.738425009364432,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,1,16,1126,146,2.0323377190445364,8.227035912169361,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1,16,983,75,2.043396742242329,12.870482673760238,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,496,false,false,false,missing,false,true,gradient_only,7,1,16,1073,164,2.3127584357644095,34.02076227003096,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,570,40,1.7526164624081202,8.57953666888773,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,293,false,false,false,missing,false,true,gradient_only,6,1,16,882,79,1.2249985458384465,7.642791119456524,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,347,false,false,false,missing,false,true,gradient_only,1,1,16,934,105,1.3697849783726654,30.207968923008487,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,1068,146,3.037565785467708,16.308127515915338,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,781,84,1.6024469395109016,5.896694546556924,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,1210,177,1.913912336580171,36.51799238418798,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,1,16,1044,144,3.655160303947176,32.870197800845155,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,1,16,1009,83,1.6591893252753875,8.128986659855958,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,1118,140,5.919010756406359,8.568897594527298,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1030,111,2.4345203390528267,24.472543330853096,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,626,39,1.8558864395308925,72.16282730561625,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,439,43,2.4179274440355085,3.49796548805936,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,694,77,2.3618029520098176,5.558323603731832,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,409,false,false,false,missing,false,true,gradient_only,8,1,16,967,108,2.038618528971301,10.234910206602367,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1,16,1123,124,1.5150841989192025,17.547675524104186,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,1056,84,1.4816455353964828,12.62891792795349,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,641,64,1.44753172823628,11.233636480063216,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1,16,1211,224,1.9074239352097366,48.56726428869445,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1141,132,1.8191559407096323,34.06628479822914,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,402,false,false,false,missing,false,true,gradient_only,7,1,16,1061,168,3.1956431953592923,359.4523265774328,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,1,16,838,90,1.044176108660958,6.137943768250043,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,691,61,1.4072557635421665,6.0655809412529855,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,1,16,1103,206,1.8992391238983415,10.616704323486454,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,588,61,1.5345070095540285,6.982961560719145,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,337,false,false,false,missing,false,true,gradient_only,6,1,16,947,127,3.477030506633167,15.629968366902487,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1,16,1228,108,1.6738842270152978,10.458938416794732,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,1165,144,4.049244373889888,18.692645826091265,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1,16,1098,102,0.926015227334296,41.62098207645414,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,501,58,0.9218654072080634,24.975134615094696,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1,16,990,133,1.8668879262609663,27.06070414307058,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,554,false,false,false,missing,false,true,gradient_only,6,1,16,1311,126,1.3569732585712055,22.869389353268264,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1,16,1010,127,1.9773102295216813,18.19329306636206,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,738,67,1.332269446450557,5.230677845638992,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1,16,1115,97,1.3443758514885582,30.84808296480514,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,854,74,4.002395272143519,12.205639362441165,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,810,93,0.9822593671537789,30.00246691642603,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1,16,833,78,1.4910692325104993,11.188817905977547,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,376,false,false,false,missing,false,true,gradient_only,1,1,16,1070,95,1.7611617793754923,22.07152451867634,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,752,false,false,false,missing,false,true,gradient_only,3,1,16,1401,258,2.1113576454509726,312.7987117706033,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,396,false,false,false,missing,false,true,gradient_only,2,1,16,977,95,4.586325374268185,21.451816640623267,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,261,false,false,false,missing,false,true,gradient_only,5,1,16,832,108,1.101218842374809,70.38735779198309,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,403,false,false,false,missing,false,true,gradient_only,1,1,16,1103,147,1.6235633842699424,25.418891148575504,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,1012,91,1.1291422207904804,22.976821625373127,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1,16,878,128,2.415693458404771,19.68777100860928,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,708,60,1.6308735452315566,4.4920446206516855,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,456,false,false,false,missing,false,true,gradient_only,3,1,16,1128,120,9.26289840209972,12.77948198867109,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,975,84,1.3794954157775965,8.22214667503102,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1,16,904,88,1.1334882452087451,27.666992558372538,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,283,false,false,false,missing,false,true,gradient_only,8,1,16,778,68,1.112651479775821,14.436043854461241,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,368,false,false,false,missing,false,true,gradient_only,1,1,16,929,101,1.3980519190718201,26.896458154352082,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1,16,1019,93,2.4322521361411167,14.605701237630164,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,1,16,986,73,1.0084500273277508,7.274441470661525,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,913,61,2.02791744540713,24.595614765796736,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,858,64,1.549020095766545,12.36775904104653,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,343,false,false,false,missing,false,true,gradient_only,8,1,16,976,104,1.9077987672723342,19.52293164368617,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1086,106,1.593764285021013,152.82862304798707,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,869,0,27.23341343971872,140.03329332196503,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,5.404518150644029,106.87663664745263,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,2.2695437712429873,200.15591296216823,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,4.283773910862752,320.1254721926538,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.4729582074621124,260.98769325661624,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,576,0,2.0056999303842162,114.2221455538452,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,1.4592688398680909,251.40198879451688,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,1.548645300067966,416.8847722346941,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,537,0,1.502787282859801,132.22403736684868,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.3963186394765856,266.3848347259167,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,1.7516822326388375,312.3485529060747,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,768,0,5.7133407481889735,236.2303462271356,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,2.9456838099559235,55.970142954092545,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,2.4202539613491876,190.25566446824564,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,4.550166063470813,320.85201465640796,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.1318070914953327,51.29611427624006,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,478,0,3.709180807387895,118.63492316720092,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,826,0,1.5398227103142794,166.98101535040885,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,2.334584271668365,1068.311570503919,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,707,0,1.287043248045121,89.69790810672909,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.2212538509318587,76.80116855751339,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,2.3312242976283897,642.2438146485426,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.9602587086149867,144.4853898025794,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,1.9181851067918771,227.55407550198683,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,720,0,1.705694484850523,118.56039488031938,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,17.22542091118925,74.86326609556495,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.0406811820244433,199.76777133885963,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,373,0,2.2587232015882033,83.2965909696626,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,1.8753848920416802,118.5836420366312,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,3.205663174269519,193.09611082812654,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.2329669518320276,152.31156025776147,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,0.9539107988238349,210.6451947155375,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,1.4827678920155567,229.02681389698176,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,902,0,1.6821904477435787,159.25836614093382,missing
