workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,254,3,0.24093416619815813,1.3734344348500727,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,310,5,0.40096035721457085,1.4372490132500668,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,328,2,0.22071969154495227,1.7305470185737173,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,233,6,1.6330523635791163,7.6276686179930815,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,324,2,0.880107292587145,1.6670583239061063,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,227,2,0.28965521035442443,1.654009360710271,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,1.2796737461191925,1.0806042923055061,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,140,0,0.17979126156344974,1.0859097258633197,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,154,0,0.30477660897112085,1.7732475673997214,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,149,1,0.946187680161551,1.5101913496102548,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,240,0,0.20489946206987233,1.2137973119245955,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,349,0,0.36159951488262954,1.7744299994142214,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,197,0,0.37480511696751845,1.4283392973321862,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,309,0,0.2543895698742667,1.5473065932256904,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,232,0,0.3901447342310875,1.3139877449819106,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,327,7,0.3388114730323278,1.5952867709018583,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.3471811709954639,6.258552391356617,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.4250767419330965,4.1645894032044914,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.2114899587182799,4.2214508563762125,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,278,0,0.33232659421599575,3.5353196282892037,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,220,0,0.2530439207901239,2.4592696316214644,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,289,0,0.29624297536855543,3.5841513258832953,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,164,0,0.4098349701697039,5.564640768200381,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.13029594892018004,3.3418187988093786,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,182,0,0.29294569605955323,3.0230320635516374,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,259,0,0.21422370953882383,3.3009966323673767,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,192,0,0.20756772581290195,3.0701241077989843,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,213,0,0.19532849125577256,1.9128959752892172,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,285,0,0.34764348737866824,2.8223378050778907,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,179,0,1.46061461836115,4.57935842889723,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,126,0,0.47362890584447953,4.670924808369699,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.18758640633061696,4.394992113222613,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,173,0,0.33630274962835494,6.135312907396349,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.3259444380663744,4.652711508728869,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,242,0,0.4680744978829798,4.409576324348459,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,323,0,0.3327488499081461,5.051711614205677,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.16158448808541262,4.286319741175864,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,214,0,0.20454523162701127,3.4393580919525504,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,221,0,2.740578213316154,2.290658424626329,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,331,0,0.8444750411764189,4.163085130175074,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.21993634641224968,3.6468038184800164,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.4745381006430151,5.555665602340968,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,158,0,0.40153808080353837,2.901747059150304,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,309,0,0.24300411503293526,4.218428037088576,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,69,0,0.1365420606853317,3.0830185675078985,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.20918344363569413,4.339107202288094,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,258,0,0.5353471233393006,3.15409183959778,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,264,0,1.0774220918000372,3.504678529026554,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,219,0,0.19546236102859496,3.487869284142133,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,195,0,0.23586579697161322,3.439628555880791,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,107,0,0.2542689788595099,4.189243525579681,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,97,0,0.4216329160752884,3.512309972598425,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,248,0,0.20252187218673706,3.196524667133006,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,327,0,0.3116813114884377,7.857915699265362,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,225,0,3.64288523181913,12.189403618718497,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,199,0,0.6297422192600459,9.219720507830159,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,189,0,0.29854307833318383,2.841311316678163,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,284,0,0.49864131893934643,3.6314347060112215,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,226,0,0.5272813663275951,5.397459028368522,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.26440553495124947,3.4948453027073665,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,216,0,0.19877054431369462,3.0846054950934167,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,249,0,0.33223585585972554,3.551150475506852,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,274,0,0.2153164488931478,4.516794121464678,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,210,0,0.30336460420809436,2.6820022164354915,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,286,0,0.4284813366116333,3.3790705140257553,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,190,0,0.24468707546366386,3.249601051257193,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,101,0,0.2596679682582338,3.4691421398196494,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,0.2155958983103886,4.166918546400879,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,120,0,0.2414316442010441,5.889173396684822,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.7823070029957002,5.428803908322938,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,203,0,0.34670997629768135,2.963385645248982,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,313,0,0.3066746100681244,4.1071390075476915,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.2040314307277419,4.603653561980281,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,266,0,6.172864876797901,4.2252148842443775,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,205,0,0.3530307846925601,2.04503182812786,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,254,0,20.792581773113685,1.7622131636402127,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,135,2,0.3471811709954639,1.6943849016070454,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,161,0,0.4250767419330965,1.380130953839182,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.2114899587182799,1.143571036510957,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,278,6,0.33232659421599575,1.6843306038615713,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,220,2,0.2530439207901239,1.3028478339357152,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,289,9,0.29624297536855543,1.5187962313711842,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,0.4098349701697039,1.697812594889939,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.13029594892018004,0.8761679879920498,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,182,0,0.29294569605955323,1.102313889377681,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,259,2,0.21422370953882383,1.28154357793712,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,192,0,0.20756772581290195,1.3368085164740897,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,213,0,0.19532849125577256,1.235775124993142,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,285,3,0.34764348737866824,1.9179326983578333,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,179,6,1.46061461836115,1.2340333636100358,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,126,0,0.47362890584447953,1.49007841992022,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.18758640633061696,1.053001687445483,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,173,0,0.33630274962835494,2.0151725074041376,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.3259444380663744,1.2125649513634829,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,242,0,0.4680744978829798,1.5162042170293404,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,323,8,0.3327488499081461,3.450439861375754,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.16158448808541262,1.2052010352780855,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,214,0,0.20454523162701127,1.2905231177962022,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,221,0,2.740578213316154,1.2303072971781266,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,331,0,0.8444750411764189,1.5841386910008621,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.21993634641224968,1.0675903868082508,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.4745381006430151,1.5522728872759244,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,158,0,0.40153808080353837,1.317084575350571,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,309,6,0.24300411503293526,1.6663306990096112,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,69,0,0.1365420606853317,0.7686848581895509,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.20918344363569413,1.3315389117154297,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,258,3,0.5353471233393006,1.1747219213250732,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,264,0,1.0774220918000372,1.4692477932719146,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,8,219,2,0.19546236102859496,1.5424129795288983,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,195,0,0.23586579697161322,1.3622719333435418,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,107,0,0.2542689788595099,1.2986938068805673,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,97,0,0.4216329160752884,1.095122913015481,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,248,0,0.20252187218673706,1.3670995612760868,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,327,2,0.3116813114884377,3.8175882366621567,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,225,0,3.64288523181913,2.3861574540761437,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,199,0,0.6297422192600459,2.761380116522836,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,189,0,0.29854307833318383,1.1841546546631998,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,284,0,0.49864131893934643,1.3903402849655597,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,226,2,0.5272813663275951,2.0719069031876702,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.26440553495124947,0.946924155557126,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,216,3,0.19877054431369462,1.2920934072527142,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,249,0,0.33223585585972554,1.3309252029317202,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,274,0,0.2153164488931478,1.6331126891598322,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,210,3,0.30336460420809436,6.129194509973557,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,286,0,0.4284813366116333,1.4971407543181,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,190,2,0.24468707546366386,1.4453092059001318,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,101,0,0.2596679682582338,0.965095074672747,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,110,3,0.2155958983103886,1.0368139066724735,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,120,0,0.2414316442010441,1.4958691524877707,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.7823070029957002,1.4385266155281555,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,203,0,0.34670997629768135,1.0910455851544603,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,313,1,0.3066746100681244,1.576477146778335,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,0.2040314307277419,1.1838660456716315,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,266,0,6.172864876797901,1.4141390465380594,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,205,0,0.3530307846925601,1.2305912199354527,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,254,9,20.792581773113685,1.5394601243299981,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,114,0,0.5476551618758383,6.354310948703587,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.18845154344825976,4.063948667097261,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.18137025739903057,4.0474254730548545,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,247,0,0.2138579635238692,3.336156668211911,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,184,0,0.3245149830654088,2.357252434510659,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,274,0,0.2215576382838543,3.4067413650750225,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.3321613320112331,5.292243863918136,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.12118660185294336,3.246905368792627,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,158,0,0.2418687544355881,2.87122119664545,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,222,0,0.1827694480890889,3.1385764346845,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,169,0,0.17667714698454628,2.9368554612860645,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,183,0,0.21796049995922476,1.8520324622047089,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,265,0,0.3076056134346249,2.7151926979410597,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,152,0,0.6297054495092919,4.325815840798153,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.349583272857581,4.533177154525601,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.14320969912871256,4.262411007019678,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.25545183929949505,5.864289168315184,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.27118201978144674,4.328681091737914,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,236,0,0.29810207566624136,4.118551878223617,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,299,0,0.2521100539811736,4.46141721996682,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.131722982142032,4.198482431287764,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,212,0,0.181236552922277,3.2958685939240695,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,192,0,0.3845407723479675,2.1570557815171547,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,292,0,0.29301511354686416,3.855350074344207,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.16995634648814975,3.43953989259616,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.2840234316714849,5.3145210971009424,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.12267484889122088,2.741800877649276,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,285,0,0.25434855825550795,3.8537714488402224,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,56,0,0.11898779861731752,2.952290230279204,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.4763870367591026,4.095879063180061,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,226,0,0.22214566027720056,3.0303696482777247,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,233,0,0.32898679510040196,3.350345058708849,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,182,0,0.16733178925311007,3.3450366458788214,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,176,0,0.20667964121166532,3.2782541500461253,missing
