workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,2268,1993,1.4288312338968399,39.961319192863044,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,615,false,false,false,missing,false,true,gradient_only,3,1,16,2274,2024,1.453721663106954,18.66108978565211,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,1,16,2127,1871,1.6454473951534958,4.298872011225346,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,617,false,false,false,missing,false,true,gradient_only,6,1,16,2231,1996,3.8473367809026215,9.75940239332919,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,495,false,false,false,missing,false,true,gradient_only,4,1,16,2105,1881,1.4722327284078065,8.324045946864233,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,607,false,false,false,missing,false,true,gradient_only,6,1,16,2236,1930,1.2036441209977502,28.359545783376483,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,519,false,false,false,missing,false,true,gradient_only,5,1,16,2185,1996,1.6541363061979044,144.70666943016977,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,599,false,false,false,missing,false,true,gradient_only,2,1,16,2266,2056,21.62330027694109,105.10689417661096,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,539,false,false,false,missing,false,true,gradient_only,6,1,16,2264,2002,1.2461319261688644,31.71307215281716,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,2222,2028,1.7707907721572775,49.110057191814974,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,581,false,false,false,missing,false,true,gradient_only,8,1,16,2163,2003,5.423218412715228,14.416826655577141,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,552,false,false,false,missing,false,true,gradient_only,7,1,16,2124,1943,116.44662900988851,10.752223808814621,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,491,false,false,false,missing,false,true,gradient_only,7,1,16,2132,1938,4.559783846280147,13.01075850139959,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,601,false,false,false,missing,false,true,gradient_only,8,1,16,2279,1966,0.8474594304644332,16.259343257232963,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,505,false,false,false,missing,false,true,gradient_only,7,1,16,2170,1908,1.550664653441561,19.715536426743668,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,430,false,false,false,missing,false,true,gradient_only,6,1,16,2090,1833,1.1243412967279522,8.852945618499401,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,604,false,false,false,missing,false,true,gradient_only,8,1,16,2229,1956,1.1896123250847008,17.662634540065532,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1,16,2220,1948,3.467250204667041,270.68511512380536,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,503,false,false,false,missing,false,true,gradient_only,7,1,16,2160,2001,1.2207907299824214,8.629845054896263,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,595,false,false,false,missing,false,true,gradient_only,2,1,16,2264,2031,1.2221687577763054,97.05733038448483,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,636,false,false,false,missing,false,true,gradient_only,8,1,16,2288,2074,10.39136581244561,24.48450570589984,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,1,16,2205,1972,1.0774468568305906,8.086333490905494,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,2198,1978,1.6779059172316138,10.937061743175757,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,493,false,false,false,missing,false,true,gradient_only,2,1,16,2191,1987,1.3550018956383356,10.536023385765988,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,497,false,false,false,missing,false,true,gradient_only,6,1,16,2139,1876,2.0039469940461467,15.170426402366324,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,441,false,false,false,missing,false,true,gradient_only,3,1,16,2130,1901,2.4938285361362342,10.288410194013112,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,1,16,2194,1887,1.6469612633604551,24.621699466282504,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,619,false,false,false,missing,false,true,gradient_only,6,1,16,2208,2017,2.5901800093667977,22.961388320217115,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,552,false,false,false,missing,false,true,gradient_only,3,1,16,2247,1960,1.9487933882270079,10.620803126981341,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,317,false,false,false,missing,false,true,gradient_only,2,1,16,1989,1475,453.5699078902739,5.758225212976772,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,468,false,false,false,missing,false,true,gradient_only,3,1,16,2146,1929,3.307717870635804,47.01021824888828,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,512,false,false,false,missing,false,true,gradient_only,2,1,16,2182,1899,1.215131832663232,20.17371510911436,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,586,false,false,false,missing,false,true,gradient_only,2,1,16,2180,1905,1.282097759242036,20.900874935576024,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,465,false,false,false,missing,false,true,gradient_only,5,1,16,2158,1909,1.1250440648198685,11.149542727812648,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,562,false,false,false,missing,false,true,gradient_only,5,1,16,2141,1963,1.5378163250863335,18.788242342171483,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,1,16,2225,1908,2.5708031836670977,12.38392575278108,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,1,16,2199,1980,2.4176912129348533,13.004019980946062,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,553,false,false,false,missing,false,true,gradient_only,5,1,16,2252,1920,1.6455668707440552,61.36965812761851,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,512,false,false,false,missing,false,true,gradient_only,8,1,16,2160,1903,1.7770942782843189,99.98431275052091,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,498,false,false,false,missing,false,true,gradient_only,7,1,16,2213,2073,1.7324579650796503,8.629039926429039,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,341,false,false,false,missing,false,true,gradient_only,6,1,16,2060,1625,0.9218309911876089,4.774749270539619,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,2226,2129,1.4362928609101098,14.326190737312658,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,436,false,false,false,missing,false,true,gradient_only,7,1,16,2104,1895,3.07241062744741,23.28430351853585,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,524,false,false,false,missing,false,true,gradient_only,2,1,16,2210,1879,1.9011277058848677,127.19909190970927,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,527,false,false,false,missing,false,true,gradient_only,6,1,16,2170,1955,11.37838373861574,18.608539634316006,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,371,false,false,false,missing,false,true,gradient_only,8,1,16,2044,1753,1.1752146605122664,10.961071932242252,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,583,false,false,false,missing,false,true,gradient_only,4,1,16,2256,1905,2.0151549638920048,53.50896460428984,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,1,16,2192,1944,1.7733605187280885,20.739128586097237,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,546,false,false,false,missing,false,true,gradient_only,4,1,16,2217,1967,2.839621517441552,10.87772681279311,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,2207,2054,2.0817005765757837,16.542719644552328,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.294458783943745,17.05116142886767,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1968,0,0.9089077558929565,22.721687038846625,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1870,0,1.3174420651054455,39.33099701482419,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,1.3904370070973664,69.32378528171678,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1618,0,1.3772062103447764,148.51260951253352,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,2043,0,0.8593421142745447,29.993729750737806,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,2.5969045948176546,719.5881135330591,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,2070,0,1.9894763054237725,102.668909000435,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,2035,0,1.2756271036023936,34.611815556963364,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,2029,0,1.5662720196149242,17.78737262130469,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,2094,0,1.0869367754120822,150.8421155757291,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,1.6568509651015633,42.36733843817912,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,1752,0,0.9970519607413573,15.694281364396106,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,2.2277049552257733,44.74755164749826,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,3.5365966069216705,24.93872859792479,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,0.8176776504199219,294.6127141808804,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1893,0,1.0419271982235396,259.9675255138361,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,4.293882354567878,85.13007929695792,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,2089,0,1.2181573117397155,106.37452773002295,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,1.5525502070879278,55.08855452111597,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,2.891758979434874,55.20366575421079,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,299.04965232819615,47.83876160782378,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1928,0,1.1305020589423642,63.39768899222883,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,2.4887783135846555,45.10918467586945,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,1599,0,1.1738215303276687,664.2950991450333,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1770,0,11.80881761688418,31.691493237789853,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,1.5076379221953013,85.13223458894505,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,1.1814544673720502,677.4686061458287,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,0.9076704891867187,71.58991343204326,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,2083,0,0.8216559746426763,101.002306442587,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,2315,0,2.6380156766247413,87.81102575416088,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,3.2388757071446848,31.00557490738039,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,2061,0,1.3759289015710248,72.21349222119085,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,1.8435613633726722,44.20288064985013,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.083736494797851,55.145937262154085,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,1456,0,1.5517757295324204,75.55404216666943,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.5788126099056152,134.69622414508746,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,2.4265448718052665,167.29683998826084,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,3.5320529162411276,48.06340912200613,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.743017925958436,18.805452376448258,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,1952,0,0.7624867812001719,59.381493640733396,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,1.0348777460943164,48.99504429141478,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,0.9829738407768843,107.14700645036581,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,2066,0,1.5976878400972665,30.252080361416688,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,2.4475730572192558,50.0475925233936,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,5.596730924314121,41.693500538357235,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,1.9744623893509126,151.77398344765567,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,1.0963733509475162,43.57818705382058,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.3234268615287086,146.16485282956168,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,2018,0,2.0058516421602257,27.080737976378053,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.7095128372429544,13.102173560803495,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,3.173768176347117,29.271647475339243,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1764,0,1.429654956977731,43.4310343134713,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,1.9197302242675274,233.0971982172699,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,2055,0,2.1768463328456145,95.7799916730478,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,1579,0,0.8668393747520152,26.94232781409531,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,2.011356084139326,197.39142131307787,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,1.4113479674421716,29.51794954466271,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,3.0438426945415125,51.75758471199761,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.6790005524973488,39.45757086641319,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,438,false,false,false,missing,false,true,gradient_only,4,1,16,2125,1916,1.294458783943745,5.1498830800369015,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,249,false,false,false,missing,false,true,gradient_only,8,1,16,1968,1324,0.9089077558929565,4.291619997581123,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,1870,1024,1.3174420651054455,46.10667564641463,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,633,33,1.3904370070973664,4.429034450834458,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,140,false,false,false,missing,false,true,gradient_only,2,1,16,1618,462,1.3772062103447764,11.4889686199036,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,360,false,false,false,missing,false,true,gradient_only,3,1,16,2043,1792,0.8593421142745447,8.802541685969823,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,1,16,2063,1880,2.5969045948176546,31.5254121129434,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,385,false,false,false,missing,false,true,gradient_only,5,1,16,2070,1793,1.9894763054237725,31.638879921811682,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,357,false,false,false,missing,false,true,gradient_only,6,1,16,2035,1622,1.2756271036023936,7.055703199443301,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,2029,1683,1.5662720196149242,4.282671456385649,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,1,16,2094,1830,1.0869367754120822,34.73440173779039,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,541,false,false,false,missing,false,true,gradient_only,7,1,16,2148,1950,1.6568509651015633,90.41753522911478,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,137,false,false,false,missing,false,true,gradient_only,2,1,16,1752,799,0.9970519607413573,3.277692956192321,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,505,false,false,false,missing,false,true,gradient_only,8,1,16,2201,1957,2.2277049552257733,8.069812704637444,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,392,false,false,false,missing,false,true,gradient_only,7,1,16,2064,1838,3.5365966069216705,6.873617983817397,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,556,false,false,false,missing,false,true,gradient_only,8,1,16,2230,1961,0.8176776504199219,38.94974845639627,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,236,false,false,false,missing,false,true,gradient_only,3,1,16,1893,1169,1.0419271982235396,12.186923831371347,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1,16,2226,2031,4.293882354567878,18.3026812947403,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,373,false,false,false,missing,false,true,gradient_only,6,1,16,2089,1804,1.2181573117397155,19.43022110650207,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,549,false,false,false,missing,false,true,gradient_only,6,1,16,2251,2049,1.5525502070879278,37.875492239712074,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,515,false,false,false,missing,false,true,gradient_only,7,1,16,2169,1846,2.891758979434874,13.245568616439162,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,415,false,false,false,missing,false,true,gradient_only,5,1,16,2151,1747,299.04965232819615,50.07962293208428,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,229,false,false,false,missing,false,true,gradient_only,2,1,16,1928,1291,1.1305020589423642,7.270164945929308,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,1,16,2201,1929,2.4887783135846555,19.456812383401513,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,121,false,false,false,missing,false,true,gradient_only,8,1,16,1599,292,1.1738215303276687,15.730157171968628,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,165,false,false,false,missing,false,true,gradient_only,4,1,16,1770,638,11.80881761688418,11.530023568636235,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,2122,1965,1.5076379221953013,21.699280686374166,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1,16,2123,1880,1.1814544673720502,157.89644725549377,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,359,false,false,false,missing,false,true,gradient_only,5,1,16,2057,1678,0.9076704891867187,13.167814503411305,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,420,false,false,false,missing,false,true,gradient_only,7,1,16,2083,1863,0.8216559746426763,18.8397290572164,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,623,false,false,false,missing,false,true,gradient_only,4,1,16,2315,1951,2.6380156766247413,12.430433994323886,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1,16,2139,1921,3.2388757071446848,9.714758087273413,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,2061,1770,1.3759289015710248,10.360904563898188,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1,16,2144,1838,1.8435613633726722,14.223997343506339,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,380,false,false,false,missing,false,true,gradient_only,7,1,16,2111,1861,1.083736494797851,10.143823510713862,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,135,false,false,false,missing,false,true,gradient_only,8,1,16,1456,528,1.5517757295324204,6.5824366300983055,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,427,false,false,false,missing,false,true,gradient_only,8,1,16,2125,1773,1.5788126099056152,75.59647602830597,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,579,false,false,false,missing,false,true,gradient_only,8,1,16,2239,2056,2.4265448718052665,49.81499212660826,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,526,false,false,false,missing,false,true,gradient_only,7,1,16,2199,2016,3.5320529162411276,9.971974516776262,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.743017925958436,3.408623975689363,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,314,false,false,false,missing,false,true,gradient_only,6,1,16,1952,1519,0.7624867812001719,11.365291940948337,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,367,false,false,false,missing,false,true,gradient_only,5,1,16,2064,1641,1.0348777460943164,10.151170001199908,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,546,false,false,false,missing,false,true,gradient_only,3,1,16,2212,1960,0.9829738407768843,18.70641863587905,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,372,false,false,false,missing,false,true,gradient_only,6,1,16,2066,1628,1.5976878400972665,5.732815171862963,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,462,false,false,false,missing,false,true,gradient_only,6,1,16,2167,1894,2.4475730572192558,10.102108090682623,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,2174,1865,5.596730924314121,9.74021609695286,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,1,16,2163,2037,1.9744623893509126,12.964747722046141,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,508,false,false,false,missing,false,true,gradient_only,4,1,16,2219,1999,1.0963733509475162,42.19256649845741,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,461,false,false,false,missing,false,true,gradient_only,4,1,16,2130,1811,1.3234268615287086,36.05880935918851,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,280,false,false,false,missing,false,true,gradient_only,2,1,16,2018,1362,2.0058516421602257,6.094497352597529,missing
