workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,263,false,false,false,missing,false,true,gradient_only,3,1,16,805,105,1.2082894918058389,6.555761811613409,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,698,39,1.1549168866574782,10.806203789291835,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,306,false,false,false,missing,false,true,gradient_only,6,1,16,820,80,2.5080116510431307,10.968374660929923,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,511,65,1.4458815818304995,40.69262357487917,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,1019,68,2.376482252994269,20.48069208933184,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,1,16,1169,86,1.6575833839846439,113.04909788379526,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1,16,844,75,1.3581215456225446,11.777951469691855,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,220,false,false,false,missing,false,true,gradient_only,3,1,16,579,61,2.8700876796179515,59.84059397214076,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,709,41,3.1205254836084393,78.6632185139946,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,774,91,2.9949219598216597,9.097386351683621,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,621,53,1.2114860783058685,19.899093936735564,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,863,82,1.6910042279436406,46.760567137032446,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1115,119,1.6432737960542625,51.65878902457296,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,449,false,false,false,missing,false,true,gradient_only,2,1,16,1201,129,2.1412090915193263,122.50213768892611,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,534,58,1.5763834108349282,6.9038618924162884,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,380,false,false,false,missing,false,true,gradient_only,3,1,16,1174,109,1.6508350034304295,17.60206009655505,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,811,74,3.124017749381993,18.2457693140611,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1,16,664,91,3.0039466767812883,27.65477731995082,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1,16,944,75,1.0684347613970417,12.245935875605877,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,839,84,1.5793665478368601,13.723019336383892,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,297,false,false,false,missing,false,true,gradient_only,4,1,16,907,100,1.5467667148962028,6366.824726595656,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,527,57,1.0886572307584514,6.836168700359509,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,353,false,false,false,missing,false,true,gradient_only,8,1,16,1068,116,5.276114214355026,30.91164817134221,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1,16,1141,151,1.5416945624006586,72.61011630559035,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,300,false,false,false,missing,false,true,gradient_only,5,1,16,1010,106,2.9100082674837826,31.634325378020087,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,1122,158,1.205379613732935,35.040723584486216,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,212,false,false,false,missing,false,true,gradient_only,8,1,16,791,113,2.1685261037693135,19.05730266732805,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,671,80,0.9306461993980419,14.317491537339315,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,1,16,1081,106,1.5041567947763248,120.63520414409521,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,977,83,9.197516200640548,19.645600586836885,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,257,false,false,false,missing,false,true,gradient_only,6,1,16,616,34,2.0025749833450424,28.997648558885857,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,346,false,false,false,missing,false,true,gradient_only,6,1,16,927,111,1.064631199185079,41.59571160529146,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,777,63,5.750790328040728,8.606325552329809,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,567,false,false,false,missing,false,true,gradient_only,2,1,16,1090,177,1.1275629431276097,477.8053891227878,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1,16,865,108,1.3323757153029059,11.4806745926916,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1,16,953,92,1.216052558356505,9.266706599088028,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,861,78,1.3007443648770298,5.868246271911881,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,726,57,2.2690804904426556,5.811375927837161,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,415,false,false,false,missing,false,true,gradient_only,8,1,16,1117,114,3.284088605727099,14.08561364349921,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,226,false,false,false,missing,false,true,gradient_only,7,1,16,652,87,1.7279428547991345,60.638057181089835,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1,16,809,136,2.3454863637290964,11.449203576331364,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,342,false,false,false,missing,false,true,gradient_only,1,1,16,978,88,1.8105624034598276,9.336167817268658,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,386,false,false,false,missing,false,true,gradient_only,7,1,16,1132,144,1.9079457466089165,22.27367463456802,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,1,16,983,119,2.062297530172789,40.44264305350428,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,225,false,false,false,missing,false,true,gradient_only,6,1,16,847,63,1.7458108292239671,12.116342001908432,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,813,78,1.614878979466072,13.719807572941846,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,1.3423550774144963,19.45331467088926,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,620,0,0.6853904271196865,46.83038772525596,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,485,0,19.061898846370703,84.08167299053048,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,591,0,7.33926735046012,49.70192310840079,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,415,0,2.1212415275146244,57.38469046818941,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,645,0,1.261319272578727,258.94046869678357,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,1.2673421860492728,81.22524865699022,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.8264944436756463,49.90827580667504,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,565,0,1.2317007926172208,119.75573049233505,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,10.671544031197298,56.92376636296018,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,0.79290165662314,34.97159873494178,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,1.3410976686327367,80.87830256116993,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,1.2194572735499125,40.208152535566114,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,549,0,1.2038064888224693,59.004883764560375,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,1.177198470477217,38.66951200726661,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,398,0,0.8986066528851638,32.14298069603743,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,508,0,1.0569088762738597,44.603103839440124,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,1.6591430912533804,143.79121355580213,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,1.3673360602132423,505.85277374795385,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.3855529084097467,128.43080452108484,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,632,0,1.4476217600145809,33.65969142289095,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,452,0,1.0941837516562467,72.24234090824004,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.6363578706659536,91.66977803071589,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,1.1442299382897076,31.113407412607838,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,1.2462546767025202,92.30677791981277,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,706,0,1.8029513050597386,242.20402472221969,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,1.2174124727004558,688.3161987502409,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,1.464417783225006,274.2388486463654,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,0.9932516286927426,28.83226222376086,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,792,0,2.150479334845189,107.51980854130979,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,1.453908451193129,51.029561883222044,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,545,0,1.2605412871156159,40.76547049731308,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,634,0,1.5066496481286267,59.99151034171606,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,1.2892532771027367,121.11865118671167,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,550,0,1.4379962048636548,48.32953834658269,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.6527498612129257,51.36187045222788,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,664,0,1.3736219680159134,105.79545056430494,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,1.4907404985720552,227.03112767716527,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,615,0,1.8550884196922897,90.89606982225474,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,1.291904770659472,99.42431241645431,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,494,0,1.5840451230072479,75.60063392703093,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,425,0,1.8294520902410059,91.61683729671647,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,805,0,1.5276779507308316,128.2496142154847,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,647,0,1.1189620951062726,82.98183773384802,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,1.736923164375043,100.16814652346518,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,661,0,3.177040911482151,28.303904892549124,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,382,0,1.6726057827733238,26.299139785492194,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,2.42098481368292,99.83529763327971,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,800,0,1.1850712222579733,32.20011305795012,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,689,0,0.8781805672964853,15.895809783377274,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,508,0,1.4320514425591506,21.837142122756234,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.5846883944361347,19.398839324361333,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,784,0,2.2613365503324308,40.99627610813224,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,1.2187118484738444,77.20888684869004,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,613,0,4.597175703915072,52.49877189805537,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,649,0,1.3583527589181918,39.191905001645914,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,1.6409124308656853,108.26152206684735,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,800,0,1.1417387927553453,231.1258033957703,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,2.2729251540965585,64.37434646185962,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,561,0,1.095513425835979,65.3373781394924,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,323,13,1.3423550774144963,3.101753195855702,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,178,false,false,false,missing,false,true,gradient_only,6,1,16,620,60,0.6853904271196865,6.98068706178486,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,485,45,19.061898846370703,16.57155151262878,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,591,38,7.33926735046012,19.15992769228268,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,415,30,2.1212415275146244,7.860362581179001,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,235,false,false,false,missing,false,true,gradient_only,5,1,16,645,73,1.261319272578727,19.44293796024708,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,313,false,false,false,missing,false,true,gradient_only,4,1,16,838,60,1.2673421860492728,58.944141585033,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,359,28,1.8264944436756463,15.561288368716037,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,565,44,1.2317007926172208,14.586008893581937,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,349,23,10.671544031197298,57.21501453068574,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,359,40,0.79290165662314,7.7815631680629895,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,383,40,1.3410976686327367,11.282783673994642,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,329,false,false,false,missing,false,true,gradient_only,6,1,16,1025,101,1.2194572735499125,7.521212151258193,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,549,35,1.2038064888224693,91.2438016608531,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,159,false,false,false,missing,false,true,gradient_only,2,1,16,422,49,1.177198470477217,4.231013904075628,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,398,26,0.8986066528851638,8.846313422613138,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,508,56,1.0569088762738597,7.577878826464506,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,41,false,false,false,missing,false,true,gradient_only,7,1,16,210,26,1.6591430912533804,117.16410645051535,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,746,58,1.3673360602132423,24.64047581944769,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,1150,136,1.3855529084097467,73.26692570378047,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,632,83,1.4476217600145809,5.851039532385762,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,452,13,1.0941837516562467,14.50339922668051,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,374,28,1.6363578706659536,19.357298972654373,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,394,45,1.1442299382897076,4.189958875028962,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,384,42,1.2462546767025202,20.119721485391732,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,706,86,1.8029513050597386,13.833544927183198,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1,16,1024,108,1.2174124727004558,38.62983415005266,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,1,16,1010,120,1.464417783225006,34.58558972448864,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,301,28,0.9932516286927426,4.981109297555908,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,792,60,2.150479334845189,18.035971642577568,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,360,64,1.453908451193129,13.035469739066421,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,201,false,false,false,missing,false,true,gradient_only,8,1,16,545,83,1.2605412871156159,11.868187929548537,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,634,68,1.5066496481286267,10.407225026973705,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,644,56,1.2892532771027367,27.22703528779123,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,550,40,1.4379962048636548,10.430441924720206,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,232,10,1.6527498612129257,6.229115312380012,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,664,62,1.3736219680159134,20.594298840684697,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,1,16,1051,130,1.4907404985720552,31.782572735499585,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,615,62,1.8550884196922897,16.309823929999197,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,1063,116,1.291904770659472,19.28363145196504,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,494,54,1.5840451230072479,14.992705174804122,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,106,false,false,false,missing,false,true,gradient_only,5,1,16,425,69,1.8294520902410059,14.451326281055106,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,805,91,1.5276779507308316,31.32516410754064,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,647,46,1.1189620951062726,11.714636193104177,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,332,30,1.736923164375043,6.076968959336646,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,661,67,3.177040911482151,12.466921584689818,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,382,42,1.6726057827733238,4.6107836659574755,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,508,false,false,false,missing,false,true,gradient_only,2,1,16,1171,199,2.42098481368292,362.09887281194216,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,800,84,1.1850712222579733,7.729533481851041,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,689,33,0.8781805672964853,13.42840274284729,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,508,68,1.4320514425591506,4.199730298445057,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,375,13,1.5846883944361347,3.428314108265941,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,784,77,2.2613365503324308,8.733053349645452,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,484,27,1.2187118484738444,20.63165029727035,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,613,59,4.597175703915072,9.475315796215819,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,649,41,1.3583527589181918,8.728621883548795,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,291,false,false,false,missing,false,true,gradient_only,6,1,16,896,103,1.6409124308656853,15.560422973632154,missing
