workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,304,false,false,false,missing,false,true,gradient_only,4,1,16,1870,1468,0.7959086655025873,19.17490428883074,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,145,false,false,false,missing,false,true,gradient_only,2,1,16,1611,586,7.127773141758268,4.3648581131017155,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,313,false,false,false,missing,false,true,gradient_only,8,1,16,1902,1469,0.8130704522805745,5.417869823806166,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,3.478200785445547,3.436359741403157,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,1,16,2159,2019,0.835618994280442,176.02333284565685,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,1.6030018847088396,8.021289686323577,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,3.132361233174994,3.560376867485681,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,2.3633044440640734,5.404210895411505,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.7278588468376146,6.619232112521668,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,35,5,0.5490680636262735,15.533790258740018,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,1.1641802558644592,2.85842347208374,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,1.3968252950001303,12.918707417117853,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,517,false,false,false,missing,false,true,gradient_only,7,1,16,2091,1815,1.4857021291390209,8.534272649669646,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,434,false,false,false,missing,false,true,gradient_only,7,1,16,1967,1820,0.9002540505473745,56.15402206705079,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.9036759471933805,6.163375897263999,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.720625046805776,17.718688719465693,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,313,false,false,false,missing,false,true,gradient_only,3,1,16,2061,1628,0.9578804855401819,14.29554863362508,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.873571335430427,11.438864875476998,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.7075308502171259,10.358720161996091,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.936853497878701,7.118416915347632,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.8757851174599316,5.58129964463561,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.43372069062502716,1.8029654836472462,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,1.3363924542006116,3.8532543258187952,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8046309575696989,5.676554617084837,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,149,false,false,false,missing,false,true,gradient_only,5,1,16,1625,591,0.4478515912204061,118.53425867344008,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,59,false,false,false,missing,false,true,gradient_only,3,1,16,981,129,1.1113467694698544,24.143717357882,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.6856497724182757,2.10019830921219,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.9560807253976245,5.256260846489624,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,93,false,false,false,missing,false,true,gradient_only,4,1,16,1420,247,2.0175609360875355,11.683383509633403,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,51,5,0.702094699172868,36.69795802489694,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,72,6,0.8419234886652496,9.117965544644107,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5864453179237872,2.3505913409055235,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.451392792385374,0.9786649119602711,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,4.5702698179587085,1.5337067132100515,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.6960253703208131,4.556624195945442,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.6765478440780732,6.045921674254489,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.7783723064918733,7.963972772029063,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.8140783181519641,2.165326587843637,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,5.778210286198972,45.93205214354567,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,751,38,1.011908596495595,10.557050663942286,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,1.3263609542594768,5.07810776136773,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.0003312129448305,3.6545109267534523,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.08316168012301,29.98592599837088,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.009087353191002,53.802526479756104,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.691900317200741,48.94677514583111,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5126178356019615,39.01127651615708,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.5755675058711758,122.51804432671258,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.46512684982658964,148.88369011627142,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.9892111473947656,60.56914499437798,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7898361576544506,54.81434732973877,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.7609936110716766,242.582578937854,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.44855204787585057,40.10800682781107,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.8647212161838966,69.82359845966641,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6050977239342726,63.744764924622245,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4830935782848685,37.54898331860865,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,5.30762303120779,77.57620622725416,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7426157406259827,100.90952570862312,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.4074119618016692,54.900520369770526,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6570288232486264,36.43783668447726,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3589274957691262,36.645514973846666,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.6134393913326857,128.78606182365502,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.4746248817179268,68.74703951783474,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,683,0,0.8924725531896492,67.39202984494923,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.1493407222129703,65.9804261815882,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2049,0,0.8927397892862996,771.27852597312,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.7161315466332147,87.56605179190629,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.9442240228357686,55.69388405130769,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7629566028577378,78.14288163828255,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8840896578001654,149.64624626157698,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.5788866153553933,208.23434650326234,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.7860342475512864,50.11288050176004,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,2.9083146562967634,146.7247404594822,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1921,0,1.1826086741539505,86.69167057928152,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1968,0,2.8867098872691965,184.41955187873307,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.0011705250943308,83.52753193653493,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.7454137075377907,243.14160605725942,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,0.947684241357308,267.78452151104244,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.43721156233486347,70.38486453082018,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5534237668192918,140.66960925878723,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.6231813848951321,109.37567361695308,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.9615360845482881,100.44837988838903,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2971254725117469,32.95993975185606,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7005859349898291,47.52507278296284,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7017850080912335,82.1330159154181,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,0.4983960984848368,1336.2771790790273,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.6974822945407289,611.9652362992969,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.7220698744025198,38.948029968527216,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,2.1869735631055427,354.38921181466054,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.9242880573501449,69.84727089304113,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.7040841767206523,144.73843082114269,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.9905872045665279,117.42643567592945,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.43724913447570646,49.128948254624646,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5228720925275518,19.77088018105358,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4196093040130642,26.887280541853794,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6555744193017267,29.780926188649957,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.8188713993835081,63.50052350201872,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5743606385465481,111.10134762976473,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7613215939351893,61.77098247604969,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,3.2200521352893294,224.00353085356994,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.8367588260528722,52.75085691322304,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.6129721826607117,125.80339066898463,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8299947486670978,34.694202974233676,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.08316168012301,1.2870848560805583,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.009087353191002,1.9135479172780667,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.691900317200741,2.9718152411939536,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5126178356019615,9.774094877353788,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.5755675058711758,3.2253112837110685,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,17,5,0.46512684982658964,5.952363151927981,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.9892111473947656,3.558248870773158,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7898361576544506,3.569932163199796,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.7609936110716766,3.953817275088656,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.44855204787585057,1.6157545336423984,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.8647212161838966,6.47582177638448,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6050977239342726,3.1856612740881296,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4830935782848685,1.5829631576641015,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,53,17,5.30762303120779,4.15620455897655,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7426157406259827,3.876439287475122,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.4074119618016692,2.2304079686612583,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6570288232486264,4.653072247893282,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3589274957691262,2.3014773144969385,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,84,5,0.6134393913326857,9.52239152529217,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,112,5,1.4746248817179268,3.006996947192809,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,683,30,0.8924725531896492,3.14556422160771,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.1493407222129703,2.7522473043822107,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,601,false,false,false,missing,false,true,gradient_only,3,1,16,2049,1978,0.8927397892862996,23.38033831826821,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.7161315466332147,10.45620537223175,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.9442240228357686,3.302072710217302,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7629566028577378,4.867405456855567,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.8840896578001654,4.264987894841946,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.5788866153553933,19.823475303348186,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,14,5,0.7860342475512864,2.3987711223601424,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,2.9083146562967634,5.350446868339745,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,1,16,1921,1723,1.1826086741539505,6.084280663577479,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,330,false,false,false,missing,false,true,gradient_only,1,1,16,1968,1670,2.8867098872691965,45.107163152345215,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,1.0011705250943308,5.536514596584076,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.7454137075377907,19.673595968467733,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,725,29,0.947684241357308,21.726152399344432,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.43721156233486347,15.52522080291733,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5534237668192918,9.032805991076462,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,43,5,0.6231813848951321,5.045117751929246,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.9615360845482881,4.461023478494233,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2971254725117469,1.6391006878057928,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7005859349898291,3.0691634389734213,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7017850080912335,5.33032866081216,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,1028,85,0.4983960984848368,53.31171197537286,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,8,false,false,false,missing,false,true,gradient_only,7,1,16,48,6,0.6974822945407289,74.8318413140796,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.7220698744025198,1.7924742250745327,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,2.1869735631055427,8.702208617182706,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,127,6,0.9242880573501449,7.558468744765765,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.7040841767206523,37.687248433252584,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.9905872045665279,6.833563200387587,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.43724913447570646,2.091851866987173,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5228720925275518,0.8662684550468719,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4196093040130642,1.3100025396054584,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6555744193017267,3.440033688345518,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.8188713993835081,6.9314085981125695,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5743606385465481,6.993041677340211,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7613215939351893,1.8755494489818831,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,3.2200521352893294,58.7371122612059,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.8367588260528722,4.890745524335094,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.6129721826607117,3.3425702725911544,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.8299947486670978,3.5597664584317257,missing
