workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,2035,0,0.19223595057495318,0.4961538468790082,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1922,0,0.23303061609403553,0.5131700638131763,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,321,0,0.3003286365215725,0.40693451754327153,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,159,false,false,true,missing,false,true,gradient_only,7,1557,0,0.1740524543441736,0.37983738158585784,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,2005,0,0.24492581482291567,0.4928845033847534,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,81,0,0.41462900298357264,1.0480561653509515,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1114,0,0.3259075577356337,1.0737384038319107,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,2074,0,0.22999097384015485,0.42098203727984496,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,2156,0,0.2173226151467272,0.5043055809391424,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1116,0,0.2898940748230015,2.2859662724318883,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1270,0,0.20036442864791645,0.4766034244548303,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1354,0,0.20226194281893328,0.42609291364661334,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,61,0,0.2652874280174641,0.6024626980584946,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1638,0,0.4348743363281539,1.325619057522343,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2417,0,0.447250839058028,0.5670352168290054,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1894,0,0.2100138564704351,0.9743289297083553,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,2078,0,0.2442348673651653,0.49790710151458467,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.1648132933240091,0.3867002133685464,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,53,0,0.4349407078927172,0.987252068823086,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2314,0,1.5807281946700102,1.9775508149368604,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1921,0,0.9171208349567351,0.6413421660713327,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,23,false,false,true,missing,false,true,gradient_only,7,147,0,0.2530765205977401,0.5179688846047092,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,200,0,0.4870886833253481,0.7641426293026307,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,327,false,false,true,missing,false,true,gradient_only,7,2072,0,0.47360424325402806,0.4437084262809543,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1924,0,0.3553557190953035,0.5835535406054649,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1663,0,0.1867751015581645,0.4081250439422226,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,389,0,0.21907027759200068,0.3722660360761341,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.19435119626425337,0.46562590984735547,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,85,0,0.3394370375495121,0.6862729249412741,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1613,0,0.21131817275864917,0.40823004102126764,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,2127,0,0.22978389835138485,0.47727314104047125,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,538,0,0.2414041963504039,0.7548273898590452,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,574,0,0.18452642923292,0.35611986349265357,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2223,0,0.202143233282695,0.42462542808779896,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,139,false,false,true,missing,false,true,gradient_only,7,1356,0,0.17331558574758682,0.40676495479440006,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,752,0,0.24518795657538237,0.3980999358719489,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,284,0,0.17237856007284605,0.3428448234721065,missing
red3:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,71,0,0.34064007955588654,1.727813101861772,missing
red3:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1068,64,0.6193999071297636,2.7798013818513136,missing
red3:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,48,7,0.299346628878896,1.9461808284734305,missing
red3:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,892,59,0.2890627740607933,1.2428697185993927,missing
red3:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,36,0,0.8942888303112104,2.163749287461485,missing
red3:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,283,false,false,false,missing,false,true,gradient_only,7,1964,481,0.7177444207982682,1.9858699130225819,missing
red3:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1225,111,0.20282443394831345,1.2030749208801699,missing
red3:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,604,16,0.1745126889349656,1.0720259196533994,missing
red3:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,128,0,0.31394994711914553,2.3045029579712466,missing
red3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,690,41,0.1940642621078737,1.19660078112702,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1865,268,0.2072522627075453,1.2296983355231108,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,920,40,0.17697037675380078,1.137544475737525,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,57,0,0.3256977149515162,1.8039662711411808,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,368,false,false,false,missing,false,true,gradient_only,4,2314,1017,0.5166621651840851,2.5817112321471885,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1545,173,0.4381659472069514,2.0106827087522166,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,42,0,0.7325509550216296,1.8803718403790146,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,566,16,0.8413252866502167,3.6600532111776958,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,47,0,0.8513733495787622,2.120534924758244,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,270,false,false,false,missing,false,true,gradient_only,8,2122,733,0.301764339333746,1.2391306598153509,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,256,false,false,false,missing,false,true,gradient_only,3,2074,436,0.35453068585822567,1.4861923158927324,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1864,335,0.31875015985971183,1.2863693058144765,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,311,false,false,false,missing,false,true,gradient_only,8,2079,825,0.33372366183876845,2.6698252943247214,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,75,0,0.32502984621387215,2.2442889753532,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,223,false,false,false,missing,false,true,gradient_only,2,2035,502,0.19223595057495318,1.2463512442218871,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,217,false,false,false,missing,false,true,gradient_only,2,1922,339,0.23303061609403553,1.2333019793637634,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,321,22,0.3003286365215725,0.9502740972382469,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1557,223,0.1740524543441736,0.8902710562245821,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,2005,778,0.24492581482291567,1.1966315708194963,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,81,4,0.41462900298357264,1.9842335273707108,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,96,false,false,false,missing,false,true,gradient_only,8,1114,55,0.3259075577356337,2.451173779820105,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,231,false,false,false,missing,false,true,gradient_only,8,2074,608,0.22999097384015485,1.0502440031506985,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,270,false,false,false,missing,false,true,gradient_only,8,2156,980,0.2173226151467272,1.1755291880658778,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1116,71,0.2898940748230015,3.1042799363513676,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,108,false,false,false,missing,false,true,gradient_only,8,1270,125,0.20036442864791645,1.3680813188413667,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1354,121,0.20226194281893328,1.0751637652157027,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,61,0,0.2652874280174641,2.507341746416637,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,149,false,false,false,missing,false,true,gradient_only,4,1638,157,0.4348743363281539,2.3602995113241554,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,2417,1513,0.447250839058028,2.1717336164508487,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1894,385,0.2100138564704351,4.8832669216386035,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,291,false,false,false,missing,false,true,gradient_only,5,2078,497,0.2442348673651653,1.3537751279938997,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.1648132933240091,1.1164707750849836,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,53,3,0.4349407078927172,2.925575691107849,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,465,false,false,false,missing,false,true,gradient_only,4,2314,1346,1.5807281946700102,25.05871911021805,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,212,false,false,false,missing,false,true,gradient_only,8,1921,412,0.9171208349567351,2.289256319774414,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,23,false,false,false,missing,false,true,gradient_only,4,147,20,0.2530765205977401,1.7840906132437035,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,200,0,0.4870886833253481,1.904289393847681,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,325,false,false,false,missing,false,true,gradient_only,5,2072,490,0.47360424325402806,1.551716552948062,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1924,394,0.3553557190953035,6.253675497668636,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,144,false,false,false,missing,false,true,gradient_only,8,1663,131,0.1867751015581645,1.0642820890528233,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,389,7,0.21907027759200068,1.1108277895598513,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.19435119626425337,1.090028428008879,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,85,0,0.3394370375495121,1.9823329358270039,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,166,false,false,false,missing,false,true,gradient_only,6,1613,292,0.21131817275864917,1.2523434537359406,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,346,false,false,false,missing,false,true,gradient_only,8,2127,904,0.22978389835138485,1.1291167883138928,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,538,27,0.2414041963504039,1.6563725430738705,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,574,36,0.18452642923292,0.9341870654390071,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,382,false,false,false,missing,false,true,gradient_only,2,2223,1023,0.202143233282695,1.083527841986173,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1356,128,0.17331558574758682,1.0598939883067005,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,752,26,0.24518795657538237,1.1684313319863138,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,284,23,0.17237856007284605,1.0034367827177402,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,50,0,0.5335529929532675,0.5798138913964207,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,195,0,0.3004283169954948,0.7645940890422377,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,41,0,0.31404035806578684,0.6890323980468142,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,254,0,0.20483578657202647,0.4185557942752589,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,29,0,0.40015516194500617,1.0631996408344107,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1928,0,0.35827233208005504,0.7148964009393397,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1650,0,0.215133448568071,0.5515325262479027,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,25,false,false,true,missing,false,true,gradient_only,7,117,0,0.15873223639843365,0.4314198506684226,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,73,0,0.28323967229444463,0.6310027217836706,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,200,0,0.18944033271656813,0.5067892642234002,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1132,0,0.1971183229914466,0.4543775765763846,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,355,0,0.16122797928852312,0.37887884559539126,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,7.445179968296016,0.6667229866165941,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1957,0,0.3797734088368173,0.8834773710676918,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1656,0,0.26931762163760264,0.8582063839541946,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,43,0,0.39478594012031487,0.9475516827361578,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,156,0,0.7692495989278267,0.9827633753444495,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,37,0,0.2670678292345892,0.7003061319054141,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1563,0,0.20783128370547194,0.6307663970219424,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1996,0,0.2700568172184324,0.6224279598040845,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1723,0,0.2734970015163968,0.45778292771249773,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,2255,0,0.28698390350933417,0.7265321990446677,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,65,0,0.27207000371483997,1.0306523201894575,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1610,0,0.18185271964533603,0.433866919835272,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1674,0,0.19256142288502776,0.4381564223035767,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,34,false,false,true,missing,false,true,gradient_only,7,224,0,0.15443386968878808,0.39555800095731813,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,138,false,false,true,missing,false,true,gradient_only,7,1389,0,0.1709778310001467,0.3494379254574146,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1956,0,0.21611603329706122,0.4436977757767538,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,89,0,0.27443175231708655,1.0539922214202355,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,459,0,0.35259758664936125,1.0783197303091387,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1927,0,0.18764446082644246,0.4288613328970017,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1943,0,0.2058030809621182,0.48110546144892075,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1377,0,0.5864748461915825,2.084317385269814,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,526,0,0.1839090904605941,0.44897342265207507,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,438,0,0.194770687435898,0.3673374972201767,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,50,0,1.4980471253191456,0.5737042743476164,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1359,0,0.5906481066084495,1.312397611698038,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2375,0,0.43687345797058336,0.6044928671373506,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,224,false,false,true,missing,false,true,gradient_only,7,1917,0,0.20641479817061964,0.9997550451981909,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1893,0,0.2112760047530883,0.46554943930376075,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,44,0,0.19083598707862368,0.3946077660089976,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,54,0,0.7333322887413743,0.9338112611927185,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,2046,0,0.7909611421867321,1.4096709142872537,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1699,0,0.34103553105669954,0.6082756336349457,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,189,0,0.31210681577364474,0.49391999130185144,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,96,0,0.581792270792382,0.6855469911844221,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1802,0,0.24328888230963894,0.3934654941585801,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1974,0,0.285004769751542,0.5476798871639393,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,938,0,0.18111828971828606,0.37941650287693657,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,147,0,0.2333351267796732,0.34996506413666856,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.18386346248617264,0.4487899881530388,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,28,0,0.32306141592481874,0.6318849255784169,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1313,0,0.18191945270978555,0.3740858768905442,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,2006,0,0.18901552781521191,0.6703752707525806,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,708,0,0.21301076216969259,0.676662779979247,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,656,0,0.17441671571218226,0.3354248109022326,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2102,0,0.1914465069488879,0.39774159290405425,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,558,0,0.16161760445598908,0.3277724457063426,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,234,0,0.18600761240505836,0.3686683492600876,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,19,false,false,true,missing,false,true,gradient_only,6,154,0,0.14998235470164448,0.35654584226754177,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,50,6,0.5335529929532675,1.5934119382017102,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,195,18,0.3004283169954948,2.3590751008100224,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,41,0,0.31404035806578684,1.813944649042133,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,254,15,0.20483578657202647,1.2028897658088105,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,29,0,0.40015516194500617,2.0300198478336444,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,223,false,false,false,missing,false,true,gradient_only,7,1928,477,0.35827233208005504,1.665667527494859,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1650,135,0.215133448568071,1.122717695107056,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,117,12,0.15873223639843365,1.0032203656616525,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,73,0,0.28323967229444463,2.117209100126646,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,200,18,0.18944033271656813,1.153138136973406,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1132,71,0.1971183229914466,1.1589785254228095,missing
