workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2278,0,1.0722517027275933,22.142868153400933,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,3023,0,3.9970951961326966,325.44443223818286,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2205,0,1.419551732538359,9.474357382185572,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1809,0,0.6762711461056791,11.598265554487536,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1949,0,0.7002305933496784,13.249147574870314,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2112,0,5.536634418047273,11.764111170207705,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1461,0,0.9304675483771253,10.806337283233868,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2070,0,0.895934617123165,11.911673140841241,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1772,0,1.52638729130597,6.745187215264475,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2197,0,0.6768653653888704,9.086454388530862,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2106,0,0.8866316331020101,14.782137385786202,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1180,0,2.1838416972633956,9.636664656730154,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1918,0,1.2923444259548678,12.482754159557159,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2037,0,1.7611877931594309,11.101034640818222,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1415,0,1.1634279395896683,10.255630433190685,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1383,0,2.1236410270292168,9.099123780564186,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,2199,0,1.4395154266477292,11.517830769815644,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1800,0,1.0175988549183526,16.808716360072516,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1566,0,1.051950982096984,9.369021082575488,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,374,false,false,false,missing,false,true,gradient_only,2,2098,315,2.611138679814878,4.867744750250551,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,378,false,false,false,missing,false,true,gradient_only,5,2016,249,0.9173858495375496,5.076277050761595,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1777,123,0.9186846441986354,5.006689990850087,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1595,122,0.74885826514245,6.3432094075586605,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,209,false,false,false,missing,false,true,gradient_only,2,1178,172,3.604864845417575,3.8814147516274002,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1097,72,0.9713424867464118,4.247528322542568,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,534,false,false,false,missing,false,true,gradient_only,5,2608,474,1.1323691776236862,5.85536903220099,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,997,75,1.1047108536684318,4.968437425299719,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,968,51,0.4587685276486168,3.283688065907257,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,2373,653,0.968940220858466,6.833352525183244,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,2001,304,1.1955523955802279,5.350352402755587,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1819,197,0.9116988120948324,3.7756244610982677,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,137,false,false,false,missing,false,true,gradient_only,8,1004,68,0.6826494939137266,5.516869427357607,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,2245,347,1.284859394962467,7.0150090830565155,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,350,false,false,false,missing,false,true,gradient_only,5,1836,202,1.0689214367802786,5.225779080406989,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,315,9,0.6984952441452307,3.0913658591343482,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,2230,276,1.8792679765453455,5.603110255656467,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1449,124,0.8274967459979758,5.193301686349537,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,367,false,false,false,missing,false,true,gradient_only,4,1890,261,1.3971617386521586,4.428987982937936,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1667,156,1.0446284413186557,3.2787904154662266,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,771,49,1.3553977623950377,5.834479612251631,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,2417,552,1.0727572286512763,34.11283974594376,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,354,false,false,false,missing,false,true,gradient_only,5,1975,173,0.9968745953462117,4.458023357423994,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,526,false,false,false,missing,false,true,gradient_only,6,2522,719,1.6188506430730054,10.276151985875098,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,2095,245,1.0566846143040531,4.831168500195299,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1024,52,1.1648586883594896,5.079705998642632,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,327,false,false,false,missing,false,true,gradient_only,8,1959,243,1.411657473290096,7.2566531346962995,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,781,52,4.045762993838131,5.306032650051745,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,342,false,false,false,missing,false,true,gradient_only,1,1807,169,1.3690851274868125,12.620316612262853,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,2383,504,2.0104903567700263,5.149591060260328,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,418,false,false,false,missing,false,true,gradient_only,8,2074,261,1.1304733643270588,3.9979954670618016,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,2221,380,0.7345490338945407,19.701109738012352,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,134,false,false,false,missing,false,true,gradient_only,8,708,69,0.7417914824633148,5.0347589642018065,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,339,false,false,false,missing,false,true,gradient_only,2,2138,343,0.9515063046731752,6.504804703682679,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,550,false,false,false,missing,false,true,gradient_only,4,2385,391,1.1379751932669697,8.224583565522229,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,460,false,false,false,missing,false,true,gradient_only,4,2437,695,1.764560305833869,7.0820717470057994,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,2137,283,1.1571142196619546,5.807333047181299,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,412,false,false,false,missing,false,true,gradient_only,1,2211,372,1.072674837027717,12.050185819186618,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,857,59,2.387717476632387,4.336086429933315,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,2090,343,1.3274722604333127,5.9545746656373755,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,298,false,false,false,missing,false,true,gradient_only,7,1787,245,1.612907158357317,3.6538202613467408,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,2278,303,1.0722517027275933,7.303041495047643,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,3,3023,1164,3.9970951961326966,192.4495225127209,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,405,false,false,false,missing,false,true,gradient_only,8,2205,258,1.419551732538359,4.269680694163659,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1809,204,0.6762711461056791,5.557608618776852,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,409,false,false,false,missing,false,true,gradient_only,3,1949,246,0.7002305933496784,9.417558350279261,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,2112,296,5.536634418047273,5.4224470767517055,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1461,110,0.9304675483771253,4.998856667239072,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,386,false,false,false,missing,false,true,gradient_only,4,2070,298,0.895934617123165,5.448014470140632,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,333,false,false,false,missing,false,true,gradient_only,1,1772,214,1.52638729130597,3.6197691923759594,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,441,false,false,false,missing,false,true,gradient_only,4,2197,439,0.6768653653888704,7.6795397029590236,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,375,false,false,false,missing,false,true,gradient_only,8,2106,180,0.8866316331020101,5.8525194452548375,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,198,false,false,false,missing,false,true,gradient_only,5,1180,77,2.1838416972633956,5.633619587706742,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,295,false,false,false,missing,false,true,gradient_only,7,1918,176,1.2923444259548678,5.2731270135364765,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,2037,206,1.7611877931594309,7.1236474574746875,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,240,false,false,false,missing,false,true,gradient_only,6,1415,120,1.1634279395896683,4.363505129997203,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,216,false,false,false,missing,false,true,gradient_only,2,1383,123,2.1236410270292168,5.012524573174958,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,409,false,false,false,missing,false,true,gradient_only,2,2199,294,1.4395154266477292,6.459872568037861,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1800,269,1.0175988549183526,8.399091175375757,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1566,133,1.051950982096984,5.672143984649832,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,973,0,0.9624216222825203,10.69306327650435,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1174,0,1.122686756567293,9.939936278044353,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,345,0,0.8295003366231238,10.043852828851353,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,454,0,0.7867472047008163,5.6567786068675305,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,348,0,0.8033150631982131,6.790243787367325,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,241,0,0.7813162331708313,12.395884989625284,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,2349,0,0.7509031537632892,9.853370604784358,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,200,0,0.7616418863658866,9.92533661351991,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,155,0,1.0995584699299474,5.237528965880226,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1651,0,0.657592417238625,5.5899490875796305,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1027,0,1.0761991026203224,11.62984881043388,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,551,0,0.4334806445516275,5.591112767400029,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,119,0,1.5726184473423106,1.5170424507228284,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1747,0,1.2935979097709496,9.896428318187807,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,599,0,1.1132655126546904,9.914184335396643,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,127,0,1.8414749758990907,7.152592829507055,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1749,0,2.186905860357568,10.39539652524273,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,267,0,0.7518033230741971,4.3153486988148035,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,860,0,1.0428486316063001,8.056343367756657,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,550,0,0.6617445421232396,6.049433828359387,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,189,0,1.1143247862790655,9.76725074875194,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2119,0,0.8796313304495004,174.4148414196347,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1044,0,0.6696397888334035,6.447011810865461,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,2131,0,1.8917093843197113,24.34750025104943,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1159,0,0.9281216531860125,9.437128566704603,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,190,0,1.1331228083938354,15.374020714979437,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,780,0,1.0716935014458735,15.300332365170195,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,232,0,0.6028229429849139,10.449125745062505,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,521,0,0.9943780085072536,16.8781246067267,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1362,0,0.9305607412219181,9.020093662911506,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1310,0,1.1248223518638247,5.561185196399202,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1753,0,0.6657967240490258,6.0151501578415125,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,188,0,1.3019251236078726,11.11070097413824,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1540,0,0.7976069005413385,10.922973275123141,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2240,0,0.9915084432277642,11.689970766574394,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1781,0,1.2212191709566829,11.855125228881194,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,482,0,0.9956726155848444,12.095561393116215,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1477,0,0.9161849787177385,10.2309765685328,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,133,0,0.8079316212642769,5.476412506332602,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,844,0,0.7303840863042627,13.632170978264163,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,253,0,1.4646826469106862,4.130563891039795,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1835,0,0.8211287814429564,17.478320959999394,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1027,false,false,true,missing,false,true,gradient_only,8,3167,0,2.724656095718223,319.99430103390705,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1734,0,1.7370157285605121,8.7630861095526,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,737,0,0.7004821714887605,9.865781251802154,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1046,0,0.7367913607434086,11.190287633286516,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1166,0,1.519108170040428,9.780034903072366,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,536,0,0.8288196114954269,9.906777375366872,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,757,0,1.1897831389661715,10.577391392343834,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,530,0,0.6938975848119573,5.859024916485537,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1589,0,1.1482355706168068,6.930073712891902,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1458,0,1.0593886783195894,12.779620722228303,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,230,0,0.7418114750635966,8.928056276307746,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,563,0,1.7062708897170347,10.766214387938042,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1281,0,1.3432336759445211,10.278539429411477,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,680,0,0.6914787560292954,8.355411897986981,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,318,0,0.6604923769631554,9.635915533024741,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1195,0,0.9768722948841857,10.54002028027428,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,668,0,1.6147000833347374,12.958803910753595,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,242,0,0.9457637270039447,8.688155627413936,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,973,55,0.9624216222825203,4.10212431072924,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1174,92,1.122686756567293,4.302504665113839,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,345,23,0.8295003366231238,4.886647893205151,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,454,15,0.7867472047008163,5.436199004416665,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,348,12,0.8033150631982131,3.405365502950596,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,44,false,false,false,missing,false,true,gradient_only,4,241,6,0.7813162331708313,3.4868403956695975,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,413,false,false,false,missing,false,true,gradient_only,7,2349,493,0.7509031537632892,4.510851465109241,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,200,0,0.7616418863658866,4.225210069891051,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,155,3,1.0995584699299474,3.0008866318659706,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,274,false,false,false,missing,false,true,gradient_only,5,1651,116,0.657592417238625,5.602122614231716,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1027,83,1.0761991026203224,4.37880235327742,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,551,21,0.4334806445516275,3.1202634866501375,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,119,4,1.5726184473423106,3.9420665970201854,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1747,138,1.2935979097709496,5.402086427766646,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,599,63,1.1132655126546904,4.3539938831422065,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,127,0,1.8414749758990907,2.6845804624394662,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,246,false,false,false,missing,false,true,gradient_only,3,1749,146,2.186905860357568,4.170614852386688,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,267,24,0.7518033230741971,5.252617086010593,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,860,45,1.0428486316063001,3.4510392251239037,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,550,65,0.6617445421232396,2.8147510101760864,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,189,10,1.1143247862790655,4.455027860644995,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,410,false,false,false,missing,false,true,gradient_only,8,2119,336,0.8796313304495004,59.77339057460402,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1044,53,0.6696397888334035,3.589228813022209,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,2131,337,1.8917093843197113,7.50714143416783,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1159,90,0.9281216531860125,3.897492739603539,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,190,28,1.1331228083938354,5.39782507668885,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,780,61,1.0716935014458735,5.440844909301275,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,232,19,0.6028229429849139,4.288138900100516,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,521,49,0.9943780085072536,9.819194816716589,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,228,false,false,false,missing,false,true,gradient_only,2,1362,153,0.9305607412219181,4.416798354358066,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,214,false,false,false,missing,false,true,gradient_only,7,1310,108,1.1248223518638247,3.4213050719902176,missing
